,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
154,0.5325855872668508,1.014101290948318,0.48151570368146723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
155,0.49848742268622187,1.1341454633074324,0.6356580406212105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
156,0.49812630763668025,1.1263964379567184,0.6282701303200382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
157,0.5416960385667607,1.0847795061020742,0.5430834675353134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
158,0.5165121669117102,1.1236738173014025,0.6071616503896923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
159,0.5284690276440299,1.1188055259819079,0.5903364983378779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
160,0.5688882530835754,1.0609959452360564,0.49210769215248107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
161,0.5029620127231658,1.1147414237223974,0.6117794109992316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
162,0.5070086340682444,1.1431195418821245,0.6361109078138801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
163,0.5089361165618423,1.129059331315575,0.6201232147537327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
164,0.5264196283757078,1.133333962281299,0.6069143339055912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
165,0.5214959536666297,1.1573479875973576,0.6358520339307279,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
166,0.5254863852278961,1.0755189935908807,0.5500326083629845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
167,0.5314901914420925,1.0765706308012504,0.5450804393591578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
168,0.5004806780570326,1.1820776326696871,0.6815969546126546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
169,0.5347704770666112,1.095343663566454,0.5605731864998428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
170,0.531775949610726,1.1006102854469217,0.5688343358361957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
171,0.5292931167678686,1.100247342152695,0.5709542253848264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
172,0.47091641653678573,1.156539154504024,0.6856227379672383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
173,0.5611998619901991,1.0353757750561663,0.4741759130659672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
174,0.5120506319104948,1.1752726076292344,0.6632219757187395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
175,0.5307344253424466,1.0850469237123677,0.554312498369921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
176,0.516775103297236,1.0667684572686893,0.5499933539714533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
177,0.5745219230645422,1.0500992759477554,0.47557735288321323,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
178,0.5352782921037997,1.1288960078145662,0.5936177157107665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
179,0.5010610250519504,1.1262726858290109,0.6252116607770605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
180,0.5380423024306895,1.1229465143139787,0.5849042118832892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
181,0.514403891433885,1.1333002176532507,0.6188963262193657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
182,0.5312053653058878,1.068885724931621,0.5376803596257332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
183,0.5077091433989244,1.1183064454499876,0.6105973020510632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
184,0.5013433837742681,1.1146178531793678,0.6132744694050997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
185,0.4891159192137984,1.1728430344717913,0.6837271152579929,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
186,0.5090734876270346,1.0957337463408294,0.5866602587137948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
187,0.5104062312964582,1.1498073559768558,0.6394011246803976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
188,0.529581105531053,1.1624465221968343,0.6328654166657813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
189,0.525524102200609,1.0558897564153777,0.5303656542147688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
190,0.49098593609580754,1.122297911411967,0.6313119753161596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
191,0.524159610080249,1.1042327315614004,0.5800731214811514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
192,0.5497660226196908,1.0390832500692437,0.48931722744955297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
193,0.5489116804858365,1.013748228130432,0.4648365476445955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
194,0.5305458502990945,1.1380351322901505,0.607489281991056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
195,0.5370352615378975,1.0360537108253385,0.499018449287441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
196,0.5296141845513515,1.0871548075857689,0.5575406230344174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
197,0.5363075040448534,1.0498756413097745,0.5135681372649211,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
198,0.5266862651913254,1.0645110210062088,0.5378247558148833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
199,0.5402208283927264,1.0762184804450414,0.535997652052315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
200,0.5282385605073551,1.1031830786433434,0.5749445181359883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
201,0.5175414998777527,1.0237010868749297,0.506159586997177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
202,0.5611897705741117,1.1062961550657422,0.5451063844916305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
203,0.5493593250356147,1.0837370626640521,0.5343777376284374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
204,0.536386976224097,1.132419005562644,0.5960320293385469,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
205,0.5270852075075255,1.138239096345794,0.6111538888382685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
206,0.4999455938280185,1.1264031178334315,0.626457524005413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
207,0.5326525038193238,1.1225451497357766,0.5898926459164527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
208,0.55882104189632,1.1300613760074298,0.5712403341111099,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
209,0.5138234848474292,1.0789005874257493,0.5650771025783201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
210,0.5174792049724055,1.085980954371591,0.5685017493991855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
211,0.5219487815360373,1.0748202061996788,0.5528714246636415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
212,0.5613043175379953,1.0329669044267322,0.47166258688873697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
213,0.5417277179680705,1.074384992390693,0.5326572744226225,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
214,0.5245806585581091,1.0922788766674256,0.5676982181093165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
215,0.5145945330819693,1.1097586812267979,0.5951641481448285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
216,0.5139585147947588,1.1061821906639162,0.5922236758691574,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
217,0.542106309358958,1.1024175715981284,0.5603112622391704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
218,0.5532277111939619,1.0518290884219696,0.4986013772280078,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
219,0.4969008763374159,1.1187970696067564,0.6218961932693405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
220,0.5198369073737943,1.1422250090534745,0.6223881016796802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
221,0.515766312419029,1.0626594288045619,0.5468931163855328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
222,0.5280281352843277,1.0540888920100882,0.5260607567257605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
223,0.5402295681464379,1.0911332337803357,0.5509036656338978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
224,0.5491296742229423,1.0688561526698475,0.5197264784469051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
225,0.5360020405710894,1.1045742862826633,0.5685722457115739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
226,0.52959943678445,1.1057596331900026,0.5761601964055526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
227,0.5359223179117295,1.1006418859624991,0.5647195680507696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
228,0.5217628393405179,1.0391369925594607,0.5173741532189428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
229,0.5113524845432551,1.1532576796049643,0.6419051950617092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
230,0.5237563401905346,1.0911813977955023,0.5674250576049676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
231,0.5081472892519625,1.134497477629528,0.6263501883775655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
232,0.5009662579853614,1.1401870854329164,0.6392208274475549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
233,0.49660156193904575,1.0534887133450141,0.5568871514059683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
234,0.538669872880888,1.1712523307799458,0.6325824578990579,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
235,0.5469493976524568,1.0526503209000948,0.505700923247638,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
236,0.5082091480800245,1.1121188132083584,0.6039096651283339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
237,0.5320607323295456,1.1231347802637919,0.5910740479342462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
238,0.5115936699631233,1.1020222413392715,0.5904285713761482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
239,0.5156460109757034,1.0621981670107612,0.5465521560350578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
240,0.48561093442080233,1.199865671637894,0.7142547372170915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
241,0.5257158821771541,1.081491182389732,0.5557753002125778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
242,0.5352409267569269,1.0467399708964389,0.511499044139512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
243,0.534862163393309,1.1096329837776733,0.5747708203843642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
244,0.5428421726757082,1.0539059558310508,0.5110637831553426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
245,0.5226328051749904,1.07318204146289,0.5505492362878996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
246,0.5141208885563328,1.0468722149162324,0.5327513263598996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
247,0.5060717883286555,1.1339776797620507,0.6279058914333951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
248,0.5321925321580043,1.1014790648896906,0.5692865327316863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
249,0.5276008422542215,1.0276752247169982,0.5000743824627767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
250,0.5313721069779237,1.1193020067301114,0.5879298997521877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
251,0.5213773276120306,1.1048018897860872,0.5834245621740566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
252,0.5362830783392042,1.0799362219114839,0.5436531435722797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
253,0.5250634040702246,1.044187929227137,0.5191245251569124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
254,0.5103272897649773,1.1332733796583738,0.6229460898933965,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
255,0.5054681352199917,1.1528254474323318,0.6473573122123402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
256,0.5525633801817418,1.050506713440528,0.49794333325878615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
257,0.5376325868642516,1.1674529756298242,0.6298203887655726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
258,0.4945294465868453,1.1313607348524197,0.6368312882655744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
259,0.4913578177062062,1.1590131780321824,0.6676553603259763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
260,0.5051137859864845,1.0830478106793993,0.5779340246929148,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
261,0.5347327678234743,1.1497094788125921,0.6149767109891178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
262,0.5100899504210213,1.0162776122835608,0.5061876618625395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
263,0.5169015708985261,1.123188917572929,0.606287346674403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
264,0.5266075199166206,1.096015912467952,0.5694083925513315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
265,0.5294474984328961,1.0514450187513327,0.5219975203184366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
266,0.5285373565415575,1.142319288570354,0.6137819320287964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
267,0.5444216121810213,1.0661399328220986,0.5217183206410774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
268,0.511439102249247,1.1033646173070195,0.5919255150577725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
269,0.5279229113795327,1.1091457981024564,0.5812228867229237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
270,0.5084652366671114,1.0200886359343424,0.511623399267231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
271,0.537224262624047,1.0808355066855584,0.5436112440615114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
272,0.512308646308873,1.1354017534387504,0.6230931071298774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
273,0.5377042205279745,1.0631757630237026,0.5254715424957281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
274,0.4830166879218485,1.2066680762167905,0.723651388294942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
275,0.5099952092979498,1.1173501398481298,0.60735493055018,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
276,0.5424849062884466,1.0797942544137904,0.5373093481253438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
277,0.5104627563847148,1.1016648114596514,0.5912020550749366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
278,0.4931172813342514,1.1440300303331477,0.6509127489988962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
279,0.5465260376757526,1.0640182356259205,0.5174921979501679,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
280,0.5526639924828439,1.1087420440459326,0.5560780515630886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
281,0.5037767329056427,1.1402137647531743,0.6364370318475315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
282,0.524714761136612,1.082818707883015,0.558103946746403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
283,0.5438840777091937,1.0501238319703974,0.5062397542612037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
284,0.5495886258119705,1.052227947028614,0.5026393212166435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
285,0.519501993117371,1.113861248518967,0.594359255401596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
286,0.5387486117539657,1.0802265711871604,0.5414779594331947,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
287,0.5666384234001616,1.027607998333818,0.4609695749336564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
