,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
15762,0.497045090283915,1.3646181596996423,0.8675730694157273,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15763,0.5450736096898021,1.3713780006860352,0.8263043909962331,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15764,0.4943972868302966,1.3314927702324837,0.8370954834021871,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15765,0.5578541017892571,1.403846874290852,0.845992772501595,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15766,0.5411644243175363,1.4312972462717533,0.890132821954217,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15767,0.5502744766981773,1.3814099980101653,0.831135521311988,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15768,0.4678353635255937,1.364913070617906,0.8970777070923124,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15769,0.5133604803462227,1.3805041943350485,0.8671437139888257,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15770,0.4804528061803263,1.3634427018405222,0.8829898956601958,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15771,0.44436360829392324,1.343974894564589,0.8996112862706658,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15772,0.5050849332063629,1.347244649207663,0.8421597160013001,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15773,0.5073100708260126,1.3802435401006092,0.8729334692745966,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15774,0.488297415674869,1.3851721332162936,0.8968747175414247,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15775,0.5413670066852375,1.3433595656192245,0.801992558933987,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15776,0.519135292093228,1.4035519710515818,0.8844166789583539,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15777,0.49105577507484993,1.4177020314321958,0.9266462563573459,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15778,0.5387406522468907,1.398209877028237,0.8594692247813462,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15779,0.4760070678079126,1.3667544846169963,0.8907474168090838,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15780,0.5021790154033974,1.3368388325300005,0.8346598171266031,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15781,0.49872135644578813,1.3609971246351626,0.8622757681893745,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15782,0.5733400435785319,1.3704859977992343,0.7971459542207024,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15783,0.5659432190662792,1.3945787839067472,0.828635564840468,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15784,0.485570922091152,1.3553475536435644,0.8697766315524125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15785,0.48161115600944593,1.3950316101100322,0.9134204541005863,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15786,0.4532797164992095,1.328633576652303,0.8753538601530935,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15787,0.5238125618339232,1.3469293404934237,0.8231167786595005,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15788,0.4898835167528618,1.4033079257900678,0.913424409037206,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15789,0.5296650894378931,1.369415529331933,0.8397504398940399,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15790,0.5350651562082944,1.3792451359598654,0.844179979751571,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15791,0.52579501129295,1.358902494286771,0.8331074829938209,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15792,0.46101606328869527,1.3325486667109543,0.871532603422259,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15793,0.5805076081909687,1.3914145094842334,0.8109069012932647,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15794,0.5376944392165106,1.399414767999174,0.8617203287826634,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15795,0.48072621613181843,1.3666764545449424,0.8859502384131239,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15796,0.4796940383208391,1.365573600872093,0.8858795625512538,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15797,0.5384788728199317,1.317998354185509,0.7795194813655772,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15798,0.4975375514156584,1.4063429958368403,0.9088054444211819,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15799,0.579554901165241,1.2933435778375972,0.7137886766723562,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15800,0.5584000594896856,1.3947806950743564,0.8363806355846708,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15801,0.45863609197218297,1.3523426985666391,0.8937066065944561,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15802,0.5320161790129173,1.3940443994800307,0.8620282204671134,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15803,0.5423322423175682,1.3674019105976931,0.825069668280125,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15804,0.5642284633399536,1.392013854459268,0.8277853911193144,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15805,0.5112737449903471,1.3701999050175526,0.8589261600272056,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15806,0.49861469795835084,1.3477724231661852,0.8491577252078344,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15807,0.4898902081338825,1.3957313767902566,0.9058411686563741,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15808,0.46748565073615944,1.353613320559314,0.8861276698231545,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15809,0.550652585049414,1.299709234743708,0.7490566496942941,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15810,0.5367790103721091,1.385043282384052,0.8482642720119429,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15811,0.5141715005276225,1.4105262679341217,0.8963547674064992,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15812,0.48276239758562617,1.3494280241209875,0.8666656265353614,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15813,0.44217098712681263,1.37602303538903,0.9338520482622172,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15814,0.49917498835308904,1.4021492556338324,0.9029742672807434,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15815,0.47900903769528097,1.3553922724016605,0.8763832347063796,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15816,0.5205858052746576,1.3400830071924046,0.819497201917747,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15817,0.4581756070180473,1.359342838872947,0.9011672318548996,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15818,0.522447467335526,1.3870817906379107,0.8646343233023847,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15819,0.495128801400734,1.3650162398972736,0.8698874384965396,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15820,0.5290317274735572,1.3541707273753674,0.8251389999018102,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15821,0.5224920612322971,1.3909509051107565,0.8684588438784594,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15822,0.5099387135464478,1.3833440375007087,0.8734053239542608,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15823,0.5137390590899058,1.4134667108572272,0.8997276517673214,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15824,0.5316286650659314,1.3731646386544598,0.8415359735885284,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15825,0.5720481274768093,1.3807351124708371,0.8086869849940278,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15826,0.48758594676625905,1.3044063743024472,0.8168204275361881,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15827,0.5249416574127183,1.4064376401628749,0.8814959827501566,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15828,0.5281168642732633,1.3912242003018043,0.863107336028541,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15829,0.4772377789387541,1.3764606231703858,0.8992228442316317,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15830,0.5340049691832451,1.3293540445739296,0.7953490753906844,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15831,0.5118206686557079,1.3800196566107557,0.8681989879550478,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15832,0.5226984956433937,1.4149600758522896,0.8922615802088959,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15833,0.4709069106572661,1.3161893703901104,0.8452824597328443,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15834,0.5497796570087314,1.4062082749819425,0.856428617973211,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15835,0.432057881757109,1.441104288796648,1.009046407039539,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15836,0.5051786133982908,1.3430044707492632,0.8378258573509724,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15837,0.5321595847683617,1.3612372246732776,0.8290776399049159,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15838,0.5371483510153582,1.3269537540518153,0.7898054030364571,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15839,0.5095215214039075,1.3579694852972652,0.8484479638933577,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15840,0.5106149403445692,1.3829002460239233,0.872285305679354,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15841,0.4983604369196597,1.3984054247349453,0.9000449878152856,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15842,0.5473565559960571,1.3714609599810281,0.824104403984971,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15843,0.5421223274518078,1.3828979265941128,0.840775599142305,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15844,0.454486226480004,1.424393807523598,0.969907581043594,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15845,0.5601577219495445,1.3807878628361412,0.8206301408865967,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15846,0.4932077661817061,1.338428859028816,0.84522109284711,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15847,0.5418383242621804,1.460540083758249,0.9187017594960686,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15848,0.5249240067330434,1.3359079100260993,0.8109839032930559,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15849,0.5106277926920939,1.3558309149895675,0.8452031222974736,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15850,0.46106564693081903,1.4009084205438533,0.9398427736130344,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15851,0.540237322556648,1.3436377776863282,0.8034004551296802,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15852,0.565724985617062,1.4550933449710834,0.8893683593540215,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15853,0.5169130716895716,1.4281508043722777,0.9112377326827061,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15854,0.5227283952014345,1.3827705950081697,0.8600421998067351,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15855,0.4851929086212303,1.4091448107803954,0.9239519021591651,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15856,0.4780679512241344,1.4176933531562268,0.9396254019320924,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15857,0.5240826207989605,1.3784206940533792,0.8543380732544187,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15858,0.48035393218819145,1.4458797025329213,0.9655257703447299,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15859,0.4703339578254255,1.3503550177996146,0.8800210599741891,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15860,0.5131617889690512,1.344881388759169,0.8317195997901179,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15861,0.4952369873061407,1.3577515879174604,0.8625146006113198,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15862,0.5132823117755378,1.3804188794112981,0.8671365676357603,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15863,0.5502793907081358,1.3316462506186084,0.7813668599104726,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15864,0.475079158098125,1.3655762053262523,0.8904970472281273,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15865,0.5214501805336458,1.3420033149232709,0.8205531343896251,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15866,0.5038640175526239,1.3626649455426432,0.8588009279900193,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15867,0.5755424163472542,1.3715188691695956,0.7959764528223414,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15868,0.49169950673055157,1.3443000450344424,0.8526005383038908,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15869,0.5023166274616321,1.35197598152681,0.8496593540651779,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15870,0.5410590606117235,1.3575485510921097,0.8164894904803862,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15871,0.503181292082331,1.3560836896306767,0.8529023975483457,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15872,0.49697870117527,1.3747147417786163,0.8777360406033463,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15873,0.5316816095152777,1.4373570069023336,0.9056753973870559,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15874,0.54042381421234,1.3896960888866534,0.8492722746743134,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15875,0.5041208551993348,1.378227008873194,0.8741061536738592,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15876,0.530978979737625,1.3823992138870995,0.8514202341494745,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15877,0.5256342157868683,1.3978626210156542,0.8722284052287859,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15878,0.4990537660823872,1.3903927549704298,0.8913389888880425,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15879,0.5084866496761731,1.3239738519013338,0.8154872022251607,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15880,0.5674513415922674,1.4050334155140847,0.8375820739218173,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15881,0.5102331714093881,1.4085077048405903,0.8982745334312022,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15882,0.5053025656306813,1.3453376938994965,0.8400351282688152,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15883,0.5085104013269198,1.4366491560311105,0.9281387547041907,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15884,0.4556845608747749,1.3924489650527723,0.9367644041779974,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15885,0.4817132195323103,1.4087169927499577,0.9270037732176474,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15886,0.48853182521729616,1.345901332627015,0.857369507409719,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15887,0.5367283100752901,1.353228249740328,0.816499939665038,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15888,0.51528173760575,1.3196653989599132,0.8043836613541632,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15889,0.5416064585761389,1.4497530712104871,0.9081466126343483,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15890,0.5232808062171321,1.3318992973809165,0.8086184911637844,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15891,0.4851222324213682,1.3383712363880542,0.853249003966686,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15892,0.5073677524341732,1.3802521804823762,0.872884428048203,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15893,0.5116030817076601,1.3458379743779794,0.8342348926703193,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15894,0.5164225845805017,1.3911017991912824,0.8746792146107807,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15895,0.4763527611537472,1.3719719474283991,0.8956191862746519,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15896,0.4777926031310426,1.337845185106254,0.8600525819752114,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15897,0.5206423744127979,1.327613132529365,0.806970758116567,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15898,0.4716735256317065,1.3725419106247374,0.9008683849930309,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15899,0.5206003262554966,1.3620659303457994,0.8414656040903028,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15900,0.5191552212511293,1.4620717632005835,0.9429165419494542,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15901,0.45517366441917945,1.365667052194129,0.9104933877749495,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15902,0.509966693509021,1.3942768049823384,0.8843101114733174,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15903,0.5090225671851917,1.3486650000695661,0.8396424328843745,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15904,0.5540308014565073,1.4100017116599182,0.8559709102034109,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15905,0.4303772130943047,1.3816081295998388,0.9512309165055342,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15906,0.5718770854444427,1.4467128946427241,0.8748358091982814,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15907,0.5194279629769939,1.4099973656317275,0.8905694026547336,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15908,0.5570441478517663,1.3832717514198998,0.8262276035681335,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15909,0.5174883633998806,1.3456101422240578,0.8281217788241773,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15910,0.48092243063750617,1.3639725899473614,0.8830501593098552,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15911,0.5239080635121958,1.3560376655078303,0.8321296019956346,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15912,0.5131347790603515,1.2930362063719907,0.7799014273116391,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15913,0.4910146324340922,1.4030992742165231,0.9120846417824309,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15914,0.5093538644972011,1.370120803958391,0.8607669394611899,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15915,0.5051293138867353,1.4491809754526332,0.9440516615658979,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15916,0.5199555912702202,1.3735449908683552,0.8535893995981351,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15917,0.535896935726378,1.371569484494844,0.8356725487684661,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15918,0.49831334071817557,1.4125063387647991,0.9141929980466236,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15919,0.48406512600439666,1.342694667121848,0.8586295411174514,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15920,0.4971500275691204,1.3461771980370205,0.8490271704679001,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15921,0.4940181861615814,1.3640601203079106,0.8700419341463292,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15922,0.5554960621718638,1.3557102061355502,0.8002141439636864,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15923,0.48013124891174397,1.3600979600772527,0.8799667111655087,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15924,0.47715960646045197,1.4012502850962931,0.9240906786358412,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
15925,0.5172307897879914,1.3838655523491563,0.8666347625611649,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
