,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
194,0.5410000348783536,1.5063313468548256,0.965331311976472,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
195,0.517386442838475,1.5300629782098574,1.0126765353713822,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
196,0.5032409003416723,1.5361794661412338,1.0329385657995616,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
197,0.5350124213332772,1.5124067935444592,0.977394372211182,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
198,0.5303698882811579,1.5130792511197444,0.9827093628385865,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
199,0.5308758922263853,1.5121884187141497,0.9813125264877643,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
200,0.508264936275783,1.54657444808632,1.038309511810537,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
201,0.5112613765132623,1.5348930669036611,1.0236316903903988,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
202,0.4687971329502561,1.5887790105916966,1.1199818776414405,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
203,0.5030959349124919,1.5388907841927935,1.0357948492803015,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
204,0.49608498524328976,1.5405675248120503,1.0444825395687605,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
205,0.4757500202754785,1.5433421641393121,1.0675921438638336,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
206,0.5455964294791809,1.4990784916253683,0.9534820621461875,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
207,0.5348378376276784,1.5161355546462212,0.9812977170185427,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
208,0.5240194870077705,1.5243608825544548,1.0003413955466844,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
209,0.47239076514334594,1.5804768657127124,1.1080861005693665,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
210,0.5121441213687442,1.533105273796429,1.020961152427685,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
211,0.5212401283273614,1.5257935195622696,1.004553391234908,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
212,0.5367070839566961,1.4722904734934776,0.9355833895367816,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
213,0.5081986044246055,1.5464943288211497,1.0382957243965443,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
214,0.502961068796253,1.5500520652214314,1.0470909964251782,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
215,0.5226072465145408,1.5221529413134771,0.9995456947989363,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
216,0.5354348191726268,1.4866676167550315,0.9512327975824046,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
217,0.4296474656703842,1.6192341976131464,1.1895867319427622,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
218,0.5081905979314755,1.532221047785326,1.0240304498538504,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
219,0.5467281970115916,1.503390559966025,0.9566623629544335,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
220,0.4686633816239788,1.5582819188110106,1.089618537187032,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
221,0.467112087427876,1.5668888163642598,1.0997767289363838,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
222,0.501395457670578,1.5396225547776197,1.0382270971070415,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
223,0.4759297571719524,1.5593765243235975,1.0834467671516452,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
224,0.5402113090759685,1.491088528665143,0.9508772195891745,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
225,0.44195082057469026,1.5815934527164204,1.1396426321417301,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
226,0.5403417750632514,1.4911701195076477,0.9508283444443962,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
227,0.5268101627876549,1.5159534387770734,0.9891432759894185,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
228,0.48686109764733776,1.564532645663878,1.0776715480165402,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
229,0.5394955431914552,1.5150126633482202,0.975517120156765,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
230,0.5199782060954622,1.5315224879195972,1.011544281824135,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
231,0.49625397947792577,1.542924691051349,1.0466707115734233,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
232,0.4943429259501805,1.5553965337899909,1.0610536078398103,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
233,0.5323971247323648,1.5127106968901876,0.9803135721578228,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
234,0.505178972900519,1.5454553528696136,1.0402763799690944,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
235,0.5184067785003406,1.5284570248393046,1.010050246338964,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
236,0.52799895475299,1.515326224945042,0.9873272701920521,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
237,0.4555131208607917,1.5754195791750967,1.119906458314305,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
238,0.5077839901267319,1.532182515103148,1.0243985249764163,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
239,0.5108473855043154,1.5390118058128874,1.028164420308572,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
240,0.5312572934589583,1.519592162414806,0.9883348689558478,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
241,0.48312068511544654,1.5686805365381364,1.0855598514226898,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
242,0.5146247554210169,1.5299226718733727,1.0152979164523557,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
243,0.48857201983438625,1.582514807575234,1.0939427877408479,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
244,0.5350280940197238,1.5101280543596103,0.9750999603398864,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
245,0.5285876862804109,1.5179278736485038,0.9893401873680929,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
246,0.5228392021745666,1.522905386276096,1.0000661841015295,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
247,0.5219304247404867,1.5254197046126565,1.00348927987217,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
248,0.4877482731130216,1.5527979096163236,1.065049636503302,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
249,0.5226077734902494,1.5251617501527885,1.002553976662539,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
250,0.45959397283588793,1.5555208142584336,1.0959268414225456,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
251,0.4587796210590226,1.5895455986465914,1.130765977587569,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
252,0.5025242350090401,1.5529355731719137,1.0504113381628737,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
253,0.5073931194168614,1.543602159103857,1.0362090396869954,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
254,0.477241400792921,1.5598419561300618,1.082600555337141,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
255,0.4707973259669417,1.579465837522976,1.1086685115560342,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
256,0.4377588250905955,1.5757677444180722,1.1380089193274767,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
257,0.5110898286284685,1.5354781007500506,1.0243882721215822,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
258,0.5134819196252922,1.532290386551479,1.0188084669261868,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
259,0.5433162995848696,1.5063400592069116,0.963023759622042,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
260,0.4582882205836464,1.5947429836436158,1.1364547630599695,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
261,0.46035569231801715,1.5983336009749358,1.1379779086569186,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
262,0.4770409227847966,1.5488001007689214,1.071759177984125,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
263,0.4629307497708169,1.5731057355771898,1.110174985806373,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
264,0.5321418377528502,1.5097336960228331,0.977591858269983,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
265,0.5077208888058,1.5309006651628707,1.0231797763570707,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
266,0.5313515398425895,1.5065292801157246,0.9751777402731351,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
267,0.4416524504598296,1.5761109879280462,1.1344585374682166,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
268,0.5102633868788412,1.5390097550928223,1.028746368213981,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
269,0.5545505500139459,1.5008029766298094,0.9462524266158635,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
270,0.42993704068007305,1.574933228809784,1.1449961881297108,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
271,0.49471557026672147,1.5492874130232717,1.0545718427565502,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
272,0.5260414241167497,1.5210671961601405,0.9950257720433908,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
273,0.5320885002650572,1.5151258758073396,0.9830373755422824,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
274,0.5150130524886843,1.5335172986986143,1.0185042462099299,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
275,0.4899811202230985,1.561436209162008,1.0714550889389094,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
276,0.4939423188542154,1.54786394739271,1.0539216285384947,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
277,0.5306927091005891,1.5122798963957031,0.9815871872951141,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
278,0.5274852921286547,1.516946079263677,0.9894607871350224,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
279,0.492240258202785,1.5525974115454313,1.0603571533426464,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
280,0.48995193271495024,1.556924984413955,1.0669730516990048,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
281,0.5197373656499671,1.531160320121169,1.011422954471202,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
282,0.5483302026330462,1.5015445897648099,0.9532143871317637,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
283,0.5379845233678434,1.5142305012821402,0.9762459779142968,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
284,0.5056381040707776,1.5548132566278219,1.0491751525570443,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
285,0.5007364826305016,1.5497128859803857,1.048976403349884,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
286,0.5575584183526652,1.4941178874363203,0.9365594690836552,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
287,0.45280961757117466,1.593758379747177,1.1409487621760024,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
288,0.5894999461821206,1.4697045065127412,0.8802045603306206,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
289,0.4645519315779736,1.5778455633029596,1.113293631724986,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
290,0.5112247567121304,1.5403972026630617,1.0291724459509313,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
291,0.4577721255125727,1.585174233050332,1.1274021075377594,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
292,0.48626969839265055,1.550985331496731,1.0647156331040804,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
293,0.5252671675193329,1.5246062947725463,0.9993391272532134,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
294,0.518890491444579,1.528158786416164,1.009268294971585,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
295,0.5516263544567486,1.486756872300907,0.9351305178441585,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
296,0.4724693130998848,1.587216959972251,1.1147476468723663,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
297,0.5398772060925948,1.5076919826098747,0.9678147765172799,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
298,0.5525613086050105,1.5029613570529217,0.9504000484479111,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
299,0.49953788013677364,1.5426477759451995,1.043109895808426,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
300,0.5282728792201985,1.5215524102989022,0.9932795310787037,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
301,0.542328420657161,1.4941126842070154,0.9517842635498543,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
302,0.47710993310384464,1.549719886742523,1.0726099536386784,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
303,0.4723965394248476,1.550761355738378,1.0783648163135302,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
304,0.4832192070152615,1.580708171012329,1.0974889639970675,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
305,0.576928573027365,1.4807581267265686,0.9038295536992036,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
306,0.5340963387630331,1.512956838086291,0.9788604993232579,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
307,0.5084316438132587,1.5468967875991768,1.0384651437859183,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
308,0.5352085845516694,1.5141000775990494,0.97889149304738,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
309,0.5220504249249376,1.5237575741586327,1.001707149233695,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
310,0.55201441791892,1.4809773342558585,0.9289629163369385,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
311,0.5259873938718407,1.5240094160293252,0.9980220221574845,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
312,0.5226669442112474,1.5284179305579702,1.0057509863467229,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
313,0.5467322172915453,1.5051859696302676,0.9584537523387223,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
314,0.49954392914648477,1.5470282293952007,1.047484300248716,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
315,0.5020659351328446,1.5373103665376309,1.0352444314047862,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
316,0.4852687401175431,1.5627775542092748,1.0775088140917317,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
317,0.5349162994596972,1.509037394814935,0.9741210953552377,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
318,0.4769634587268528,1.5939753560699512,1.1170118973430985,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
319,0.5427967077390456,1.498030309551659,0.9552336018126133,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
320,0.4624140116573213,1.5555149524638667,1.0931009408065453,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
321,0.49963547860108304,1.5454185219127636,1.0457830433116806,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
322,0.49668885528453427,1.555865717184437,1.0591768618999027,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
323,0.5055001482307793,1.5396976468909669,1.0341974986601876,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
324,0.5033886853427929,1.5359757108417662,1.0325870254989733,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
325,0.494057369795318,1.561397403910591,1.067340034115273,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
326,0.513445715994942,1.5345142805214538,1.0210685645265118,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
327,0.503456652166313,1.5353861149403178,1.0319294627740048,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
328,0.4908514283991833,1.5558810808439145,1.0650296524447311,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
329,0.4573090036755517,1.5714845613603157,1.114175557684764,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
330,0.4784953820149859,1.5672312628819443,1.0887358808669583,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
331,0.5091838128845609,1.5350739567956515,1.0258901439110906,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
332,0.523955853689492,1.5150922040731423,0.9911363503836502,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
333,0.48216607265897415,1.5707005000969807,1.0885344274380064,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
334,0.5515645525958357,1.4778264429012777,0.926261890305442,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
335,0.48925089141204803,1.5521570574370136,1.0629061660249657,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
336,0.531772554672516,1.5209126715802035,0.9891401169076874,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
337,0.4875690829510302,1.5513295495195554,1.0637604665685252,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
338,0.5025815322248968,1.540081326383851,1.0374997941589543,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
339,0.4827608743622337,1.5758474490545873,1.0930865746923537,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
340,0.49971534656567623,1.5407622083326262,1.04104686176695,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
341,0.5071503490519835,1.5353211642187035,1.02817081516672,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
342,0.4462380536601704,1.5694619802677814,1.123223926607611,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
343,0.5390644695042617,1.495214958767005,0.9561504892627433,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
344,0.5332712772387632,1.5154978316267949,0.9822265543880316,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
345,0.49026045226959025,1.554920030138964,1.064659577869374,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
346,0.5205752030954058,1.5280253234253824,1.0074501203299766,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
347,0.4832422203336626,1.5801557931249925,1.09691357279133,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
348,0.5283569488105367,1.5149130458993396,0.9865560970888029,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
349,0.5124187294033811,1.535484446230128,1.023065716826747,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
350,0.5217257859146649,1.5212164686453737,0.9994906827307088,Diff-Means(burn-in=5),DM,5,100,10000,8,10000,0.2,1.0121036393762477
