,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9841,0.46158824470275683,1.6133891109963878,1.151800866293631,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9842,0.44814205333364143,1.5960197355015837,1.1478776821679424,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9843,0.5879227559392243,1.4367519347215172,0.8488291787822929,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9844,0.5177934126365922,1.5278271201592697,1.0100337075226775,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9845,0.5425234213047552,1.5086397640618932,0.966116342757138,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9846,0.5247103041276494,1.5191116116871772,0.9944013075595278,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9847,0.524255367793632,1.525456411812906,1.001201044019274,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9848,0.5073319210633016,1.5459247463103383,1.0385928252470367,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9849,0.5290395285258501,1.517466770092733,0.9884272415668828,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9850,0.4499057544428839,1.593725889382543,1.143820134939659,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9851,0.5313012247341734,1.5223086783758966,0.9910074536417232,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9852,0.5010259804988972,1.546846285113611,1.0458203046147139,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9853,0.4949838155002772,1.5646449246320449,1.0696611091317676,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9854,0.5298454776515911,1.5134094630124477,0.9835639853608567,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9855,0.4744041618219302,1.5645149744032616,1.0901108125813315,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9856,0.5102893994967909,1.5443928169706516,1.0341034174738608,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9857,0.5857591326138872,1.4230980734936256,0.8373389408797384,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9858,0.5502504168479432,1.496502956132777,0.9462525392848338,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9859,0.45948438641847367,1.5603095585874027,1.100825172168929,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9860,0.5478540639394656,1.5062042023014681,0.9583501383620026,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9861,0.5729387785751816,1.4807934168700236,0.907854638294842,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9862,0.5223830262882565,1.4998683459128563,0.9774853196245998,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9863,0.49255672584813265,1.5422832663210908,1.049726540472958,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9864,0.478618690516717,1.571024769935922,1.092406079419205,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9865,0.4791989464368877,1.5628475149000922,1.0836485684632045,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9866,0.49547695066656344,1.5410052187008485,1.045528268034285,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9867,0.46785031719163905,1.5917856503306895,1.1239353331390505,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9868,0.46872820146669075,1.5684256982151974,1.0996974967485067,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9869,0.5471007817384047,1.502585318111551,0.9554845363731462,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9870,0.5689851212025465,1.4725213978555054,0.9035362766529589,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9871,0.5478131605273494,1.497383501605717,0.9495703410783677,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9872,0.4715349965049133,1.57454568435022,1.1030106878453065,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9873,0.41732045095427506,1.5732436688860345,1.1559232179317593,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9874,0.49879228614378585,1.589645365992975,1.0908530798491891,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9875,0.4933690039754425,1.5467609541198648,1.0533919501444222,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9876,0.5581878929031072,1.5006485958102742,0.942460702907167,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9877,0.5791965247815445,1.477711725368906,0.8985152005873616,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9878,0.4488341525369447,1.570719762805008,1.1218856102680634,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9879,0.5495324381592684,1.491414205993969,0.9418817678347006,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9880,0.539739329702718,1.5139933327937114,0.9742540030909934,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9881,0.4819803680406728,1.566723453829003,1.0847430857883302,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9882,0.46954755068625975,1.566666532516801,1.0971189818305414,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9883,0.49700423228027496,1.5404599641910404,1.0434557319107653,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9884,0.4850193570635655,1.5537381869724445,1.068718829908879,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9885,0.4663688677306111,1.5688004310844035,1.1024315633537924,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9886,0.532938204602413,1.5077935364158688,0.9748553318134557,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9887,0.5302682342005319,1.519399216566235,0.989130982365703,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9888,0.5169539170550154,1.5314307940007847,1.0144768769457695,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9889,0.4950168355871835,1.5537916490429324,1.0587748134557489,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9890,0.5305184533639182,1.5177895471015397,0.9872710937376215,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9891,0.54317796483292,1.508569921957256,0.9653919571243359,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9892,0.41017750151665255,1.5929547224068403,1.1827772208901877,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9893,0.4974020680301827,1.5424403233764072,1.0450382553462245,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9894,0.5278455440490859,1.5154897600376993,0.9876442159886134,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9895,0.5521116594072737,1.4966376279739855,0.9445259685667118,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9896,0.42984232182293736,1.5692750389945518,1.1394327171716143,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9897,0.4840831002753679,1.565435195097779,1.0813520948224111,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9898,0.5240480423114445,1.5237298767062146,0.9996818343947701,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9899,0.5351384848805901,1.5116875957067046,0.9765491108261145,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9900,0.5019067525131887,1.5416483819970692,1.0397416294838804,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9901,0.48508975710710606,1.5783732584226362,1.0932835013155302,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9902,0.48513211872796513,1.5612753022236299,1.0761431834956647,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9903,0.4448786196742593,1.5953552973501197,1.1504766776758604,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9904,0.4038593522606284,1.5732521309323297,1.1693927786717013,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9905,0.5182577168107446,1.529924950035677,1.0116672332249323,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9906,0.5173292728172025,1.5323230067100375,1.014993733892835,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9907,0.5067014648269041,1.5405398109007018,1.0338383460737977,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9908,0.5885696756037349,1.4928111938855728,0.904241518281838,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9909,0.5352070487123858,1.507211107277574,0.9720040585651882,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9910,0.4721714145337596,1.5716225348140898,1.09945112028033,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9911,0.506380206947424,1.5366415148208559,1.030261307873432,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9912,0.4985798742454359,1.5375363720672128,1.038956497821777,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9913,0.575427924628145,1.455736681234134,0.880308756605989,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9914,0.5410214102314931,1.5141278713852582,0.9731064611537651,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9915,0.5229830999849601,1.5238628849019182,1.0008797849169582,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9916,0.4936256488369286,1.5529017258922044,1.0592760770552758,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9917,0.5549998177947392,1.485288696408065,0.9302888786133258,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9918,0.5850539781854089,1.4664141377163868,0.8813601595309779,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9919,0.5046797489552451,1.5386585582209245,1.0339788092656792,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9920,0.5302617037218875,1.517439150200764,0.9871774464788765,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9921,0.5003476113645384,1.5489517441117324,1.048604132747194,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9922,0.5600436628378143,1.4751497012899135,0.9151060384520993,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9923,0.4958471115028898,1.5605098801183048,1.064662768615415,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9924,0.5440763325969507,1.511361070898488,0.9672847383015373,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9925,0.5215364535015485,1.5278702050536912,1.0063337515521427,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9926,0.5842970277591535,1.4979164898685766,0.9136194621094231,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9927,0.5188722869907946,1.522458453405884,1.0035861664150896,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9928,0.5225613352684394,1.5289934533568912,1.0064321180884517,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9929,0.5252725408009763,1.5222198811273175,0.9969473403263412,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9930,0.49078959366784736,1.5683094467699994,1.0775198531021521,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9931,0.5348691836247325,1.514007854944095,0.9791386713193625,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9932,0.5248730736012397,1.5171812179169177,0.992308144315678,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9933,0.564728743345376,1.5132021205071955,0.9484733771618195,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9934,0.507059947751169,1.5455120443542856,1.0384520966031165,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9935,0.5452042300710161,1.4857628046599631,0.940558574588947,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9936,0.4624167550907153,1.5946344495597093,1.1322176944689941,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9937,0.5553302753484739,1.5002906412940584,0.9449603659455845,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9938,0.5792335997172327,1.4655097698204245,0.8862761701031918,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9939,0.5439776833512492,1.458333100812653,0.9143554174614038,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9940,0.4853232350934487,1.552736985094546,1.0674137500010974,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9941,0.477922016190049,1.556279500864216,1.078357484674167,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9942,0.5288524310425062,1.5195498755842494,0.9906974445417431,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9943,0.4997084642155622,1.5487703087260325,1.0490618445104702,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9944,0.5191675599748977,1.5274330714355902,1.0082655114606924,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9945,0.5074361939552835,1.5396635999458117,1.032227405990528,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9946,0.4755558846817018,1.5941351472256347,1.1185792625439328,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9947,0.5611682827740789,1.4730041817792279,0.9118358990051489,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9948,0.47751478212084003,1.5765200927505352,1.099005310629695,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9949,0.44939992705600496,1.60088168983202,1.151481762776015,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9950,0.4498960976729029,1.5812377146108088,1.1313416169379058,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9951,0.5475296606341865,1.4937383850401789,0.9462087244059924,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9952,0.45757664181738117,1.589645491337428,1.1320688495200468,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9953,0.4172666883620332,1.579429137763412,1.1621624494013787,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9954,0.5747901167194157,1.502471808479932,0.9276816917605163,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9955,0.4787447003850865,1.556202832297702,1.0774581319126155,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9956,0.4727310020321002,1.579433563973095,1.1067025619409947,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9957,0.490323731601066,1.5488340082746963,1.0585102766736303,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9958,0.48002586574472966,1.5700070576264593,1.0899811918817297,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9959,0.5585060297604478,1.4970834544452867,0.9385774246848388,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9960,0.4663240498478379,1.5846971502433196,1.1183731003954818,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9961,0.5151068150920503,1.5321322913583368,1.0170254762662867,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9962,0.43634475656454785,1.606592186261446,1.1702474296968983,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9963,0.4802814775882723,1.5598166376933682,1.079535160105096,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9964,0.5337068329763486,1.5051017063919765,0.9713948734156279,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9965,0.4871311796983425,1.5467276841559738,1.0595965044576312,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9966,0.4937946605327645,1.5387773682904577,1.0449827077576932,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9967,0.5116382755276927,1.5346650760627367,1.023026800535044,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9968,0.5156797258361329,1.5302010354034543,1.0145213095673213,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9969,0.5731591492260276,1.448357428195964,0.8751982789699363,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9970,0.4910897025796807,1.5617662489323783,1.0706765463526975,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9971,0.5245269889175981,1.5220951499429538,0.9975681610253557,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9972,0.49087554008311124,1.55435399193968,1.0634784518565688,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9973,0.5194108928330631,1.527902465738862,1.008491572905799,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9974,0.5508172125098646,1.4914800958300307,0.9406628833201661,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9975,0.4899202971381991,1.6004602558172687,1.1105399586790696,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9976,0.5319737573434129,1.5105053408988394,0.9785315835554265,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9977,0.5452074589711041,1.500482351055123,0.955274892084019,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9978,0.5032335862987134,1.5459005951076243,1.042667008808911,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9979,0.45878224187812033,1.5793048907815834,1.1205226489034632,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9980,0.46739210203810966,1.5795996709787596,1.1122075689406499,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9981,0.5574452965020845,1.490325828222984,0.9328805317208996,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9982,0.4483198283892301,1.5855319073360525,1.1372120789468223,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9983,0.5417622741634235,1.4860666979841577,0.9443044238207342,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9984,0.4673018242240491,1.5535484912274218,1.0862466670033726,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9985,0.4898674442610251,1.5529664570414432,1.063099012780418,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9986,0.5351271340491869,1.5007760187808157,0.9656488847316288,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9987,0.5763930944310527,1.4409100533956565,0.8645169589646038,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9988,0.546937271703948,1.5029746674626625,0.9560373957587145,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9989,0.48253223935154815,1.5602895822437526,1.0777573428922045,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9990,0.45566407675751464,1.5815962438481774,1.1259321670906628,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9991,0.5236600540877456,1.5189920468452185,0.9953319927574729,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9992,0.46059615050721714,1.6390388923985701,1.178442741891353,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9993,0.5055650115772435,1.5415853166480067,1.036020305070763,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9994,0.52786652932416,1.5179849107907868,0.9901183814666268,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9995,0.5127694879983693,1.5347605884393367,1.0219911004409674,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9996,0.5315985572905871,1.519068628458513,0.987470071167926,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9997,0.5297996993278061,1.519466024186307,0.9896663248585008,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9998,0.5202155408144656,1.5280375952354839,1.0078220544210184,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
9999,0.49676663566262574,1.5429391604984692,1.0461725248358436,Diff-Means(burn-in=400),DM,400,100,10000,6,10000,0.2,1.0121036393762477
10000,0.47588248306847664,1.589835558386822,1.1139530753183453,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10001,0.5119753973567948,1.5394085126998136,1.027433115343019,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10002,0.5780645770960612,1.4878057633985735,0.9097411863025123,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10003,0.45274450969580204,1.5862073331290882,1.1334628234332862,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10004,0.513626886453857,1.5303060737154566,1.0166791872615994,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10005,0.578034167420074,1.4836864146998996,0.9056522472798256,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10006,0.5392751947354284,1.50687204022083,0.9675968454854016,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10007,0.5384055622421174,1.5156940191845878,0.9772884569424704,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10008,0.5314896590033942,1.5179225838505224,0.9864329248471282,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10009,0.5119250045979838,1.5419154395659764,1.0299904349679925,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10010,0.5018330207228456,1.547559117139119,1.0457260964162733,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10011,0.4816014669739266,1.597865557671619,1.1162640906976924,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10012,0.525277279567254,1.523168997116119,0.9978917175488651,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10013,0.5114124948170229,1.532868339308346,1.021455844491323,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10014,0.5180874735466793,1.5296669513205805,1.0115794777739011,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10015,0.5161106282935857,1.530775002499893,1.0146643742063073,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10016,0.4886201609946478,1.5515903729191305,1.0629702119244828,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10017,0.4815887600711886,1.5724552565108518,1.0908664964396633,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10018,0.5262582582606408,1.5224353675983597,0.996177109337719,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10019,0.5473672683148644,1.5035584007016183,0.9561911323867539,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10020,0.5592030342186524,1.500291324937149,0.9410882907184966,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10021,0.5292628267589573,1.500120653572314,0.9708578268133566,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10022,0.5349802359167042,1.5122004785665464,0.9772202426498422,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10023,0.507795262547091,1.5465495650700372,1.0387543025229462,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10024,0.5044378173089973,1.533324263159638,1.0288864458506408,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10025,0.5613424767664993,1.4768931846079398,0.9155507078414405,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10026,0.5246801635593704,1.5150176463342264,0.990337482774856,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10027,0.4549492471521542,1.5931253243041799,1.1381760771520257,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10028,0.5026032648875722,1.5434259619894921,1.0408226971019199,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10029,0.5307514381775333,1.5156556595556512,0.9849042213781178,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10030,0.4953644745033634,1.546643955231528,1.0512794807281647,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10031,0.5338812872926735,1.5046457499538413,0.9707644626611678,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10032,0.5039903677159431,1.5418169937959572,1.037826626080014,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10033,0.5283639236613682,1.5168927899243252,0.988528866262957,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10034,0.5375647730453854,1.4729402979826112,0.9353755249372258,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
10035,0.5139734699594019,1.5306577549100153,1.0166842849506135,Diff-Means(burn-in=600),DM,600,100,10000,6,10000,0.2,1.0121036393762477
