,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10205,0.5126818313289407,1.5395822988863583,1.0269004675574176,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10206,0.4996609736021447,1.562842804588219,1.0631818309860743,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10207,0.5097849985914203,1.5447395637018462,1.034954565110426,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10208,0.5396947654285171,1.5095622146008185,0.9698674491723014,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10209,0.503900943553712,1.5462300502662705,1.0423291067125584,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10210,0.48148563682025153,1.5681500763030884,1.0866644394828369,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10211,0.5518232518014843,1.5022390651251245,0.9504158133236402,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10212,0.5030525257005232,1.5544822055399883,1.0514296798394651,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10213,0.5687885852445596,1.4999837150665623,0.9311951298220027,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10214,0.536370229315061,1.5157237456595984,0.9793535163445375,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10215,0.49956266639761937,1.5478279123723622,1.0482652459747428,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10216,0.47318508127950654,1.5775301255830934,1.104345044303587,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10217,0.532205077301451,1.5221889633655037,0.9899838860640527,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10218,0.528593419949985,1.5266641170815554,0.9980706971315704,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10219,0.5147540858289313,1.539653253112046,1.0248991672831145,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10220,0.49582655527459185,1.5549870167764757,1.0591604615018837,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10221,0.5050755539542927,1.5427404304046062,1.0376648764503136,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10222,0.5236816845174447,1.5295165852154329,1.0058349006979883,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10223,0.5085587763276724,1.5416165498347993,1.033057773507127,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10224,0.37352234028214976,1.6224350678544956,1.248912727572346,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10225,0.5255319269924881,1.527418522673706,1.001886595681218,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10226,0.4736095537424603,1.5884893816223382,1.114879827879878,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10227,0.4658143108563602,1.611671406010998,1.1458570951546379,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10228,0.5073047418464759,1.5452116131760074,1.0379068713295316,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10229,0.4691734060037624,1.6061732977687477,1.1369998917649853,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10230,0.5402399152297495,1.514787200603534,0.9745472853737844,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10231,0.5045047960369525,1.5488488595516687,1.0443440635147163,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10232,0.538643581597488,1.5177470651773401,0.9791034835798521,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10233,0.5486757867929071,1.4956496313307905,0.9469738445378835,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10234,0.5301229997969856,1.5227406140177726,0.992617614220787,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10235,0.5341881038137711,1.5208255198866563,0.9866374160728851,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10236,0.5541128519223385,1.507107939450778,0.9529950875284395,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10237,0.4553830230450545,1.6024487983248723,1.1470657752798177,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10238,0.5024194728261926,1.5537445017771518,1.0513250289509593,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10239,0.5430205885006794,1.5023611312259928,0.9593405427253134,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10240,0.5683301306869356,1.4827424158504021,0.9144122851634665,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10241,0.5069559225235096,1.5554609316941204,1.0485050091706107,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10242,0.5123274254541702,1.5416271204451395,1.0292996949909692,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10243,0.5556829302749087,1.5065747784104109,0.9508918481355022,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10244,0.4441402162772897,1.5992147843318392,1.1550745680545496,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10245,0.523328820797082,1.529152471337007,1.005823650539925,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10246,0.46683312763950385,1.5855124263753855,1.1186792987358816,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10247,0.49291665171467847,1.5670610717626385,1.07414442004796,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10248,0.5493975224883161,1.5077872130440213,0.9583896905557052,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10249,0.4597248975656004,1.6022905673970325,1.142565669831432,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10250,0.43931662142920763,1.6027509121244474,1.1634342906952397,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10251,0.512029934644384,1.5409945515100019,1.028964616865618,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10252,0.563920333416246,1.4929690692813067,0.9290487358650606,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10253,0.47751200802392607,1.565783398549031,1.088271390525105,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10254,0.5140444408212064,1.5358690209667507,1.0218245801455443,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10255,0.5194650047241741,1.5342542480863208,1.0147892433621468,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10256,0.481824139277245,1.5711401521811434,1.0893160129038986,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10257,0.5339487769258495,1.519794356636389,0.9858455797105394,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10258,0.4862950219695095,1.5706066135144032,1.0843115915448938,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10259,0.5123679789866875,1.5417597871359991,1.0293918081493116,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10260,0.49847758987188473,1.552222536590244,1.0537449467183593,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10261,0.5180095675881246,1.5326333047378098,1.0146237371496851,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10262,0.5684305272606435,1.4768809657395714,0.9084504384789279,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10263,0.49312046726174324,1.572692252819046,1.0795717855573026,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10264,0.5160004748022669,1.5347771255428717,1.0187766507406049,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10265,0.5165015980248404,1.534121861462184,1.0176202634373437,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10266,0.4652121139400342,1.5943524914227118,1.1291403774826776,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10267,0.5263804326607688,1.526547501306153,1.000167068645384,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10268,0.5152488126323255,1.5362080117619066,1.0209591991295812,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10269,0.5371749797798555,1.5079592888655196,0.970784309085664,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10270,0.4949403188660684,1.5560731328625437,1.0611328139964753,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10271,0.5326920216140647,1.5155507040786738,0.9828586824646091,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10272,0.531102044092261,1.514879457191267,0.9837774130990059,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10273,0.5061197354052613,1.549935048048237,1.0438153126429757,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10274,0.4999063126052329,1.5540381855721064,1.0541318729668734,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10275,0.4734608617229686,1.5791602411699739,1.1056993794470054,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10276,0.5160693946218796,1.5360797011276703,1.0200103065057906,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10277,0.5680737252318225,1.4823834141144223,0.9143096888825998,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10278,0.42582655496173993,1.631443476138804,1.205616921177064,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10279,0.5021283386324322,1.5488720924532842,1.046743753820852,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10280,0.5055599855446873,1.5495238452624458,1.0439638597177585,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10281,0.5459344000712614,1.505206587520753,0.9592721874494916,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10282,0.5588975976916463,1.480420840742574,0.9215232430509278,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10283,0.5402847752639348,1.515626200381182,0.9753414251172472,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10284,0.5336488331193476,1.5219286992742918,0.9882798661549441,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10285,0.5309756777344173,1.5220283645222372,0.9910526867878199,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10286,0.4892773200927234,1.568562416305356,1.0792850962126326,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10287,0.5048501454710425,1.5388150433861563,1.033964897915114,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10288,0.5350942921797159,1.515528636035695,0.980434343855979,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10289,0.6111153118492249,1.455819848327126,0.8447045364779012,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10290,0.5142285999383182,1.5395373492213926,1.0253087492830746,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10291,0.5129057787009458,1.5393042967582768,1.0263985180573312,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10292,0.49548960946556364,1.5494345648675953,1.0539449554020317,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10293,0.5425933332077445,1.5093447995021385,0.966751466294394,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10294,0.5612507182163644,1.5047541377774287,0.9435034195610643,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10295,0.5008332207915318,1.5612899778398153,1.0604567570482835,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10296,0.5241628634051431,1.5281090811688167,1.0039462177636738,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10297,0.5101798243214409,1.5417417583936919,1.031561934072251,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10298,0.5215461887566921,1.5307581847113767,1.0092119959546846,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10299,0.46115456898331736,1.5742292030288039,1.1130746340454865,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10300,0.4868791556274548,1.5649834737711317,1.078104318143677,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10301,0.5301116201083375,1.5232165998495217,0.9931049797411843,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10302,0.5089882344378976,1.5475865097901218,1.038598275352224,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10303,0.49131388134176335,1.5681331390593511,1.0768192577175877,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10304,0.48214868238840153,1.5752416960012847,1.0930930136128831,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10305,0.5070654190038963,1.5484513207304405,1.041385901726544,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10306,0.532040943852923,1.5235353647410503,0.9914944208881273,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10307,0.5092560658424955,1.5511832037132876,1.041927137870792,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10308,0.4560740924342245,1.6093940932382929,1.1533200008040683,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10309,0.49618934698657524,1.5648170064526847,1.0686276594661095,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10310,0.5166039949968724,1.5331663428201472,1.0165623478232748,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10311,0.5148598366638059,1.5400804607562395,1.0252206240924338,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10312,0.4601292260759359,1.6027451666220247,1.1426159405460887,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10313,0.5303389713977563,1.5230728335527173,0.992733862154961,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10314,0.5007798482746743,1.5504212232271237,1.0496413749524494,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10315,0.5300563557815298,1.5210081053143067,0.990951749532777,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10316,0.5306332408046108,1.5190555537927781,0.9884223129881673,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10317,0.47591492328919277,1.5902776074756073,1.1143626841864145,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10318,0.508660305962045,1.5468518710953314,1.0381915651332863,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10319,0.5322877491971042,1.5222466348134456,0.9899588856163414,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10320,0.5229724810417412,1.526658561214514,1.003686080172773,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10321,0.4871621845094843,1.5628953131149972,1.075733128605513,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10322,0.47338516604635755,1.5871974356503522,1.1138122696039947,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10323,0.47327218746214356,1.5727773406847994,1.0995051532226559,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10324,0.55535501039295,1.5021722420838908,0.9468172316909408,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10325,0.5411403461968681,1.501848451985535,0.9607081057886669,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10326,0.5067792718567801,1.5437464718960319,1.0369672000392518,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10327,0.5454152865439141,1.5168061659138397,0.9713908793699255,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10328,0.485318460874338,1.573969359991911,1.088650899117573,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10329,0.5807623275341062,1.487137732626488,0.9063754050923819,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10330,0.5336612383998168,1.5177975811380615,0.9841363427382447,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10331,0.5424407271680204,1.5100034660386887,0.9675627388706683,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10332,0.5025451541077975,1.545814860346336,1.0432697062385383,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10333,0.48622874290790224,1.5581308406223198,1.0719020977144176,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10334,0.5170373181292703,1.5335594882635484,1.016522170134278,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10335,0.5247370468332132,1.5273661640373024,1.0026291172040893,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10336,0.532047561930129,1.5136659283355585,0.9816183664054294,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10337,0.5693880550345765,1.4817458370935837,0.9123577820590072,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10338,0.5867749608518217,1.484761415913384,0.8979864550615623,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10339,0.5406954669325961,1.5057433947454597,0.9650479278128636,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10340,0.49138208835685315,1.577834439888121,1.0864523515312678,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10341,0.5103059508189124,1.5466687652520443,1.036362814433132,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10342,0.4652546770179517,1.6051978636599749,1.139943186642023,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10343,0.5305933039729905,1.5223648675670518,0.9917715635940613,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10344,0.517402279771168,1.5360905226278065,1.0186882428566384,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10345,0.49858290460477556,1.5542496793097662,1.0556667747049906,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10346,0.5641568326752827,1.4928695986303158,0.928712765955033,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10347,0.4652329196005857,1.5893741096968346,1.1241411900962488,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10348,0.5145167062402463,1.5377195853446048,1.0232028791043586,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10349,0.5157298698794378,1.5375249322294353,1.0217950623499976,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10350,0.5180482613313051,1.5383225125240836,1.0202742511927785,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10351,0.5014243325574708,1.54919239558499,1.0477680630275192,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10352,0.49323277290521034,1.5614858018555382,1.0682530289503278,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10353,0.5323409566035457,1.5218048956530525,0.9894639390495068,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10354,0.5204335974481863,1.5334776872242475,1.013044089776061,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10355,0.5042632624121435,1.5558437892316157,1.0515805268194722,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10356,0.5162009480803003,1.5347423350570049,1.0185413869767046,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10357,0.5095174938648332,1.5448231435060502,1.035305649641217,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10358,0.5408190472961001,1.5210701090820193,0.9802510617859193,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10359,0.47806347888865014,1.568664633927885,1.0906011550392347,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10360,0.4738614930279098,1.5597353385141972,1.0858738454862875,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10361,0.4301160748946208,1.6063159619480183,1.1761998870533974,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10362,0.5063545776585329,1.5439702735104575,1.0376156958519247,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10363,0.5306881912272962,1.521018050365817,0.9903298591385209,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10364,0.5257472689913544,1.5244468676081748,0.9986995986168204,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10365,0.5278960123919109,1.5249844103169146,0.9970883979250037,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10366,0.5173879056206176,1.5377437202788464,1.0203558146582288,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10367,0.562183126498614,1.4850162122793544,0.9228330857807404,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10368,0.4910798962596823,1.5647249948388442,1.073645098579162,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10369,0.5273241327348485,1.5227256334282404,0.995401500693392,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10370,0.4757138111182918,1.5766495208210134,1.1009357097027217,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10371,0.5215246691417476,1.5322146347773318,1.010689965635584,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10372,0.4706400429295874,1.5863036264851689,1.1156635835555815,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10373,0.510978617094391,1.5400244205001485,1.0290458034057575,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10374,0.49801114543299546,1.5521986491509179,1.0541875037179225,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10375,0.5280014066606282,1.5238740919382647,0.9958726852776365,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10376,0.5351757345263486,1.5160385445598512,0.9808628100335026,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10377,0.5119475712275929,1.5412661126713063,1.0293185414437134,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10378,0.48982356302229973,1.5602018236562292,1.0703782606339294,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10379,0.5571662414461995,1.4976581364727402,0.9404918950265406,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10380,0.45876488013207417,1.5936261231709283,1.1348612430388543,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10381,0.5276762470496815,1.5251552045034897,0.9974789574538082,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10382,0.5183946420404315,1.5355558617706455,1.017161219730214,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10383,0.5409918007328487,1.511431986675697,0.9704401859428482,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10384,0.5344439294978344,1.5185308101584865,0.9840868806606521,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10385,0.5429502973119407,1.5069591271260083,0.9640088298140677,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10386,0.5264502586591099,1.526865128132309,1.000414869473199,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10387,0.5428322148486917,1.5086922599767592,0.9658600451280674,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10388,0.49357139297396196,1.5639993758737083,1.0704279828997463,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10389,0.5355229070161381,1.5157578306798618,0.9802349236637237,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10390,0.4610990648865066,1.5922347364768703,1.1311356715903638,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10391,0.5423814008956679,1.5103398606435428,0.9679584597478749,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10392,0.4975585890954149,1.5527939970265043,1.0552354079310895,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10393,0.45016376110587003,1.6143973394566036,1.1642335783507336,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10394,0.4779282060830521,1.5725180936872363,1.0945898876041842,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10395,0.4985519046853074,1.552185706228626,1.0536338015433184,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10396,0.47464526884644476,1.578127693317355,1.10348242447091,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10397,0.48666000150556743,1.5566451105797938,1.0699851090742265,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
10398,0.5233282382475833,1.5275724611856019,1.0042442229380186,Diff-Means(burn-in=600),DM,600,100,10000,25,10000,0.2,1.0121036393762477
