,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10362,0.5914245941674707,1.0170170273257702,0.4255924331582994,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10363,0.5797430995923055,1.0005136595864474,0.4207705599941419,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10364,0.5980299244891143,1.0063945200683921,0.40836459557927784,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10365,0.5803333711662069,1.0098003985511463,0.42946702738493947,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10366,0.5823677986941784,0.9988705757727703,0.41650277707859185,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10367,0.5676069822888807,0.9884991740864018,0.420892191797521,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10368,0.5750207614430181,1.0811061273389004,0.5060853658958824,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10369,0.5684165802054342,1.053535112916404,0.4851185327109697,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10370,0.5906833737926926,1.0582094575447785,0.4675260837520858,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10371,0.5674704820067242,0.9521146539912558,0.3846441719845316,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10372,0.6032903589579293,1.0789303497249363,0.475639990767007,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10373,0.5791362488652889,1.0821200690274555,0.5029838201621666,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10374,0.5900025552324912,1.0350870760735722,0.44508452084108097,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10375,0.5946262086288285,0.9796377777447167,0.3850115691158882,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10376,0.5857901916021335,0.9804307255425179,0.39464053394038434,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10377,0.5857967299426377,1.0096889905217217,0.423892260579084,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10378,0.5800648452539047,1.006421765452274,0.42635692019836935,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10379,0.5870084556338099,1.0363264802628864,0.44931802462907655,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10380,0.5911957900924691,1.0555813909298117,0.4643856008373426,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10381,0.58658862768642,1.0149930097580921,0.4284043820716722,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10382,0.5876917191089958,1.0126939086047253,0.42500218949572954,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10383,0.5845578235785238,1.0337843580055979,0.44922653442707405,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10384,0.5746226968118461,0.9849644907531245,0.41034179394127845,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10385,0.5905163615403335,1.0426776614878712,0.45216129994753773,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10386,0.5714816359115945,0.9394997577956882,0.36801812188409366,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10387,0.5805080666287274,1.0092134133328894,0.42870534670416194,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10388,0.5923205744333058,1.0810302627968358,0.48870968836353,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10389,0.5655413304197299,1.0145274301234288,0.44898609970369896,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10390,0.5777041905940932,1.0920076101322982,0.514303419538205,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10391,0.5787816100149009,0.9957775783151749,0.41699596830027397,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10392,0.5884476672565494,0.9832112473614173,0.3947635801048679,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10393,0.5841092440823492,1.008712884148391,0.4246036400660418,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10394,0.573862243949046,0.9658354292351388,0.3919731852860928,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10395,0.5942549083101032,1.003242678847901,0.4089877705377978,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10396,0.5953688125982961,1.0626521760541696,0.4672833634558735,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10397,0.5881992062373029,1.006631494275934,0.4184322880386311,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10398,0.5907717562481193,0.9836190564268635,0.39284730017874425,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10399,0.569522579656621,0.9637311916474248,0.3942086119908038,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10400,0.602541795820657,1.0353906247579812,0.4328488289373241,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10401,0.5824212565294561,1.015352605751391,0.432931349221935,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10402,0.5762941070933141,0.9850020010852603,0.4087078939919462,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10403,0.5576606481648323,0.9573364456811125,0.39967579751628024,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10404,0.5890357098416716,1.0432197655475046,0.454184055705833,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10405,0.5945762952801015,1.0116415824497345,0.417065287169633,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10406,0.5640228547073891,0.8843279650104556,0.3203051103030665,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10407,0.587149992222768,1.0156264105442008,0.4284764183214328,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10408,0.5701527302399612,0.9622457399083284,0.39209300966836724,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10409,0.5794852198287876,1.029061635248211,0.4495764154194233,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10410,0.5970228332529665,1.0533741355366906,0.4563513022837241,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10411,0.5730650718857621,1.0477138030876494,0.47464873120188733,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10412,0.584246972936975,1.010077749542145,0.4258307766051699,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10413,0.5908725015093861,1.0429013779970302,0.4520288764876441,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10414,0.589879452430157,0.9673060374691898,0.3774265850390327,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10415,0.5937753302931259,1.0446778194216666,0.4509024891285407,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10416,0.5897308720069189,1.0115209745257019,0.421790102518783,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10417,0.5725455185541068,1.0651866295751484,0.4926411110210416,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10418,0.5814120884237425,0.9716838437331818,0.39027175530943936,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10419,0.5727268346377,0.9629716079712921,0.3902447733335921,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10420,0.5763399604312214,0.9656212480801387,0.38928128764891734,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10421,0.5731519751457188,1.0728383587720673,0.49968638362634854,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10422,0.583213139877781,0.9592916297328403,0.3760784898550593,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10423,0.5966967976613606,1.0272202856124195,0.4305234879510589,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10424,0.6019051765556014,1.0142357514572546,0.41233057490165326,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10425,0.608625393118288,1.1108880710791131,0.5022626779608251,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10426,0.5861013143694596,1.0124042188436284,0.42630290447416885,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10427,0.5834970920309868,1.008881115044715,0.42538402301372824,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10428,0.5994097753349051,1.083706622267579,0.48429684693267394,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10429,0.5623825402752879,0.9539312167867795,0.3915486765114916,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10430,0.5748705285639351,0.9872099336483334,0.41233940508439837,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10431,0.5886806811154491,1.0179339639762197,0.4292532828607706,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10432,0.5723971580012889,0.9704918256385804,0.3980946676372915,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10433,0.5869780425025835,0.9683055493170687,0.38132750681448524,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10434,0.588403339978894,1.0265247162220457,0.4381213762431516,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10435,0.5843673754308697,0.974847522139429,0.39048014670855935,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10436,0.5902156847406591,1.0169128351430239,0.4266971504023648,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10437,0.5730447355660636,0.9574298946773199,0.38438515911125626,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10438,0.5699560846702151,0.9696708687294604,0.3997147840592453,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10439,0.59379733610338,1.0402144503309658,0.4464171142275858,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10440,0.5713627838448861,0.9516971855916907,0.38033440174680455,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10441,0.5808073438190275,0.9807778192365233,0.39997047541749575,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10442,0.58169415637186,0.9982031084496499,0.41650895207778993,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10443,0.5836133720325846,1.0446877217346335,0.46107434970204897,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10444,0.6015169077358182,1.0930614114191735,0.4915445036833552,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10445,0.5775191992857035,1.055475932755627,0.4779567334699234,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10446,0.5726182411729401,0.9877997630810732,0.41518152190813307,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10447,0.5822053930454821,0.986804334239457,0.4045989411939749,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10448,0.5885084262250581,1.0388489563493044,0.45034053012424635,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10449,0.5916832526331556,1.0810759414632838,0.4893926888301282,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10450,0.5727044835539865,0.9864410674356867,0.4137365838817002,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10451,0.5795268795667964,0.9833179968186218,0.40379111725182537,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10452,0.5779602531302969,1.0319129105199227,0.45395265738962587,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10453,0.591859511968818,0.9906091183098004,0.39874960634098233,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10454,0.5824033670975463,1.0707481913448844,0.48834482424733816,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10455,0.5633211046138403,0.9758426683531136,0.4125215637392733,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10456,0.6008990230597443,1.039233903885274,0.43833488082552974,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10457,0.5758630419325936,1.0341914157564107,0.4583283738238171,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10458,0.598155437182613,1.042048826582235,0.443893389399622,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10459,0.5805806669936142,1.0966895682094133,0.5161089012157991,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10460,0.5704318137861987,0.9870546334408444,0.41662281965464576,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10461,0.572745067310739,0.9684228258435196,0.39567775853278053,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10462,0.5822998968532105,1.0188314481306904,0.4365315512774799,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10463,0.5958703779292297,1.0270020479178508,0.43113166998862107,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10464,0.5800073633798376,0.9537107736755007,0.3737034102956631,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10465,0.5871416188815867,1.0871118110377826,0.499970192156196,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10466,0.600307918362158,1.0156586464325532,0.4153507280703952,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10467,0.576345704241542,0.9578474097222547,0.3815017054807127,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10468,0.5785513816958127,1.0012638920179353,0.42271251032212265,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10469,0.5928065832303426,1.0327304161669215,0.4399238329365789,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10470,0.5826861213455455,1.0469925440151526,0.4643064226696071,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10471,0.5868760232459741,1.0215260234504742,0.43465000020450006,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10472,0.5821153308842384,0.9642669728336254,0.382151641949387,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10473,0.581924024627621,1.0225201000849644,0.44059607545734336,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10474,0.5726170472131045,1.0021022094785585,0.4294851622654541,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10475,0.579454769980217,1.0324919677449156,0.45303719776469853,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10476,0.5861545541502293,0.980196620857667,0.3940420667074377,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10477,0.5810537994572106,1.046883334453772,0.46582953499656143,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10478,0.5847890949273699,0.9943857906614171,0.4095966957340472,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10479,0.571014426102818,1.056211873351391,0.48519744724857294,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10480,0.5824403380912516,0.9891931540864917,0.40675281599524005,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10481,0.5861094278585519,0.9297623457644247,0.3436529179058728,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10482,0.5843000414049807,1.0099260385826698,0.4256259971776891,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10483,0.5743339441074438,0.9521850755678125,0.37785113146036875,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10484,0.5819546528400701,1.0290801883312959,0.4471255354912258,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10485,0.5693143881707209,0.959645510859869,0.39033112268914816,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10486,0.5796757462452352,0.9800566892781613,0.40038094303292604,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10487,0.5932963817498054,0.978264234324701,0.38496785257489563,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10488,0.5716605336649906,1.0120788516850028,0.4404183180200122,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10489,0.5912527697767076,0.9991764309303284,0.4079236611536208,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10490,0.5647051507461525,1.0469736409445236,0.48226849019837115,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10491,0.5800554797350417,1.0861997357302395,0.5061442559951979,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10492,0.5948819934252103,1.0313318420158402,0.43644984859062985,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10493,0.590276076540426,1.0211056113948633,0.4308295348544373,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10494,0.5746362788028404,1.0067252155195723,0.4320889367167319,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10495,0.5944904305810269,0.9826327956494341,0.38814236506840716,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10496,0.5853363011043633,0.9095764609630811,0.3242401598587178,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10497,0.5772817279513891,1.0274323153323326,0.4501505873809435,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10498,0.5797966466196194,0.9872762361948265,0.40747958957520714,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10499,0.569674262448314,1.0135315287054154,0.4438572662571014,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10500,0.5809347137666202,1.0223501089506,0.44141539518397976,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10501,0.5793502331152632,1.0727849794601758,0.4934347463449126,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10502,0.5974826610393836,1.0079950687755792,0.4105124077361956,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10503,0.5707991599786733,1.0278046304513602,0.4570054704726869,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10504,0.5848124732161185,0.9896164231134418,0.40480394989732327,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10505,0.5842798273736578,0.9821294326220589,0.3978496052484011,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10506,0.6134750847125063,1.0360122738387691,0.4225371891262628,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10507,0.5704579644505994,0.9486774113507503,0.37821944690015097,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10508,0.5890572961956668,1.01878755961117,0.42973026341550313,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10509,0.5711249480312685,0.9455387596230436,0.3744138115917751,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10510,0.5783793819272227,1.0303570738834977,0.451977691956275,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10511,0.5933138228954999,1.0194875785030162,0.42617375560751625,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10512,0.5886195394881051,1.0657238707121315,0.4771043312240264,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10513,0.6009512067232035,1.0736762432329492,0.47272503650974573,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10514,0.6182067063140754,1.1322786659536765,0.5140719596396012,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10515,0.5981203929950337,1.0644318819728282,0.4663114889777945,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10516,0.5870714574599305,1.0248635821335157,0.4377921246735852,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10517,0.5791707020744435,0.9950739361318026,0.4159032340573591,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10518,0.5654169057234206,1.0506870031903568,0.48527009746693617,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10519,0.604728071831374,1.0385207050097558,0.4337926331783818,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10520,0.6006372411070535,0.9579774722931433,0.3573402311860898,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10521,0.5878883233917124,1.0336773032274353,0.44578897983572296,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10522,0.5940928397846555,1.0783312511052763,0.48423841132062073,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10523,0.5826274224999127,0.9619402312987427,0.37931280879883,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10524,0.5943433457779668,1.0581076474891726,0.46376430171120586,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10525,0.6024153041133372,1.0600776027072423,0.45766229859390506,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10526,0.5745033622971226,0.9798150905053818,0.4053117282082592,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10527,0.5892634638589301,0.9630122670620112,0.373748803203081,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10528,0.577182720346753,1.102239268941298,0.5250565485945451,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10529,0.5811894029437329,0.9834534568574975,0.40226405391376463,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10530,0.5961132272844939,1.0601555583190188,0.46404233103452486,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10531,0.5818053819381978,1.0540851669196711,0.4722797849814734,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10532,0.6144886462259207,1.0836994663724644,0.4692108201465437,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10533,0.5922866082149861,1.0153964760791754,0.42310986786418925,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10534,0.5962847427506826,1.0740667398299424,0.47778199707925983,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
10535,0.5818213719145228,0.9932382062438877,0.41141683432936493,Diff-Means(burn-in=0.0),DM,,,1,60,100,10000,0.0,yes,0.2,1.0121036393762477
