,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10194,0.535225565803512,1.4380501339621352,0.9028245681586232,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10195,0.5357991380204695,1.4442662349714626,0.908467096950993,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10196,0.5396393948060415,1.4324109750502327,0.8927715802441912,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10197,0.5289309042112113,1.4484004881188635,0.9194695839076522,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10198,0.5296815542513057,1.4511114933035243,0.9214299390522186,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10199,0.5377360423643582,1.435257665659772,0.8975216232954137,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10200,0.531685718419841,1.4402877194977386,0.9086020010778976,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10201,0.5265367163392806,1.450797554209964,0.9242608378706835,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10202,0.5297694083738375,1.4339072734143052,0.9041378650404678,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10203,0.5303111359998713,1.441626510411269,0.9113153744113978,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10204,0.5370375021486788,1.4343829168691207,0.8973454147204418,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10205,0.538799603094486,1.4375991032186484,0.8987995001241623,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10206,0.5225389636689532,1.4502294218448988,0.9276904581759455,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10207,0.5313168710079149,1.4402983423663984,0.9089814713584835,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10208,0.5356918412579212,1.446682686287152,0.9109908450292308,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10209,0.5232636852821286,1.44865349565144,0.9253898103693114,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10210,0.5289344304574117,1.4502988590781076,0.9213644286206959,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10211,0.5307659061582674,1.4319033833670343,0.9011374772087669,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10212,0.5309631468609872,1.4443540860100996,0.9133909391491124,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10213,0.5284770918657318,1.4495105250693043,0.9210334332035726,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10214,0.526911785258776,1.4496310555249585,0.9227192702661825,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10215,0.5370936098425055,1.4375907794114073,0.9004971695689018,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10216,0.5295407963327841,1.439521566999806,0.909980770667022,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10217,0.5369268634469473,1.4355730060213838,0.8986461425744365,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10218,0.5260681914961585,1.4380404665085418,0.9119722750123833,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10219,0.53450050823331,1.4317060006892548,0.8972054924559448,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10220,0.5265673537512329,1.4524286419924868,0.9258612882412539,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10221,0.5285689153846287,1.4437352725311505,0.9151663571465218,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10222,0.5292033552127818,1.4478413656031985,0.9186380103904167,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10223,0.5258109045400388,1.4510720798686387,0.9252611753286,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10224,0.5268857324384648,1.4418323366713286,0.9149466042328638,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10225,0.5369967267657894,1.435408934008703,0.8984122072429137,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10226,0.5242940747671841,1.4524630466361654,0.9281689718689813,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10227,0.5374647397392103,1.4399181403295929,0.9024534005903826,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10228,0.5337296222789004,1.4435799586917673,0.9098503364128668,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10229,0.5219288283347246,1.4521281749301045,0.9301993465953798,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10230,0.5249933109161682,1.4519768053472781,0.92698349443111,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10231,0.5345571803217396,1.435195880826158,0.9006387005044184,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10232,0.5364625922343891,1.4393822695309724,0.9029196772965833,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10233,0.5354291094673185,1.432075760377249,0.8966466509099305,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10234,0.5402281763226939,1.4288087474516187,0.8885805711289247,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10235,0.5435675822088982,1.4263312131903314,0.8827636309814332,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10236,0.5253858937873849,1.4478460755418336,0.9224601817544488,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10237,0.5328831506070557,1.4443878532232228,0.9115047026161671,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10238,0.5221585590893311,1.4498853883096885,0.9277268292203574,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10239,0.5336172491628454,1.4354926224609361,0.9018753732980908,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10240,0.5350400658359699,1.4316137144197938,0.8965736485838239,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10241,0.5369800321224767,1.4423084886546182,0.9053284565321416,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10242,0.521684734719602,1.453896526492631,0.9322117917730289,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10243,0.5366356722502803,1.4441198821693797,0.9074842099190994,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10244,0.527178346909418,1.4507997115482483,0.9236213646388303,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10245,0.5251278141023841,1.4519251660092434,0.9267973519068593,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10246,0.5325049124355508,1.4385860381484985,0.9060811257129477,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10247,0.5275822894625626,1.4432012530543317,0.9156189635917691,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10248,0.52552112591416,1.4549839304910424,0.9294628045768824,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10249,0.5276359556791796,1.455049754475669,0.9274137987964894,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10250,0.5268324118465273,1.4483587314547948,0.9215263196082675,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10251,0.5405296104065032,1.430739261596547,0.8902096511900439,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10252,0.5324096883271012,1.4424398653602655,0.9100301770331642,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10253,0.5325952587431996,1.4427539720027704,0.9101587132595709,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10254,0.5349968197743824,1.4437952880937965,0.9087984683194141,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10255,0.5414105398318935,1.440231487367802,0.8988209475359085,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10256,0.5408313681347632,1.4363504659793869,0.8955190978446237,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10257,0.527915157040343,1.4440218397052211,0.9161066826648782,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10258,0.5264193831352357,1.4493700615767193,0.9229506784414836,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10259,0.5310830059423618,1.438527726363429,0.9074447204210673,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10260,0.5292801079978893,1.4401903037628734,0.9109101957649841,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10261,0.5322825680972443,1.443635537436183,0.9113529693389386,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10262,0.530544639494915,1.439693111632142,0.909148472137227,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10263,0.5270802258607854,1.446004603708634,0.9189243778478486,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10264,0.5403431239631807,1.4289874891565855,0.8886443651934047,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10265,0.5366866873102999,1.4430061541374803,0.9063194668271805,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10266,0.5342182749143869,1.434917962612917,0.90069968769853,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10267,0.5314103030795094,1.4407172271682074,0.909306924088698,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10268,0.5329381900529607,1.4388841953899996,0.9059460053370388,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10269,0.5295634561745618,1.4455114113966683,0.9159479552221065,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10270,0.5309454493162612,1.440860822201379,0.9099153728851178,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10271,0.5346130027004973,1.4362401329446517,0.9016271302441544,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10272,0.5401918135259642,1.4349958661784519,0.8948040526524876,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10273,0.5283724886950828,1.4416539966644912,0.9132815079694084,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10274,0.5297408250798603,1.4442973353053823,0.914556510225522,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10275,0.5336774345850885,1.4405400850430738,0.9068626504579853,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10276,0.5211984456476976,1.4541731821300683,0.9329747364823707,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10277,0.5257714923693937,1.4440157695219111,0.9182442771525174,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10278,0.5300569603542787,1.4459060364084433,0.9158490760541645,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10279,0.5363622337209585,1.4434524145842929,0.9070901808633344,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10280,0.5391796640700439,1.438161974324486,0.8989823102544421,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10281,0.5329257279978634,1.439807380894063,0.9068816528961996,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10282,0.5368168569028432,1.4386759397148503,0.9018590828120071,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10283,0.5347000944407112,1.4295591896399737,0.8948590951992625,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10284,0.526962685783068,1.4509962988612097,0.9240336130781417,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10285,0.5401616546936275,1.4366875516559623,0.8965258969623348,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10286,0.5283234450229627,1.444355676182212,0.9160322311592494,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10287,0.5311260912995535,1.4415660097857894,0.910439918486236,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10288,0.5326702102669691,1.4376826065795167,0.9050123963125476,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10289,0.5278700739841963,1.448195683849541,0.9203256098653446,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10290,0.5444706029990874,1.4281723450905577,0.8837017420914702,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10291,0.5333482296954727,1.4315608998780622,0.8982126701825895,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10292,0.5321275769823622,1.432681130613953,0.9005535536315908,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10293,0.5211864790705121,1.4554444487135187,0.9342579696430067,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10294,0.5326121106112769,1.4397958852768629,0.907183774665586,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10295,0.5442501684666793,1.426219125477864,0.8819689570111847,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10296,0.5232201256561656,1.4558288980239682,0.9326087723678026,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10297,0.5327973089756748,1.4427595511842748,0.9099622422086,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10298,0.5370966357924376,1.4408942671103862,0.9037976313179485,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10299,0.523288675541907,1.4458119116619512,0.9225232361200443,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10300,0.5284799321194559,1.4446156966130168,0.9161357644935609,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10301,0.5395347542793826,1.4275649180460435,0.8880301637666609,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10302,0.5300540598275855,1.4390768342461746,0.9090227744185891,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10303,0.5301422085544083,1.4386470034225187,0.9085047948681104,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10304,0.5453835283169325,1.4287586599850781,0.8833751316681456,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10305,0.5357763818187171,1.4371702841452447,0.9013939023265276,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10306,0.5317045845123769,1.4431613407910282,0.9114567562786513,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10307,0.5382431091386547,1.4367560258930903,0.8985129167544356,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10308,0.5308121422126049,1.4506543973814685,0.9198422551688636,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10309,0.5316558659676335,1.4445515525687367,0.9128956866011032,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10310,0.5337766505408021,1.4369512439702596,0.9031745934294575,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10311,0.5400179409629805,1.4323119613257445,0.892294020362764,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10312,0.5327207913348703,1.434677326973375,0.9019565356385048,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10313,0.536329720086384,1.4447152981484872,0.9083855780621032,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10314,0.5303080141033033,1.4429463931220692,0.9126383790187659,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10315,0.5259852540499196,1.449743384849723,0.9237581307998034,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10316,0.5349264764870711,1.4324913113369995,0.8975648348499283,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10317,0.5229498490955345,1.454809420988935,0.9318595718934005,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10318,0.5283613768543363,1.4388511868913034,0.9104898100369672,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10319,0.5248399682982758,1.4463437403596486,0.9215037720613728,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10320,0.5379958302936412,1.4383698061530155,0.9003739758593743,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10321,0.5344815226244619,1.4420586826853143,0.9075771600608524,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10322,0.536612642095488,1.4375671278965776,0.9009544858010896,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10323,0.5305251729535382,1.4407145973636888,0.9101894244101506,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10324,0.530860036030956,1.4434082914560706,0.9125482554251146,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10325,0.5299498751093873,1.4435348302824913,0.913584955173104,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10326,0.5249301397724961,1.4535532685457586,0.9286231287732625,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10327,0.5402491894868395,1.4388971157170065,0.898647926230167,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10328,0.5333048136114042,1.440271499489062,0.9069666858776577,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10329,0.5483448006538812,1.4252802337760924,0.8769354331222111,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10330,0.5436627496941479,1.4275924615180433,0.8839297118238955,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10331,0.5200527568292613,1.4529362127321552,0.9328834559028939,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10332,0.5376596744895026,1.43582865755133,0.8981689830618274,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10333,0.5192569011242042,1.453522166308751,0.9342652651845468,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10334,0.5227897561840396,1.4456153884298455,0.9228256322458059,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10335,0.5341057586152145,1.4431155778570965,0.9090098192418821,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10336,0.5179265320687004,1.4472943597017995,0.9293678276330991,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10337,0.5253217043537813,1.4425244167823168,0.9172027124285355,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10338,0.5379879372367106,1.4374633462520832,0.8994754090153726,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10339,0.5369237750132667,1.4275570263062902,0.8906332512930235,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10340,0.5260839040517972,1.4427293291831254,0.9166454251313282,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10341,0.5273354485422322,1.4456123256281836,0.9182768770859514,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10342,0.5262505552059863,1.4464182553299105,0.9201677001239242,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10343,0.5345911683331712,1.440137991271314,0.9055468229381427,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10344,0.5330415500181616,1.4441982258148143,0.9111566757966527,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10345,0.5281720701949096,1.4441746749319633,0.9160026047370536,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10346,0.5237938625487981,1.4465264927949906,0.9227326302461925,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10347,0.5230178369373257,1.4484386705201702,0.9254208335828444,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10348,0.5359810384995459,1.4399960465959534,0.9040150080964074,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10349,0.5331762221788544,1.4403853872169254,0.907209165038071,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10350,0.5305236400684662,1.4392665328343612,0.908742892765895,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10351,0.539514989565869,1.4313492489503834,0.8918342593845144,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10352,0.5288449392441995,1.4465232360073659,0.9176782967631664,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10353,0.5400171090355244,1.4364130672991129,0.8963959582635885,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10354,0.5377533623372369,1.4316664526711302,0.8939130903338933,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10355,0.5288651421440762,1.4445999482745346,0.9157348061304584,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10356,0.5403663860371944,1.4301511854959215,0.889784799458727,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10357,0.5276240758622185,1.4421904034633062,0.9145663276010877,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10358,0.5349558383591551,1.4385334703251087,0.9035776319659536,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10359,0.5340921780560614,1.4373121940593527,0.9032200160032914,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10360,0.5341787434049307,1.437139551314855,0.9029608079099244,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10361,0.5347691103641498,1.4410340884581103,0.9062649780939606,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10362,0.5312958866038224,1.4412412127645298,0.9099453261607073,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10363,0.5341074354397067,1.4365144330081998,0.9024069975684931,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10364,0.5235800826714646,1.4503527580808186,0.926772675409354,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10365,0.5298468026454725,1.4511680422620037,0.9213212396165312,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10366,0.5309256819300322,1.4395614639433292,0.908635782013297,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
10367,0.5369913127205114,1.4401263657271521,0.9031350530066408,Diff-Means(burn-in=0.0),DM,,,8,400,100,10000,0.0,yes,0.2,1.0121036393762477
