,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8666,0.21506581546027,0.910074411646179,0.6950085961859089,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8667,0.5384286160550783,3.743039047904708,3.20461043184963,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8668,0.4343881820992724,0.6152133091552453,0.18082512705597292,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8669,0.23063989994759967,3.7607882951018414,3.530148395154242,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8670,0.30581852523489744,1.2976639350477859,0.9918454098128884,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8671,0.0697292397332539,4.71987596473279,4.650146724999535,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8672,0.112761709854841,2.7610314189172414,2.6482697090624003,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8673,0.27055945134091947,1.9920076070454762,1.7214481557045567,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8674,0.25213239748354266,1.0372991244747403,0.7851667269911976,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8675,0.26055897381441434,1.5737197838738748,1.3131608100594605,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8676,0.22432954261790639,0.413524907155284,0.18919536453737762,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8677,0.16912756769194578,0.9667045374388514,0.7975769697469056,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8678,0.36147978598506114,1.2457807636939349,0.8843009777088737,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8679,0.3561062045339818,2.0622971039043776,1.7061908993703958,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8680,0.6845152145005684,2.5396772666753296,1.8551620521747612,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8681,0.6533797050733379,1.521281402714763,0.8679016976414251,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8682,0.22320379755765052,3.382494762863418,3.1592909653057677,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8683,0.5742620553792113,1.6578549811137129,1.0835929257345016,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8684,0.25333788767330945,0.7249205399280132,0.47158265225470375,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8685,1.3849131320358796,2.225183784471209,0.8402706524353292,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8686,0.4024729132762322,2.211937350351068,1.8094644370748358,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8687,0.6488146879084554,1.271673054003965,0.6228583660955095,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8688,0.19803311312026783,0.7789832197738732,0.5809501066536054,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8689,0.4477242623707425,2.951041114772538,2.5033168524017957,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8690,0.1118320718168111,2.315669775464884,2.203837703648073,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8691,0.35982270526687216,0.755785375630501,0.3959626703636288,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8692,0.3829373849460446,1.9533575260418357,1.570420141095791,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8693,0.447710425928862,1.0048778279227666,0.5571674019939046,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8694,0.3587874208981074,1.3296069290660877,0.9708195081679802,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8695,0.2357599073850043,0.7065746939352994,0.4708147865502951,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8696,0.35415186344850536,2.0331473986261566,1.678995535177651,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8697,0.3158155083151855,1.0686428253519322,0.7528273170367468,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8698,0.3391754047365415,1.1254901772898815,0.78631477255334,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8699,0.4386032296480198,2.5528364859248973,2.1142332562768775,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8700,1.2230585412720512,0.9453687643144248,-0.2776897769576263,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8701,0.2898836735053323,2.7223320385820093,2.4324483650766773,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8702,0.3403928646289321,2.2949283066170225,1.9545354419880905,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8703,0.2634303995112406,1.9882272801097827,1.724796880598542,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8704,0.48047986546271987,1.1831464527474764,0.7026665872847566,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8705,0.42409716255769203,1.0625262580651755,0.6384290955074835,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8706,0.6773192758179079,0.3782520086593861,-0.2990672671585218,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8707,0.45147736269804,1.3952573695225412,0.9437800068245012,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8708,0.8601396826534498,1.2091281372105562,0.3489884545571065,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8709,0.3539902975484872,3.9443473527962984,3.5903570552478112,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8710,0.5335789469421618,1.339226767009074,0.8056478200669123,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8711,1.0474630969563177,1.4735076169226418,0.4260445199663241,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8712,0.5831513491820698,2.2654712895412095,1.6823199403591396,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8713,0.536446670219015,0.9942095439837186,0.4577628737647036,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8714,1.1396889274413509,1.08392020872759,-0.05576871871376077,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8715,0.5706198379956856,0.8541291123026287,0.28350927430694306,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8716,0.48949356414396655,1.4401712891062535,0.9506777249622869,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8717,0.6603975105356585,1.7206219972556667,1.0602244867200081,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8718,0.34700097227538523,1.7569304682543616,1.4099294959789763,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8719,0.7401716732272248,1.675366745826662,0.9351950725994371,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8720,0.30530897804411533,0.7503928197034242,0.44508384165930887,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8721,0.041291038173838696,5.6239374049503015,5.582646366776463,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8722,0.5093681559422994,1.637952570124545,1.1285844141822454,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8723,1.2418037764998768,0.54038456052467,-0.7014192159752068,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8724,0.9127748539752782,1.3160179026527499,0.4032430486774716,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8725,0.7946511529957773,1.2688099590364794,0.47415880604070215,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8726,0.2646606737514898,1.0268426853686512,0.7621820116171614,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8727,0.4327979842601447,0.7110272060127463,0.27822922175260156,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8728,0.24677571809632845,1.318333745299359,1.0715580272030307,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8729,0.27527448726170295,1.3999948680766507,1.1247203808149477,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8730,0.6786072491606453,2.8996492313822246,2.2210419822215792,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8731,0.4659430694739933,0.9914213909842495,0.5254783215102563,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8732,0.11099814071216245,1.675476910891793,1.5644787701796306,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8733,0.2319466719654732,1.1291503343463143,0.897203662380841,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8734,1.9774976766624903,1.3400195816678553,-0.637478094994635,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8735,0.3879778623280065,1.0513446771960724,0.6633668148680658,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8736,0.7639836914438365,0.5242013257558195,-0.23978236568801703,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8737,0.38706894842162565,1.003920543726503,0.6168515953048774,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8738,0.18728602447455983,2.6442312874405665,2.4569452629660065,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8739,0.2946322116369641,0.38316571330988886,0.08853350167292473,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8740,0.4360603581617074,1.245530783368824,0.8094704252071167,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8741,0.3629328464374023,3.0193061715068676,2.6563733250694654,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8742,0.18318826957653236,1.5791753497724623,1.39598708019593,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8743,0.638738078579771,1.8560550534394331,1.2173169748596622,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8744,0.7837049525492448,2.0238087236711375,1.2401037711218927,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8745,0.8294592200102988,1.272740224520109,0.4432810045098101,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8746,0.46167577711535024,1.4308349960081568,0.9691592188928065,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8747,0.8797483879879874,1.5517874572266306,0.6720390692386432,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8748,0.33735040014428924,1.3110587073131956,0.9737083071689063,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8749,0.2931821642902868,1.4396575320132134,1.1464753677229267,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8750,0.3300268497457636,3.0877460246668464,2.7577191749210828,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8751,0.4893622130377194,1.4685565166855497,0.9791943036478303,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8752,0.7399857290024562,2.0164730780337394,1.2764873490312834,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8753,1.5924167221301408,0.9538059331274835,-0.6386107890026573,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8754,0.0672387422944249,1.5326710570244981,1.4654323147300732,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8755,0.2771127413324087,1.0882677751416965,0.8111550338092878,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8756,0.30212217271180486,1.452253253928189,1.150131081216384,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8757,0.4745690835671037,1.3987466776384851,0.9241775940713814,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8758,0.9910505968778602,1.6270027113865946,0.6359521145087343,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8759,0.22336879967990875,3.182819395764832,2.959450596084923,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8760,0.70725992545075,1.5256588379601683,0.8183989125094183,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8761,1.2826744025183408,1.5557146894214422,0.27304028690310145,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8762,0.664054004807098,1.4210116561685624,0.7569576513614644,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8763,0.289620997359723,0.6054921967109549,0.31587119935123187,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8764,0.43713719527295763,0.8289452092977942,0.3918080140248366,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8765,0.2099890984130117,0.39308629232355935,0.18309719391054766,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8766,0.5969321755277007,0.7351331078094676,0.1382009322817669,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8767,0.4771060634017484,0.4396487563859304,-0.03745730701581801,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8768,0.29067823655722425,1.641426438979882,1.3507482024226578,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8769,0.45334618463568704,0.4402237029448303,-0.013122481690856724,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8770,0.37090027428748656,2.122642615237227,1.7517423409497404,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8771,0.44945487406122997,0.9451372578071641,0.4956823837459341,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8772,0.580225338711663,1.7674043105090855,1.1871789717974224,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8773,0.7632752629628992,1.1035521042561445,0.3402768412932453,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8774,0.2848665814392571,1.5484153649526424,1.2635487835133854,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8775,0.19337261991588023,0.7450593947546306,0.5516867748387504,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8776,0.48048384529590227,1.0404991407114697,0.5600152954155674,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8777,0.22582884656176458,1.879874622451107,1.6540457758893423,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8778,0.22968604393116515,2.700185568964744,2.470499525033579,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8779,0.6313755401437543,0.43271315166730234,-0.19866238847645196,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8780,0.25013864107702516,1.9768369877572787,1.7266983466802535,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8781,0.8298062361141436,0.44808845230565225,-0.38171778380849136,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8782,1.0165892916484316,1.1424358052039867,0.1258465135555551,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8783,0.32898475726802795,0.6696485171424602,0.34066375987443226,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8784,0.45375981745882105,2.231708902790003,1.777949085331182,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8785,0.49921343753656927,1.7039726059078721,1.2047591683713028,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8786,0.766137568479731,1.5192305278039981,0.7530929593242671,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8787,0.10380506343930977,1.836895617806447,1.7330905543671373,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8788,0.5903561663115401,1.5276587127082037,0.9373025463966637,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8789,0.3434334442289538,0.9371060520910836,0.5936726078621297,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8790,0.67059329124061,0.8843706364139536,0.21377734517334368,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8791,0.27166949479340313,2.2648621427398035,1.9931926479464004,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8792,0.17304627274550288,1.7073454452754486,1.5342991725299457,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8793,0.2797817926944517,1.6833687420474823,1.4035869493530306,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8794,0.5915560467049968,0.8690406361887434,0.27748458948374655,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8795,0.1647555801790554,0.9584126082664309,0.7936570280873756,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8796,0.21028400279270607,2.7448184061091743,2.534534403316468,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8797,0.21935420960655067,1.1391040354684578,0.9197498258619072,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8798,0.5207387004340279,3.4661547046163665,2.9454160041823387,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8799,0.6923058890679574,1.0257948012111935,0.33348891214323606,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8800,0.8716586147104873,1.0533309531405592,0.1816723384300719,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8801,0.24672097122318468,0.8959873482228345,0.6492663769996498,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8802,0.6741140182082017,4.243217676246445,3.5691036580382436,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8803,0.7983690804463128,0.496022713058846,-0.30234636738746684,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8804,0.42748961079899805,3.689955571002493,3.262465960203495,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8805,0.35038198425199824,1.2254503214868515,0.8750683372348533,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8806,0.3773458805128572,2.5470446414086947,2.1696987608958374,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8807,0.416506714641559,0.995311016306489,0.57880430166493,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8808,0.3650630982396397,1.2971314967752852,0.9320683985356455,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8809,1.189422416364638,1.2203137846490724,0.030891368284434284,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8810,0.6997259260621134,0.6901067827167934,-0.009619143345319991,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8811,0.9268176868501464,0.5558882427353133,-0.3709294441148331,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8812,0.954458038262492,1.1074179026679778,0.1529598644054858,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
8813,0.36068184502058126,1.173543145587852,0.8128613005672707,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
