,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5070,0.5196802263619819,1.4904988976127724,0.9708186712507906,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5071,0.5319619752902135,1.5165385609160151,0.9845765856258016,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5072,0.509995771336729,1.5465132029834934,1.0365174316467645,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5073,0.5218795620831524,1.5229513171538147,1.0010717550706623,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5074,0.4803076934898132,1.5510423507470898,1.0707346572572767,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5075,0.5109711034228884,1.501737501366052,0.9907663979431637,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5076,0.4777897610082051,1.5492994297779985,1.0715096687697934,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5077,0.49650435896427736,1.5050520765937443,1.008547717629467,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5078,0.5351775696398974,1.5214245820940506,0.9862470124541532,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5079,0.5622764703258963,1.4856401202181406,0.9233636498922443,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5080,0.5009589747787282,1.5646785701981025,1.0637195954193743,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5081,0.49355910439621464,1.5068061117862075,1.0132470073899928,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5082,0.46294547021086163,1.5183055912090162,1.0553601209981545,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5083,0.5153789035276403,1.5600628514130788,1.0446839478854386,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5084,0.5371833212726378,1.5382583917105221,1.0010750704378844,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5085,0.48016816891080777,1.5456641556010298,1.065495986690222,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5086,0.5359802805495982,1.5108016551712333,0.9748213746216351,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5087,0.4807040571519101,1.5063314972437096,1.0256274400917995,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5088,0.5012516035458389,1.5664263755795536,1.0651747720337146,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5089,0.5047699322995515,1.5100755942960462,1.0053056619964948,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5090,0.467845865697244,1.5453581917160562,1.0775123260188122,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5091,0.4838894456881806,1.52579800865278,1.0419085629645994,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5092,0.5014940071398688,1.5494997615908097,1.048005754450941,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5093,0.5040667128011006,1.516612219168615,1.0125455063675144,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5094,0.5142403400658263,1.4997612325735297,0.9855208925077034,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5095,0.507413598971853,1.5168341259395703,1.0094205269677174,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5096,0.5078063541236958,1.5318534933267518,1.0240471392030561,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5097,0.5256740012929687,1.5011983478589062,0.9755243465659375,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5098,0.5382418100982175,1.4895936487152075,0.95135183861699,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5099,0.4966824348227032,1.5170923751767276,1.0204099403540243,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5100,0.5096703714822937,1.4562285163252295,0.9465581448429359,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5101,0.49457456141787176,1.506483669519468,1.0119091081015963,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5102,0.5062575974436421,1.5212798723162824,1.0150222748726403,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5103,0.5332466582209813,1.526389932887952,0.9931432746669707,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5104,0.48122457932950563,1.5197395277563333,1.0385149484268277,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5105,0.5270257587080773,1.5400299263557373,1.01300416764766,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5106,0.5429894804609621,1.5507037649929458,1.0077142845319838,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5107,0.5255123291237158,1.5620832825076152,1.0365709533838994,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5108,0.5284994154875978,1.478799225944879,0.9502998104572812,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5109,0.5098562831987918,1.5268399869275135,1.0169837037287217,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5110,0.48492457574760667,1.5706784751036593,1.0857538993560527,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5111,0.5228280166892514,1.4976767824553316,0.9748487657660803,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5112,0.5148958527799787,1.5415399399286078,1.026644087148629,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5113,0.547091551742852,1.5558319224460744,1.0087403707032223,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5114,0.5023153327059348,1.524399666502373,1.022084333796438,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5115,0.5132788029407696,1.4961481217062937,0.9828693187655242,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5116,0.530525211257153,1.5349951188492017,1.0044699075920487,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5117,0.5211287558375925,1.5073721334953767,0.9862433776577841,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5118,0.5300549670858091,1.5009385450659505,0.9708835779801414,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5119,0.5535286454750854,1.534972868484058,0.9814442230089726,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5120,0.48681624676910423,1.536588640641712,1.0497723938726078,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5121,0.5043655914070739,1.5076648601778608,1.003299268770787,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5122,0.5351312790155979,1.537794352892506,1.0026630738769082,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5123,0.4981812091409153,1.5627541068708852,1.06457289772997,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5124,0.5514803613548073,1.4723509556213956,0.9208705942665883,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5125,0.5058211674488403,1.5370035562706696,1.0311823888218292,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5126,0.48896834318226645,1.534170785248632,1.0452024420663655,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5127,0.4790937927683631,1.5024067348552028,1.0233129420868396,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5128,0.5275758988738687,1.5158632363779088,0.9882873375040401,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5129,0.5064435523503524,1.5368366227316466,1.0303930703812942,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5130,0.49974556869633785,1.5592344496760306,1.0594888809796927,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5131,0.5199997918137425,1.489221427573122,0.9692216357593795,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5132,0.5153332057518967,1.4880086532192,0.9726754474673034,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5133,0.5260937321768496,1.4651769786405213,0.9390832464636717,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5134,0.5282735316038476,1.4920826760975399,0.9638091444936923,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5135,0.5210049401315523,1.5325646661155166,1.0115597259839642,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5136,0.5054516530048929,1.5577107292890922,1.0522590762841992,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5137,0.49349466423785354,1.5398310253892404,1.046336361151387,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5138,0.5327526492312588,1.5564869326767108,1.0237342834454521,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5139,0.5326721212581608,1.5009803638980541,0.9683082426398933,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5140,0.5423730452922313,1.5212114514819615,0.9788384061897302,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5141,0.5554910531063667,1.4792296907381273,0.9237386376317606,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5142,0.4891857090891435,1.5297027254386848,1.0405170163495412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5143,0.4452706060017828,1.5463618625933533,1.1010912565915705,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5144,0.43468272357749776,1.543178771941666,1.1084960483641684,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5145,0.5159258654380808,1.515465871221695,0.9995400057836142,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5146,0.49659514296805624,1.540181025423624,1.0435858824555677,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5147,0.5282452973297526,1.534128221944008,1.0058829246142555,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5148,0.5018263297043589,1.4833409391425554,0.9815146094381965,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5149,0.5217146327571955,1.4675647917185852,0.9458501589613897,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5150,0.5377819589695374,1.5172876682138425,0.9795057092443051,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5151,0.5210486047369199,1.5175537288111882,0.9965051240742683,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5152,0.5111915849047416,1.526756320988446,1.0155647360837046,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5153,0.4945253504083643,1.5424664169634925,1.0479410665551283,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5154,0.4968825205800443,1.5260081723042798,1.0291256517242355,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5155,0.5453021211839728,1.5290953439889838,0.983793222805011,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5156,0.5295525269082247,1.5115224872602957,0.981969960352071,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5157,0.559294238533536,1.5214630820682242,0.9621688435346882,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5158,0.5261985884095651,1.5743876414625344,1.0481890530529694,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5159,0.46091667644772893,1.4877401919074793,1.0268235154597503,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5160,0.5084658828240495,1.4966247735338158,0.9881588907097664,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5161,0.5158297244153908,1.4789005664777373,0.9630708420623465,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5162,0.4622456757279239,1.5540648447803693,1.0918191690524455,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5163,0.49434453887492674,1.5302739228374298,1.035929383962503,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5164,0.5315940152794207,1.5361593495613128,1.004565334281892,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5165,0.5015961785479442,1.5735591099112909,1.0719629313633465,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5166,0.506910038332518,1.527204422448881,1.020294384116363,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5167,0.5356614933276326,1.4869910312514618,0.9513295379238292,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5168,0.5047879762979891,1.5180272619193216,1.0132392856213324,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5169,0.5049315505189056,1.5305599384854778,1.0256283879665722,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5170,0.4971957189083747,1.55349407656197,1.0562983576535954,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5171,0.5156238876442664,1.5175577466502135,1.001933859005947,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5172,0.49513802210629637,1.5289570771511556,1.0338190550448592,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5173,0.521531643299779,1.4366493403797125,0.9151176970799335,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5174,0.49006693281236385,1.5177646192448389,1.027697686432475,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5175,0.49107412952283525,1.506050725622839,1.014976596100004,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5176,0.546852256903227,1.5538223429062619,1.0069700860030348,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5177,0.5187399320038707,1.501556986831875,0.9828170548280043,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5178,0.5537147206024228,1.5070739277966485,0.9533592071942257,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5179,0.4885422653232919,1.570158523165243,1.0816162578419513,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5180,0.4685283801123325,1.5109822901921282,1.0424539100797956,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5181,0.504605702338464,1.5117331271636334,1.0071274248251694,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5182,0.49953033695626126,1.526579772001166,1.0270494350449049,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5183,0.4746956233844114,1.5657263993120747,1.0910307759276634,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5184,0.4993823367389169,1.4789005789554241,0.9795182422165072,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5185,0.5355982511775721,1.4983316030097018,0.9627333518321297,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5186,0.5140852694046278,1.5171004201382943,1.0030151507336664,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5187,0.5278315948115335,1.5174950746578761,0.9896634798463426,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5188,0.49839875124721744,1.4758709544492234,0.977472203202006,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5189,0.5522753228287623,1.489985084897718,0.9377097620689557,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5190,0.5563737843523343,1.4920307872941128,0.9356570029417784,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5191,0.5636029298856801,1.5234925534865367,0.9598896236008566,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5192,0.5285619771243104,1.510830050975478,0.9822680738511675,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5193,0.5047698537913954,1.510369372986052,1.0055995191946565,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5194,0.5505295908797564,1.5177108037094063,0.9671812128296499,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5195,0.46648106462529015,1.5497376002857741,1.083256535660484,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5196,0.5110302722962289,1.5264302790943016,1.0154000067980729,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5197,0.5380276859747671,1.535495053457154,0.997467367482387,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5198,0.4858556848508533,1.4885874993067183,1.002731814455865,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5199,0.501674467373817,1.5192220487712316,1.0175475813974146,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5200,0.4842587698233613,1.4911444414810733,1.006885671657712,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5201,0.5229726756100466,1.5162323907224753,0.9932597151124287,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5202,0.46720775377822843,1.541146302401864,1.0739385486236355,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5203,0.5458286703016713,1.5372196611751248,0.9913909908734535,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5204,0.5140885109091166,1.4968504568355967,0.9827619459264801,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5205,0.5046476929666013,1.5281755483181854,1.023527855351584,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5206,0.5345238276885896,1.5006995815775084,0.9661757538889187,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5207,0.5405928145129272,1.5103741025384516,0.9697812880255244,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5208,0.4910023207475814,1.56579262920334,1.0747903084557586,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5209,0.4965463470216996,1.5388745025481954,1.0423281555264958,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5210,0.5238026786926888,1.5224867386322019,0.998684059939513,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5211,0.49583472620036995,1.5424883541321024,1.0466536279317324,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5212,0.534044600719434,1.5631354409950482,1.029090840275614,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5213,0.5110318921026036,1.4926298456615448,0.9815979535589412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5214,0.5438648502765747,1.4652789210595765,0.9214140707830017,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5215,0.5215530071233924,1.55124901170189,1.0296960045784975,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5216,0.5632772742228476,1.5130158167706949,0.9497385425478473,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5217,0.5405472259108886,1.5248250468818338,0.9842778209709453,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5218,0.5518075167271886,1.5194270763582305,0.9676195596310418,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5219,0.47011821940645854,1.4997704156348055,1.029652196228347,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5220,0.4974247280879701,1.5544378653302562,1.057013137242286,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5221,0.5282621065433301,1.488789497599822,0.9605273910564919,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5222,0.518298770111202,1.5350766081729483,1.0167778380617465,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5223,0.5334001655313187,1.5308497914457948,0.9974496259144761,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
5224,0.5259596906301639,1.5274639403676518,1.0015042497374878,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
