,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10365,0.5186140964377165,1.4656805198745448,0.9470664234368283,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10366,0.5261264195566974,1.4636774426584094,0.937551023101712,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10367,0.5276678163153075,1.452033634518978,0.9243658182036705,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10368,0.5292173097175091,1.4567346074338345,0.9275172977163254,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10369,0.523433956144577,1.4718898310325437,0.9484558748879667,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10370,0.5349148180920613,1.4604161523591777,0.9255013342671163,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10371,0.520521368230774,1.473165736008793,0.9526443677780191,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10372,0.518863288524658,1.4719762691490577,0.9531129806243996,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10373,0.5154422469002189,1.4666996977346514,0.9512574508344325,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10374,0.5180716794208612,1.4794898243086367,0.9614181448877755,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10375,0.5239470781321648,1.4646873552026454,0.9407402770704806,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10376,0.522868003844855,1.4743656988095881,0.9514976949647331,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10377,0.54091973215387,1.4558540436570813,0.9149343115032113,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10378,0.5209225155862363,1.4707465294786437,0.9498240138924074,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10379,0.528631512173797,1.4593025284516232,0.9306710162778262,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10380,0.5225545532295738,1.4761814709127585,0.9536269176831847,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10381,0.5209554003315893,1.4535689006646089,0.9326135003330196,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10382,0.5344674269315641,1.462033531019333,0.927566104087769,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10383,0.5319868281568099,1.4548537331048668,0.9228669049480569,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10384,0.5204350845539176,1.4572019873487791,0.9367669027948615,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10385,0.5241910841553346,1.4594770662170276,0.935285982061693,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10386,0.5341195694363712,1.4601261562577637,0.9260065868213925,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10387,0.5252780840038314,1.4613174199129286,0.9360393359090973,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10388,0.5266876629032644,1.4662771803746697,0.9395895174714053,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10389,0.5264235843386494,1.4592368035275705,0.932813219188921,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10390,0.5326345039573631,1.4496315285758563,0.9169970246184932,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10391,0.5212038512649113,1.4762948791661699,0.9550910279012585,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10392,0.5251609071067307,1.4674086559959356,0.9422477488892049,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10393,0.5283198038514458,1.4621513853856716,0.9338315815342257,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10394,0.5212821883185019,1.4806757734133609,0.959393585094859,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10395,0.5221239866508711,1.471349995660044,0.9492260090091729,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10396,0.531683912533012,1.4505522443790348,0.9188683318460229,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10397,0.5197169937637631,1.4722592398165106,0.9525422460527475,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10398,0.5163946046633503,1.4710890032417183,0.954694398578368,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10399,0.5265244348103691,1.469661840696749,0.9431374058863798,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10400,0.5225908469748545,1.4585575781954951,0.9359667312206407,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10401,0.5362098375690403,1.4573580757592508,0.9211482381902105,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10402,0.5297860207809545,1.4581338449198475,0.928347824138893,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10403,0.5228621593418882,1.4696993580053366,0.9468371986634484,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10404,0.5311600452616275,1.4431706510483522,0.9120106057867247,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10405,0.526880063760316,1.464523570096636,0.9376435063363199,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10406,0.531367813737584,1.4529063082711726,0.9215384945335886,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10407,0.5244093796748073,1.4560034914326285,0.9315941117578213,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10408,0.5265525344249107,1.4612986636882606,0.9347461292633499,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10409,0.5214305456931657,1.4592659258001348,0.9378353801069691,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10410,0.5224925673042927,1.4620879540602054,0.9395953867559127,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10411,0.5156259272703926,1.4673441102948668,0.9517181830244742,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10412,0.5167554439855224,1.4788821157026133,0.9621266717170909,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10413,0.5209789100754518,1.4638020520666493,0.9428231419911974,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10414,0.5225488549199117,1.4625185003558854,0.9399696454359737,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10415,0.5369282951364014,1.4440371754882244,0.907108880351823,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10416,0.5293147419970889,1.4668187425993693,0.9375040006022803,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10417,0.5272467799700168,1.463393691792843,0.9361469118228262,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10418,0.5199844220799534,1.4709235410790547,0.9509391189991012,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10419,0.5203251380739846,1.4800886337489552,0.9597634956749705,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10420,0.516867829900593,1.4693995502784538,0.9525317203778608,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10421,0.5317061600444858,1.4456143355672058,0.91390817552272,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10422,0.5334785457182262,1.4625154244762597,0.9290368787580335,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10423,0.522825647881535,1.4686861534193763,0.9458605055378413,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10424,0.532909566649857,1.457131885212222,0.9242223185623649,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10425,0.5303909220477205,1.4583080184450061,0.9279170963972856,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10426,0.5136228079403625,1.466902914539981,0.9532801065996185,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10427,0.5322610023555326,1.4575308390956285,0.9252698367400959,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10428,0.5243624637213448,1.4631829125056601,0.9388204487843154,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10429,0.5161474823340386,1.4797542680106401,0.9636067856766015,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10430,0.5155474445867431,1.4765530429556668,0.9610055983689237,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10431,0.5254948135203075,1.4613731348823573,0.9358783213620498,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10432,0.518677453007507,1.4713001263584198,0.9526226733509128,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10433,0.5313063475276563,1.460792946565184,0.9294865990375278,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10434,0.5144903732805088,1.4825735522891872,0.9680831790086784,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10435,0.5310289536941306,1.4610612466807062,0.9300322929865756,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10436,0.5212840159281118,1.4674075445553416,0.9461235286272298,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10437,0.5280529464081134,1.468817383667506,0.9407644372593926,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10438,0.525389095612921,1.455939940794882,0.9305508451819611,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10439,0.5149829563426845,1.4726586881510955,0.9576757318084109,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10440,0.5240674670494668,1.464330417715695,0.9402629506662282,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10441,0.524764987245219,1.4735585094533399,0.9487935222081209,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10442,0.5381784152285476,1.4435664067647567,0.9053879915362091,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10443,0.5328276669813148,1.44698290807875,0.9141552410974352,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10444,0.5322212565879081,1.4572277670025107,0.9250065104146026,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10445,0.531994364076197,1.4502283812669747,0.9182340171907777,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10446,0.5092949791790841,1.4812376589395415,0.9719426797604575,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10447,0.5256323180670901,1.4646914142631235,0.9390590961960334,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10448,0.5248581458186414,1.4641520573953832,0.9392939115767418,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10449,0.5219853440906876,1.4668377147401426,0.9448523706494549,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10450,0.5260709306263367,1.4639283869076314,0.9378574562812947,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10451,0.5372414767718529,1.4503298470474237,0.9130883702755709,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10452,0.5236588718758796,1.4708910521468106,0.947232180270931,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10453,0.521779645544931,1.467086497725956,0.945306852181025,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10454,0.5077123649107538,1.4759001274970462,0.9681877625862925,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10455,0.5332325244126668,1.4531422033494175,0.9199096789367507,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10456,0.5400152827762738,1.44976758103282,0.9097522982565464,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10457,0.5344103670632366,1.4615711307139412,0.9271607636507045,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10458,0.5374950014287597,1.4593419394760578,0.9218469380472981,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10459,0.535330628808713,1.446573710182551,0.9112430813738381,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10460,0.5268484122791913,1.4708432530685507,0.9439948407893594,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10461,0.5265656042301203,1.4654788661981502,0.9389132619680298,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10462,0.5177417032457188,1.474551144447999,0.9568094412022803,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10463,0.5230273115875765,1.4613618590991009,0.9383345475115243,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10464,0.523845382615025,1.4628608013795263,0.9390154187645013,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10465,0.5289557242584577,1.4629955934408796,0.9340398691824219,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10466,0.542101286105686,1.450172109171365,0.9080708230656791,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10467,0.5413136465678016,1.453213518322764,0.9118998717549623,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10468,0.5334733237666399,1.4597107421138436,0.9262374183472036,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10469,0.5332386359640409,1.4616535831437119,0.928414947179671,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10470,0.5306504505892415,1.4609259777618058,0.9302755271725642,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10471,0.5209451341804671,1.4673056487192808,0.9463605145388138,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10472,0.5250815631829091,1.4721970512219984,0.9471154880390893,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10473,0.5284206979464038,1.4622742737792773,0.9338535758328735,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10474,0.5251777583844545,1.4685489123615645,0.94337115397711,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10475,0.5367024423817868,1.4579212258150738,0.921218783433287,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10476,0.5224639431696751,1.4687123659623496,0.9462484227926744,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10477,0.5199890059624168,1.4675503901604263,0.9475613841980095,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10478,0.5304233966148355,1.4502317900905437,0.9198083934757082,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10479,0.5163533464053931,1.4723407131317383,0.9559873667263452,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10480,0.5203424893724067,1.4781816909142362,0.9578392015418296,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10481,0.5339006677889419,1.4552507023549797,0.9213500345660378,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10482,0.5197348782201767,1.4751061271883021,0.9553712489681254,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10483,0.5178105899321996,1.4628272155410527,0.945016625608853,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10484,0.5136574345562875,1.4701347348548819,0.9564773002985943,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10485,0.5305524118379668,1.4593971179951637,0.9288447061571969,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10486,0.5218576026341529,1.460288605290366,0.9384310026562132,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10487,0.526340005373101,1.4685150288218818,0.9421750234487808,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10488,0.5271380654713045,1.4645948600172058,0.9374567945459014,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10489,0.527225918099907,1.4640974480586726,0.9368715299587655,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10490,0.5368888337393182,1.4618923693936887,0.9250035356543705,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10491,0.5201243536778566,1.4661588804208787,0.9460345267430221,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10492,0.5307837677039653,1.4537282883931555,0.9229445206891902,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10493,0.5268261815102825,1.4597451332463784,0.932918951736096,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10494,0.5212717658184217,1.479510285258834,0.9582385194404123,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10495,0.5226701813266493,1.460963846444083,0.9382936651174337,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10496,0.5283624519072914,1.4658444498180767,0.9374819979107853,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10497,0.5379917370155365,1.4578307725996484,0.919839035584112,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10498,0.522725661800401,1.4624175583659202,0.9396918965655192,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10499,0.5222703410782534,1.4717693679505228,0.9494990268722694,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10500,0.531386532438914,1.4643156350631739,0.9329291026242599,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10501,0.5314174494648491,1.457962903878918,0.9265454544140688,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10502,0.5233554271427374,1.4622156838570135,0.9388602567142761,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10503,0.5190453498386923,1.4830533312614294,0.964007981422737,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10504,0.5298984106794504,1.4572349476606945,0.9273365369812441,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10505,0.5271093518163686,1.4596789408848103,0.9325695890684417,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10506,0.5284041391921015,1.4560095809222862,0.9276054417301847,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10507,0.5297787505475348,1.4550298635788437,0.9252511130313089,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10508,0.5302886004611791,1.4543655382254237,0.9240769377642446,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10509,0.515834005833199,1.4710161858870034,0.9551821800538044,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10510,0.5417436946339113,1.4482500389529929,0.9065063443190816,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10511,0.5169508142664269,1.4653712178669482,0.9484204036005214,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10512,0.5253624040177441,1.4664775833353108,0.9411151793175666,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10513,0.5255167006526011,1.4654252807928574,0.9399085801402562,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10514,0.5258146733936823,1.463563644499628,0.9377489711059458,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10515,0.5249835633674598,1.4688851078805227,0.943901544513063,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10516,0.5311188479695595,1.4479976456861912,0.9168787977166316,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10517,0.5260140577526408,1.4724857093184016,0.9464716515657609,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10518,0.5205827012834653,1.472505760215397,0.9519230589319317,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10519,0.516486025388746,1.4790904487881174,0.9626044233993714,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10520,0.5321380055499452,1.4730388317720469,0.9409008262221017,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10521,0.5112016203493165,1.4808298089665364,0.9696281886172199,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10522,0.5191307750628846,1.4783669663899328,0.9592361913270482,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10523,0.5189825102590438,1.4705419059523557,0.9515593956933118,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10524,0.521513194155606,1.4673168668851944,0.9458036727295883,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10525,0.5135447596690406,1.4758126245034962,0.9622678648344556,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10526,0.5316871766034207,1.472998844687106,0.9413116680836854,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10527,0.5264860012538096,1.4617291388825495,0.9352431376287399,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10528,0.5258602171889063,1.444320427328695,0.9184602101397886,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10529,0.5298254047281422,1.4604638893088013,0.9306384845806591,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10530,0.5231358981614035,1.464516399864989,0.9413805017035856,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10531,0.5141892116715839,1.467711761325235,0.9535225496536511,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10532,0.5236730259474082,1.463874077766173,0.9402010518187648,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10533,0.5115712751990183,1.4787075870151374,0.967136311816119,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10534,0.5359842932211581,1.4515320588773564,0.9155477656561982,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10535,0.5258157242602777,1.4641822687475292,0.9383665444872515,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10536,0.5242117186377719,1.4611495235965337,0.9369378049587618,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10537,0.5260855077550112,1.471521950082937,0.9454364423279259,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10538,0.538782315650757,1.451332344055131,0.9125500284043739,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
10539,0.5290082952370888,1.458087731140489,0.9290794359034001,Diff-Means(burn-in=0.0),DM,,,4,600,100,10000,0.0,yes,0.2,1.0121036393762477
