,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10754,0.5289245023153052,1.4667283722757234,0.9378038699604182,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10755,0.5224702614062574,1.4683998387068107,0.9459295773005533,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10756,0.5396568275911325,1.4575972805395179,0.9179404529483853,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10757,0.5297622658797826,1.4602761710363064,0.9305139051565238,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10758,0.5146528109839118,1.4793168370491265,0.9646640260652147,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10759,0.5146669963076831,1.4807120197580783,0.9660450234503952,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10760,0.5289023881723645,1.4710158248801417,0.9421134367077773,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10761,0.526430702974912,1.4689191160680717,0.9424884130931597,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10762,0.524679066100561,1.4701769319604292,0.9454978658598682,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10763,0.5126076590043986,1.488257623694838,0.9756499646904393,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10764,0.5254360897396493,1.468607689421044,0.9431715996813947,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10765,0.5164716280506222,1.4780427827065934,0.9615711546559712,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10766,0.5046363191030634,1.4928422416410667,0.9882059225380033,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10767,0.534274538317715,1.45544105832294,0.921166520005225,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10768,0.5309627917253203,1.4636318364574086,0.9326690447320882,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10769,0.5118607876549821,1.4878023032575838,0.9759415156026017,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10770,0.5380364424071525,1.456118290541502,0.9180818481343495,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10771,0.5461218022227324,1.4571863021110454,0.911064499888313,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10772,0.5185125674596575,1.4797660315621641,0.9612534641025067,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10773,0.5250870532929883,1.4677718686765848,0.9426848153835965,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10774,0.5228513005006895,1.473072959967837,0.9502216594671474,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10775,0.5418141645771306,1.4552284084482865,0.9134142438711559,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10776,0.5326595845884821,1.4602555427207504,0.9275959581322684,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10777,0.5266835910907758,1.4765974149942576,0.9499138239034818,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10778,0.5185181347776546,1.48083341884396,0.9623152840663054,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10779,0.5169030303361619,1.4821680322193236,0.9652650018831617,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10780,0.5315151544264599,1.4627083762458204,0.9311932218193605,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10781,0.5324508387087471,1.4661696372055268,0.9337187984967797,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10782,0.524133544950723,1.4755376915827203,0.9514041466319973,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10783,0.5304379807933502,1.4714049771021416,0.9409669963087913,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10784,0.5283140066624041,1.4704991565266796,0.9421851498642755,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10785,0.5228127412163887,1.470851944315588,0.9480392030991994,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10786,0.5197518998223222,1.4791509464392854,0.9593990466169632,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10787,0.5344359149661256,1.461352870945615,0.9269169559794893,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10788,0.5333342870924436,1.4651422275539123,0.9318079404614688,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10789,0.5321964226213816,1.4619339881875475,0.9297375655661659,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10790,0.5249198606492169,1.4782750755732017,0.9533552149239848,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10791,0.5305721108045183,1.4754204838301384,0.9448483730256201,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10792,0.5204241119551193,1.4784577380322423,0.9580336260771231,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10793,0.5242595287960713,1.4704291094894832,0.946169580693412,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10794,0.5105698476530293,1.4847970218564355,0.9742271742034062,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10795,0.5162767694560942,1.4816272446027696,0.9653504751466754,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10796,0.5340815983714005,1.4598323603520873,0.9257507619806868,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10797,0.5221231423312832,1.4787218613159596,0.9565987189846764,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10798,0.529127394137666,1.4685784291241675,0.9394510349865015,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10799,0.5187820749555473,1.4778873199513909,0.9591052449958436,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10800,0.5290556851526983,1.4729808730627105,0.9439251879100122,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10801,0.5179092315218286,1.4872877146506422,0.9693784831288137,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10802,0.5358597130965921,1.4684218897400811,0.9325621766434891,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10803,0.5313488196240872,1.4703650374149637,0.9390162177908765,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10804,0.5339962753854393,1.455372789096319,0.9213765137108798,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10805,0.5178955397171235,1.4806657218845225,0.962770182167399,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10806,0.5354937658655892,1.4610683137239595,0.9255745478583703,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10807,0.5119549226025985,1.4839261616834545,0.971971239080856,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10808,0.5222906536368336,1.4804194501956969,0.9581287965588633,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10809,0.5182545450302964,1.4817438365156663,0.9634892914853699,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10810,0.5283494948605348,1.4682747522164432,0.9399252573559084,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10811,0.5268295716189726,1.4725496199477615,0.9457200483287889,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10812,0.533147467809528,1.4605039256567154,0.9273564578471873,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10813,0.5327715505951983,1.467264280040286,0.9344927294450877,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10814,0.5155102369312317,1.4848383475758598,0.9693281106446281,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10815,0.5334172659288627,1.4606905130094203,0.9272732470805576,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10816,0.5217811464097685,1.4781293308670953,0.9563481844573268,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10817,0.5236982849174581,1.47942122786312,0.955722942945662,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10818,0.5266307416461485,1.472655230598911,0.9460244889527624,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10819,0.5246173632679337,1.4686109205688067,0.943993557300873,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10820,0.5399962910898869,1.4595508534425008,0.9195545623526139,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10821,0.5261787722441166,1.4716907073397023,0.9455119350955857,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10822,0.5178042706109667,1.4809465839972182,0.9631423133862516,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10823,0.5150911253294262,1.4830982473015868,0.9680071219721605,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10824,0.5238709584496176,1.4732007320537874,0.9493297736041698,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10825,0.5212311105363993,1.480486308300554,0.9592551977641547,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10826,0.5208233991353776,1.4751739081061908,0.9543505089708132,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10827,0.5329958189759508,1.467440620814548,0.9344448018385972,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10828,0.5141355895579676,1.4851628347490498,0.9710272451910822,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10829,0.5298887229351205,1.461646581142776,0.9317578582076554,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10830,0.5316007417835694,1.4746639956544065,0.9430632538708371,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10831,0.5329483539488121,1.4696562243390625,0.9367078703902504,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10832,0.5303069188869295,1.4727528600305042,0.9424459411435747,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10833,0.5320592606426969,1.4677652917738535,0.9357060311311566,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10834,0.5229274465431789,1.4752540822198714,0.9523266356766925,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10835,0.5287586857623523,1.4641519193153536,0.9353932335530013,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10836,0.526280743271629,1.4755599926955572,0.9492792494239282,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10837,0.5139535491600027,1.4855193902045236,0.9715658410445209,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10838,0.5220970917832267,1.4769499124329448,0.9548528206497181,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10839,0.5252059217882153,1.4765554817466506,0.9513495599584353,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10840,0.5182341855263397,1.48231711852206,0.9640829329957203,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10841,0.5231535545721372,1.4820776513765237,0.9589240968043865,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10842,0.5349474865189008,1.4668371254759942,0.9318896389570934,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10843,0.5232524236597742,1.4766226208038062,0.953370197144032,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10844,0.5137715941790996,1.4910212776536098,0.9772496834745102,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10845,0.528838290854847,1.471312928834549,0.942474637979702,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10846,0.5337430881651754,1.4675395015803767,0.9337964134152014,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10847,0.5243693823337635,1.479567757993109,0.9551983756593455,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10848,0.5400075601352147,1.4559390613885925,0.9159315012533779,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10849,0.5313895087197302,1.4638780550785302,0.9324885463588,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10850,0.5250588870485932,1.4692637176730632,0.94420483062447,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10851,0.5268623948336427,1.4702632113105696,0.9434008164769269,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10852,0.5244045560978875,1.4803682735432129,0.9559637174453254,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10853,0.5367057724320906,1.4615201802123785,0.9248144077802879,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10854,0.5293459815840262,1.466987381270573,0.9376413996865467,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10855,0.5186678842510559,1.4758670522997381,0.9571991680486822,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10856,0.5290797827357754,1.468054911544376,0.9389751288086006,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10857,0.5184790096667147,1.478152330567978,0.9596733209012633,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10858,0.5319062252885197,1.4648048790952732,0.9328986538067535,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10859,0.5159055958806884,1.4850425659570432,0.9691369700763548,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10860,0.5235019944636614,1.476770338118793,0.9532683436551317,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10861,0.5192006945860472,1.477038206218491,0.9578375116324438,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10862,0.5234127891007936,1.4744716923889427,0.9510589032881491,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10863,0.5200142875010049,1.4851701895320895,0.9651559020310846,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10864,0.5214598160176367,1.484698194392017,0.9632383783743803,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10865,0.5082508100357264,1.4858305654092105,0.9775797553734842,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10866,0.5294915375077818,1.4642918247825465,0.9348002872747647,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10867,0.5167907331714847,1.4823413854883198,0.9655506523168351,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10868,0.5187215612331731,1.4819705715947369,0.9632490103615637,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10869,0.5187950796251641,1.4809857392060075,0.9621906595808434,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10870,0.5346992597009568,1.4615490900619235,0.9268498303609667,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10871,0.5307102906512836,1.463569970877292,0.9328596802260084,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10872,0.5179378667899466,1.4836633455596862,0.9657254787697396,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10873,0.5222017572067452,1.4760376448367036,0.9538358876299584,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10874,0.5243993571110027,1.471804303823287,0.9474049467122844,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10875,0.5271342364994911,1.4682654830124602,0.9411312465129691,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10876,0.529284454944421,1.468815925218173,0.939531470273752,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10877,0.5250505880272116,1.4657057336284895,0.9406551456012779,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10878,0.5230564306113786,1.477201160555529,0.9541447299441504,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10879,0.5252759706458032,1.471573749061335,0.9462977784155318,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10880,0.5342274524605729,1.4675588655829341,0.9333314131223612,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10881,0.5199237521496008,1.4795825476898639,0.959658795540263,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10882,0.5273835848498493,1.4667150150195398,0.9393314301696906,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10883,0.5361958658324993,1.4623474300118773,0.9261515641793779,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10884,0.5155143628297342,1.4807341055397514,0.9652197427100172,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10885,0.527701831228289,1.4671239994292853,0.9394221682009963,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10886,0.5294965489801132,1.4679059913558774,0.9384094423757642,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10887,0.5310928193766353,1.4688620611055134,0.9377692417288781,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10888,0.525787859604133,1.4673183773428706,0.9415305177387376,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10889,0.5107732398885021,1.480631656779075,0.9698584168905728,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10890,0.5288271825699807,1.4730400854812298,0.944212902911249,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10891,0.532515230623064,1.4703014780679762,0.9377862474449121,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10892,0.5227849980064346,1.4769057438275268,0.9541207458210922,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10893,0.5298514504872535,1.4735039165305501,0.9436524660432967,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10894,0.528399804890536,1.469695759258658,0.941295954368122,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10895,0.5239138308507995,1.4780876916908272,0.9541738608400278,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10896,0.5294066601594826,1.4684816763375301,0.9390750161780476,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10897,0.523998527957886,1.4769701650517246,0.9529716370938386,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10898,0.5315465270875641,1.4680679014805667,0.9365213743930025,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10899,0.5207827760533724,1.4760284103286747,0.9552456342753023,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10900,0.5294953963856237,1.4674023445195707,0.937906948133947,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10901,0.5201178290105849,1.4722643756179652,0.9521465466073803,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10902,0.5172490520652204,1.4776284534589743,0.9603794013937539,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10903,0.5184472136413774,1.4813628773839043,0.9629156637425269,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10904,0.5098529334569296,1.4861746263166877,0.9763216928597581,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10905,0.5207190448638559,1.4800669409079814,0.9593478960441255,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10906,0.5339403525860341,1.4651228930129725,0.9311825404269384,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10907,0.5161075345083846,1.4864871284342924,0.9703795939259078,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10908,0.507441961214589,1.4926471929010787,0.9852052316864898,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10909,0.5274322685306863,1.4720297365338015,0.9445974680031153,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10910,0.5324046237488134,1.4652841412058915,0.9328795174570781,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10911,0.523559893492075,1.4751706484806915,0.9516107549886165,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10912,0.5226829322883909,1.4692864074966139,0.946603475208223,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10913,0.5366814082792477,1.4588264021135129,0.9221449938342652,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10914,0.52673739439482,1.4598095966779476,0.9330722022831276,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10915,0.5203012221392996,1.4729407695867702,0.9526395474474706,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10916,0.5198913305261176,1.481646870032648,0.9617555395065304,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10917,0.5288987519320705,1.4636100869157989,0.9347113349837284,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10918,0.5267531634782917,1.4710452378452417,0.94429207436695,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10919,0.5326482779013985,1.4645428109644203,0.9318945330630218,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10920,0.5325702577694089,1.4673986970647128,0.9348284392953039,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10921,0.5274966313964736,1.4636285752332814,0.9361319438368078,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10922,0.5206733425451023,1.4774958865672116,0.9568225440221093,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10923,0.5247130724274638,1.4720636233612796,0.9473505509338158,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10924,0.5236544537246058,1.4797772694525964,0.9561228157279905,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10925,0.5240288217535349,1.4737311263817203,0.9497023046281854,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10926,0.5310053483858537,1.4767912630009572,0.9457859146151035,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
10927,0.5393840436585553,1.4587868909148287,0.9194028472562734,Diff-Means(burn-in=0.0),DM,,,8,600,100,10000,0.0,yes,0.2,1.0121036393762477
