,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7630,0.5305500772063713,1.5163707106781525,0.9858206334717813,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7631,0.5365974465592407,1.5238473394299497,0.987249892870709,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7632,0.4950643135838794,1.5028192912017837,1.0077549776179042,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7633,0.5369431969624148,1.452593054968945,0.9156498580065302,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7634,0.5378423716503498,1.4816425754074254,0.9438002037570756,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7635,0.4731075916161143,1.4893782472028705,1.0162706555867562,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7636,0.5928109017293242,1.4543169198230121,0.861506018093688,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7637,0.48385731977015445,1.6371811965459653,1.153323876775811,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7638,0.5166941054555622,1.519192122981634,1.0024980175260718,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7639,0.5160496158465762,1.502261029816247,0.9862114139696709,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7640,0.5392995695327557,1.5362456396984185,0.9969460701656628,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7641,0.5142527795622889,1.455232920237053,0.9409801406747642,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7642,0.5001096872914425,1.503447649519095,1.0033379622276524,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7643,0.5575054340841479,1.4989545779075681,0.9414491438234203,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7644,0.4746521512182318,1.5708234246694888,1.096171273451257,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7645,0.48059253948148356,1.5445345097410166,1.063941970259533,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7646,0.45027958850875877,1.5568391468472964,1.1065595583385377,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7647,0.5297156250588971,1.4162305349056654,0.8865149098467683,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7648,0.45686385449955574,1.4784763718832832,1.0216125173837274,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7649,0.5432421104146503,1.5568835025759722,1.0136413921613219,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7650,0.501987876867386,1.4506671688453165,0.9486792919779305,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7651,0.48784745178822764,1.5471222055530751,1.0592747537648475,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7652,0.5053975319823125,1.5152991287790463,1.0099015967967337,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7653,0.5244338347399694,1.5296170295923999,1.0051831948524304,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7654,0.49819993918620475,1.4856007075756748,0.98740076838947,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7655,0.5084065457074206,1.5104840283636143,1.0020774826561936,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7656,0.521619435036782,1.5377863442511817,1.0161669092143997,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7657,0.4685146472580215,1.5389467391980092,1.0704320919399877,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7658,0.5186363044058384,1.5338510520965252,1.0152147476906868,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7659,0.5246677740580077,1.4817533247697032,0.9570855507116955,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7660,0.5492441957283194,1.540550762742783,0.9913065670144636,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7661,0.6023548794292977,1.5549434688357295,0.9525885894064319,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7662,0.4317370850653285,1.5239127862091486,1.09217570114382,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7663,0.5551288470763843,1.476427124494219,0.9212982774178348,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7664,0.6142341720673473,1.5473331951919458,0.9330990231245985,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7665,0.5043227616497927,1.5263752728546778,1.022052511204885,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7666,0.4712122090328422,1.6030028750361147,1.1317906660032726,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7667,0.49346044380227666,1.4970519914568337,1.003591547654557,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7668,0.5512401932105737,1.5032912865006967,0.9520510932901229,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7669,0.4119495844035214,1.5620833944300718,1.1501338100265504,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7670,0.5560303210757972,1.5111887406828826,0.9551584196070854,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7671,0.5874898613126847,1.4780081906756575,0.8905183293629728,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7672,0.4903983004993932,1.5660476925209104,1.075649392021517,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7673,0.4331155511685012,1.5320426103607119,1.0989270591922107,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7674,0.5241181503606452,1.54243399680091,1.0183158464402648,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7675,0.4931131148752471,1.536979367901845,1.0438662530265979,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7676,0.5211165492744428,1.5490649993292553,1.0279484500548124,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7677,0.454237888488045,1.5542455917548332,1.100007703266788,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7678,0.5088085522774352,1.5019048712057212,0.9930963189282861,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7679,0.521105401169948,1.4812060667358016,0.9601006655658536,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7680,0.47154303790296886,1.5002848118744303,1.0287417739714615,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7681,0.5028626094977948,1.5004159174385727,0.9975533079407779,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7682,0.5719576511994545,1.5101599343358343,0.9382022831363798,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7683,0.5013035825014804,1.469609535692704,0.9683059531912235,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7684,0.5700166870780411,1.48200758960369,0.9119909025256488,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7685,0.5467611767236136,1.5232591692338409,0.9764979925102273,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7686,0.47893628290474693,1.5464824195232243,1.0675461366184773,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7687,0.5282454751843341,1.5454523953811323,1.0172069201967981,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7688,0.4389297247562455,1.5282580006574036,1.089328275901158,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7689,0.46245142455103005,1.510480650642504,1.0480292260914739,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7690,0.525581845837097,1.5276768412894726,1.0020949954523757,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7691,0.49364065477351143,1.5556060319284526,1.061965377154941,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7692,0.5231259590344302,1.5330923737370539,1.0099664147026237,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7693,0.5410679755435521,1.5121224976584804,0.9710545221149283,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7694,0.47445133494196395,1.5597279496219691,1.0852766146800052,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7695,0.5232912231743114,1.544556807400082,1.0212655842257705,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7696,0.4656266569990307,1.4920668826257297,1.0264402256266991,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7697,0.4398125384015352,1.5219626319874193,1.082150093585884,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7698,0.49483714679762736,1.492896451455082,0.9980593046574546,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7699,0.4163650651632135,1.6010551792799568,1.1846901141167434,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7700,0.5156121442559612,1.5271176264932365,1.011505482237275,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7701,0.5932303122115032,1.479786442159389,0.8865561299478857,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7702,0.5767593879417005,1.520445182437543,0.9436857944958424,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7703,0.5396236723812732,1.5021937424568907,0.9625700700756176,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7704,0.583409572679111,1.4600158242898957,0.8766062516107848,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7705,0.4546086567265414,1.5906106416295307,1.1360019849029892,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7706,0.4707864832522063,1.5230444374028167,1.0522579541506105,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7707,0.5101991183136773,1.5401506853499365,1.0299515670362593,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7708,0.5219407302742514,1.5481044085454965,1.026163678271245,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7709,0.5227619214237078,1.5053972776287656,0.9826353562050578,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7710,0.49994971564968355,1.5717295402014884,1.0717798245518049,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7711,0.46653627888414345,1.4698889465081968,1.0033526676240534,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7712,0.511064944558167,1.4807565286070523,0.9696915840488853,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7713,0.573085393685036,1.5304828752260196,0.9573974815409836,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7714,0.5014324001049191,1.4470298186184645,0.9455974185135454,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7715,0.4880655582204342,1.4966983565547123,1.0086327983342782,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7716,0.5351772679073715,1.4435346877461073,0.9083574198387357,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7717,0.5359979840032931,1.4872103467599407,0.9512123627566476,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7718,0.49490690473613974,1.5178071190226394,1.0229002142864996,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7719,0.5811381413301498,1.4805385950471774,0.8994004537170276,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7720,0.510944189093996,1.509590249550122,0.9986460604561261,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7721,0.55331528784988,1.4944247080730786,0.9411094202231985,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7722,0.5283651021060904,1.492757291222085,0.9643921891159946,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7723,0.5162783378729615,1.5360814532129974,1.0198031153400358,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7724,0.50235504603741,1.4942263750137745,0.9918713289763645,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7725,0.5546466923651975,1.5357855342541376,0.9811388418889401,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7726,0.48776999251300807,1.5425656090679765,1.0547956165549683,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7727,0.5549123105889237,1.468647355087092,0.9137350444981683,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7728,0.5541693441672408,1.4701769036725436,0.9160075595053028,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7729,0.49068408794606766,1.5189262903045448,1.0282422023584772,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7730,0.5691695577529658,1.5278873459163418,0.9587177881633759,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7731,0.480323774534387,1.5235847122890522,1.043260937754665,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7732,0.46012623166596267,1.5453722831544017,1.085246051488439,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7733,0.45623563553867363,1.5226279636193725,1.0663923280806988,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7734,0.5315883081251486,1.4883841102731448,0.9567958021479962,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7735,0.5281797276537036,1.5336299673999538,1.0054502397462501,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7736,0.5784810377781971,1.5365649711350677,0.9580839333568706,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7737,0.43425027029275837,1.5281687387849143,1.093918468492156,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7738,0.5687725884011785,1.4909667119862287,0.9221941235850502,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7739,0.5068356402860607,1.477875065539834,0.9710394252537734,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7740,0.4929656867988636,1.5694292743516771,1.0764635875528135,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7741,0.5259239229470365,1.5051715152638372,0.9792475923168007,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7742,0.4471291864911822,1.5224810320092204,1.0753518455180382,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7743,0.5408297511343051,1.5784558962496438,1.0376261451153388,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7744,0.5905493615525067,1.5891574959008983,0.9986081343483916,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7745,0.38428415949739697,1.5455465830644228,1.161262423567026,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7746,0.45249612000408584,1.5420355924820865,1.0895394724780008,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7747,0.535801568372747,1.6030088408763268,1.06720727250358,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7748,0.5410135131516831,1.5138534398440826,0.9728399266923995,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7749,0.4996479518509886,1.4630414181593494,0.9633934663083608,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7750,0.5415951435588436,1.534907837728421,0.9933126941695775,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7751,0.5780311909076146,1.4923870773289913,0.9143558864213768,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7752,0.5110982231988412,1.5093191238704948,0.9982209006716536,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7753,0.5346708290351632,1.4738303242006605,0.9391594951654973,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7754,0.47627293768179274,1.4866542092973603,1.0103812716155676,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7755,0.5649785880583656,1.466189144311413,0.9012105562530474,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7756,0.5007316008678375,1.5487199994122625,1.047988398544425,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7757,0.4330051270721884,1.5365824682459448,1.1035773411737564,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7758,0.48648213389995626,1.5531451940689374,1.066663060168981,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7759,0.6183690502935053,1.5444394094424365,0.9260703591489312,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7760,0.43195106210341017,1.5003486131055002,1.06839755100209,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7761,0.49723297917486486,1.5491524022214227,1.0519194230465578,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7762,0.5080730023931821,1.4707170807723444,0.9626440783791623,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7763,0.48916101528899625,1.505811386544732,1.0166503712557358,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7764,0.5445550982407649,1.5319897902568846,0.9874346920161198,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7765,0.5613897463970746,1.4717221724903184,0.9103324260932438,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7766,0.490066762239359,1.5616274143252162,1.0715606520858572,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7767,0.524111681687524,1.4802323447024635,0.9561206630149395,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7768,0.5880324488108132,1.5631061565719275,0.9750737077611143,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7769,0.45433165754361315,1.4709835613071942,1.016651903763581,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7770,0.4997541703976376,1.5000095984980941,1.0002554281004565,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7771,0.5124487980352391,1.5094226914136237,0.9969738933783846,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7772,0.5767189159682415,1.5519984423923963,0.9752795264241547,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7773,0.5594343546176515,1.4708606931554224,0.911426338537771,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7774,0.49908845890360287,1.5282936770228224,1.0292052181192195,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7775,0.5024316687267069,1.47835911066475,0.9759274419380431,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7776,0.5294760435756316,1.5347218310482522,1.0052457874726206,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7777,0.5111393130869072,1.4543664775612128,0.9432271644743057,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7778,0.5422558966435413,1.4586384378724173,0.916382541228876,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7779,0.5145238778919999,1.5527905728222724,1.0382666949302726,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7780,0.4631039631312251,1.4981477912420664,1.0350438281108414,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
7781,0.4348681982293464,1.5101118807364,1.0752436825070535,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
