,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6919,0.4719285671926974,0.6654463381277975,0.19351777093510014,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6920,0.38134074546558483,1.5134550521891919,1.132114306723607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6921,0.3108679435264852,1.5739596751562073,1.263091731629722,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6922,0.43430272210204984,1.463898798089474,1.029596075987424,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6923,0.3617107318074484,1.4470222567663307,1.0853115249588823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6924,0.5576746779029013,1.5321046499799995,0.9744299720770982,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6925,0.30859532601245215,1.3206349620750102,1.012039636062558,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6926,0.3556355607335527,1.135783312044009,0.7801477513104564,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6927,0.5101889519722216,1.136203717144824,0.6260147651726025,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6928,0.5253791040002499,1.2940474753212816,0.7686683713210317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6929,0.4391849767437856,1.393238193900636,0.9540532171568503,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6930,0.4590149137857716,1.2895439269317983,0.8305290131460268,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6931,0.32916656387943993,0.615838657336,0.28667209345656003,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6932,0.4508942974188509,1.4356765902589608,0.9847822928401099,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6933,0.5338912664183448,1.2326384284083924,0.6987471619900476,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6934,0.38625186847711795,0.9547907862870489,0.5685389178099309,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6935,0.291747041870842,1.3387151698475297,1.0469681279766876,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6936,0.4179806353832543,1.2306511464259846,0.8126705110427304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6937,0.20442113448323787,0.9303386972409485,0.7259175627577107,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6938,0.49677036549097325,1.0706757017250934,0.5739053362341202,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6939,0.3126580427693726,1.3962428654000085,1.083584822630636,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6940,0.4069327633516388,1.1511126565002936,0.7441798931486547,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6941,0.6004119822648967,1.3374828617898786,0.737070879524982,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6942,0.24614138377992753,1.4298233602598784,1.1836819764799509,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6943,0.2373193489715308,0.7220555271063118,0.484736178134781,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6944,0.5189825106042834,1.5344018056869968,1.0154192950827134,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6945,0.4064210732180558,1.3662950061938648,0.959873932975809,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6946,0.5360026903103338,0.7978123726995743,0.2618096823892405,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6947,0.45282916174670745,1.3454621351635503,0.8926329734168428,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6948,0.4825703155200093,1.4936591567220014,1.011088841201992,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6949,0.4898392226594774,1.5093915138171803,1.0195522911577029,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6950,0.39539007455590736,2.0995615472687823,1.704171472712875,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6951,0.270161672004187,2.253010678760769,1.982849006756582,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6952,0.4017946352377721,0.8307949712346899,0.42900033599691784,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6953,0.2622062958678793,1.3540035989394614,1.0917973030715822,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6954,0.31940439228542145,2.244068501730745,1.9246641094453234,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6955,0.7048637386545326,1.302894676161463,0.5980309375069305,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6956,0.4394401713889573,0.6366583088035762,0.1972181374146189,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6957,0.36107776794351853,1.4512658205407873,1.0901880525972687,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6958,0.39197269348949193,2.2001966068856387,1.8082239133961466,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6959,0.33146990808890325,1.4895005353360358,1.1580306272471326,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6960,0.36336399597834146,1.4571434351710386,1.0937794391926972,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6961,0.29407488642290874,1.1895366017691398,0.895461715346231,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6962,0.4639960953248358,1.5830619095118712,1.1190658141870353,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6963,0.43189441183047306,1.1186952390449592,0.6868008272144861,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6964,0.5562713042978479,1.0710405987023595,0.5147692944045116,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6965,0.6598664892512743,1.135907907376555,0.47604141812528067,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6966,0.5024363831991985,1.1591141971222596,0.6566778139230611,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6967,0.35675848136827915,2.346928175601779,1.9901696942334999,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6968,0.4805032855376301,1.6477961293886325,1.1672928438510024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6969,0.6328106741074309,2.193549620991204,1.5607389468837733,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6970,0.2336603891047026,1.3277055429439673,1.0940451538392646,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6971,0.3328806331821073,2.1881608101624646,1.8552801769803573,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6972,0.768935482266156,1.4807237577588546,0.7117882754926985,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6973,0.3419528413310094,1.8926602665795769,1.5507074252485675,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6974,0.36614708332929125,1.064818119024671,0.6986710356953798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6975,0.33597246993935564,1.2686988277163422,0.9327263577769866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6976,0.3588079697345893,1.6490429414106285,1.290234971676039,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6977,0.4135581602626683,1.5621797040656074,1.148621543802939,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6978,0.3003451011852116,1.063724697395889,0.7633795962106773,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6979,0.6148576618775,1.116941701617609,0.5020840397401091,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6980,0.3925772564415799,1.175563403764986,0.7829861473234061,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6981,0.6108967410083549,0.6672517836948323,0.0563550426864774,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6982,0.604237398744774,1.1355957784843358,0.5313583797395618,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6983,0.5660669185843797,0.5703144193609736,0.00424750077659386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6984,0.4026631465103533,2.1231033436255613,1.7204401971152081,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6985,0.27063896752903155,1.423430851599764,1.1527918840707325,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6986,0.455466103548326,1.4384454795197552,0.9829793759714291,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6987,0.6959732004910939,1.6386628423350618,0.9426896418439679,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6988,0.4065247298080879,0.7075670794863714,0.3010423496782835,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6989,0.3988919938630739,1.8999157719146567,1.5010237780515827,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6990,0.31907544047201425,1.0968767078472101,0.777801267375196,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6991,0.31049479149795906,1.3271103986637676,1.0166156071658086,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6992,0.5304790741146267,1.3400400626285551,0.8095609885139284,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6993,0.6385051397394018,1.0289451915484797,0.3904400518090779,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6994,0.6680870546051844,1.1453119374761582,0.47722488287097387,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6995,0.3727084266306932,1.1646782700129263,0.7919698433822331,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6996,0.3553744924819881,0.7231007580901967,0.3677262656082086,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6997,0.5246379775899994,1.032438980103365,0.5078010025133657,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6998,0.3883171729050681,1.4315652521579074,1.0432480792528394,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
6999,0.39591154298828135,1.2671962151009464,0.871284672112665,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7000,0.5011608013907521,1.5527688531712596,1.0516080517805073,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7001,0.524107183870645,1.6056717421373954,1.0815645582667504,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7002,0.48843977527050975,1.4714942314996908,0.9830544562291811,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7003,0.5251940382518426,1.4827932975172389,0.9575992592653962,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7004,0.46235138940753623,1.4976011577239765,1.0352497683164403,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7005,0.46497373261930447,1.5680309849024467,1.1030572522831423,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7006,0.5382761484569625,1.5011673196735582,0.9628911712165957,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7007,0.5350798034039073,1.469155303570572,0.9340755001666647,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7008,0.4401780216534337,1.458581906013746,1.0184038843603123,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7009,0.6140617656153129,1.4753768863744394,0.8613151207591265,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7010,0.5308238058985327,1.5418421226035297,1.0110183167049969,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7011,0.5366392395566248,1.4734521116189432,0.9368128720623183,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7012,0.5286802085471868,1.3468097562195889,0.8181295476724021,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7013,0.46436612925861004,1.4423183171023444,0.9779521878437343,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7014,0.4903124365164196,1.4551923002741032,0.9648798637576836,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7015,0.45581989513693777,1.4730614721201156,1.017241576983178,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7016,0.483920987680926,1.5216369594247587,1.0377159717438327,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7017,0.46203991870904937,1.3486938344502142,0.8866539157411648,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7018,0.484373994904752,1.5135689819704587,1.0291949870657067,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7019,0.5537160879565429,1.4811688836168622,0.9274527956603192,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7020,0.5640353178887509,1.4568991819559325,0.8928638640671815,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7021,0.6366721571780448,1.5012323302123938,0.864560173034349,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7022,0.5047770653494479,1.392796400991423,0.8880193356419752,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7023,0.5235030028443515,1.5207706518554631,0.9972676490111116,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7024,0.5428248422441934,1.4901999534475006,0.9473751112033072,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7025,0.6263722503432952,1.4731782556659054,0.8468060053226102,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7026,0.49955818186630674,1.468449296797243,0.9688911149309362,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7027,0.5424856042862484,1.5054131150531507,0.9629275107669023,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7028,0.5542369425630231,1.4439730810526246,0.8897361384896014,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7029,0.5000777527127257,1.3772417876345255,0.8771640349217998,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7030,0.4562779865686604,1.546200856713364,1.0899228701447037,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7031,0.5765846813399141,1.5683955416827389,0.9918108603428247,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7032,0.5323015080942525,1.5448080695770614,1.0125065614828088,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7033,0.4488676135138129,1.4038372443554163,0.9549696308416035,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7034,0.5234189880805395,1.5218681612748848,0.9984491731943452,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7035,0.5277660080912002,1.5184492907208766,0.9906832826296764,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7036,0.5443969528825434,1.52145241330988,0.9770554604273365,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7037,0.5105595063145892,1.5116479978842516,1.0010884915696625,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7038,0.4168703630657357,1.5227806793079568,1.105910316242221,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7039,0.5406840365619909,1.4745225555508048,0.9338385189888139,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7040,0.5591283046973379,1.454683381019663,0.8955550763223252,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7041,0.5136340436841667,1.456432993301185,0.9427989496170184,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7042,0.499368024820624,1.4099928261857917,0.9106248013651677,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7043,0.5240998369227584,1.4674460218526635,0.9433461849299051,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7044,0.5626935519753942,1.4785015257347685,0.9158079737593743,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7045,0.522171062387856,1.4937867768183681,0.9716157144305121,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7046,0.534946422274083,1.5095243025953906,0.9745778803213077,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7047,0.5408317929203923,1.4957599374994766,0.9549281445790843,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7048,0.4923249284384448,1.4443567222349587,0.9520317937965139,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7049,0.5160955197348349,1.4622520244453756,0.9461565047105407,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7050,0.4912821596761506,1.5539926814717944,1.0627105217956438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7051,0.54996054837407,1.566689392050177,1.0167288436761068,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7052,0.5051583192141249,1.4254641814127471,0.9203058621986222,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7053,0.49277407596518796,1.3981872472866173,0.9054131713214293,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7054,0.5166103620757561,1.4846548297062034,0.9680444676304474,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7055,0.47524924361976495,1.5183757130432591,1.0431264694234943,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7056,0.44321060434574433,1.414735176336242,0.9715245719904976,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7057,0.513498560653699,1.5485358346060913,1.0350372739523923,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7058,0.45022901875339144,1.4843168236072741,1.0340878048538826,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7059,0.5613124397671355,1.5752147915083876,1.013902351741252,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7060,0.5160934062164919,1.576841893577259,1.060748487360767,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7061,0.5301924570952421,1.4620130992215248,0.9318206421262827,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7062,0.49566580563367213,1.5335933120023926,1.0379275063687206,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7063,0.4996696651835712,1.5609372140966693,1.061267548913098,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7064,0.5216932803790988,1.529007017536679,1.0073137371575802,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7065,0.46127747217619797,1.4373456658791808,0.9760681937029828,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7066,0.4987147559998066,1.4778738173542936,0.9791590613544869,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7067,0.5287465538768917,1.4929021776045528,0.9641556237276611,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7068,0.49129336871539986,1.5242055292721466,1.0329121605567466,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
7069,0.47125067614548843,1.4215003133005382,0.9502496371550497,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
