,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6568,0.24261586959375525,1.3887323027203655,1.1461164331266103,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6569,0.4165959181101898,1.4325465039848768,1.0159505858746871,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6570,0.44211881124453317,1.1914939909326157,0.7493751796880825,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6571,0.3828166810667278,0.9784031547164675,0.5955864736497398,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6572,0.3828139598134502,0.7686685698800988,0.3858546100666486,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6573,0.4569019156176847,0.7877942983319086,0.33089238271422394,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6574,0.5082515977324806,0.6879156589498414,0.17966406121736078,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6575,0.40807557200426986,1.2248262690180305,0.8167506970137606,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6576,0.41965766827001094,1.1811637218541158,0.7615060535841048,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6577,0.5006972843040024,1.2124986492686252,0.7118013649646228,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6578,0.5706410846231807,1.4862407597385439,0.9155996751153631,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6579,0.2508494253499119,1.152208987257927,0.9013595619080152,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6580,0.6585753523483613,1.3592989005201734,0.7007235481718121,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6581,0.5783853146168313,0.9209966241824612,0.3426113095656299,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6582,0.6375809013599083,1.4183027014278355,0.7807218000679272,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6583,0.3607327251842606,1.2338716611438127,0.8731389359595522,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6584,0.6681810486554158,0.9567733026738487,0.2885922540184329,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6585,0.318862333927517,1.9622731350824683,1.6434108011549513,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6586,0.30484440691306147,0.7996381088658134,0.49479370195275196,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6587,0.5962830500002804,1.1921897028196258,0.5959066528193454,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6588,0.41970832387681156,0.7935035460959698,0.3737952222191583,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6589,0.6331498341698304,1.2592642250278556,0.6261143908580252,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6590,0.21441639231505202,1.0163823023446363,0.8019659100295843,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6591,0.29496961887314704,0.6349557005860335,0.3399860817128864,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6592,0.3502390970776061,1.2452703087664498,0.8950312116888437,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6593,0.4186091917667122,1.5894935355575381,1.170884343790826,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6594,0.5016671697826455,1.0019147420925165,0.500247572309871,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6595,0.7716392465729109,1.825632348681159,1.053993102108248,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6596,0.40577839843619845,0.8946281505848535,0.488849752148655,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6597,0.4650689991018099,1.0845359693504026,0.6194669702485928,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6598,0.4890388907727525,1.3562502174986821,0.8672113267259296,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6599,0.47355989389567615,1.1746464807499515,0.7010865868542753,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6600,0.45029732388398364,0.8880780998720433,0.4377807759880597,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6601,0.2650761454025712,1.3037758449181087,1.0386996995155375,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6602,0.4451969863353387,1.1387532310458268,0.6935562447104882,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6603,0.43151633341722684,0.7384019872921993,0.30688565387497246,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6604,0.5936403478401584,1.0623146907640162,0.4686743429238578,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6605,0.3619491989870797,1.153952856593402,0.7920036576063223,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6606,0.47883671720485615,0.7895257395607955,0.31068902235593937,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6607,0.5719608648364234,0.8818817705403375,0.30992090570391406,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6608,0.4552577824244751,1.1177482469663147,0.6624904645418396,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6609,0.3933103032635013,1.9675670271763437,1.5742567239128424,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6610,0.5851842447534847,1.3007097368264346,0.7155254920729499,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6611,0.4761658775174548,1.3333593171273104,0.8571934396098555,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6612,0.49286012126596,1.6000274217780734,1.1071673005121134,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6613,0.3250649352246279,0.9097185206587844,0.5846535854341566,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6614,0.6466613092416275,0.9906527629353251,0.34399145369369766,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6615,0.4359716265132103,1.355161017217952,0.9191893907047417,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6616,0.5413315208554412,1.4655164051450837,0.9241848842896425,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6617,0.3490032462003399,0.9115933532224773,0.5625901070221373,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6618,0.57928976213313,1.3781348891534415,0.7988451270203115,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6619,0.5394125907677855,1.1602037601552793,0.6207911693874938,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6620,0.45061091124893793,0.9021138060006523,0.45150289475171435,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6621,0.30252662951672477,1.8298832781742775,1.5273566486575527,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6622,0.38103664422975464,1.2483108139936883,0.8672741697639337,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6623,0.27832123134874137,1.5333326491079562,1.2550114177592149,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6624,0.46222109191960276,1.2733400261545318,0.811118934234929,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6625,0.3861400507788703,0.7669806213607263,0.380840570581856,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6626,0.4938550993426159,0.6927914507696313,0.19893635142701543,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6627,0.32009176531744876,1.2460192551333542,0.9259274898159054,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6628,0.2975582913078959,1.4473103229785735,1.1497520316706775,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6629,0.3443790796113386,1.396997877781858,1.0526187981705193,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6630,0.2150264634135307,1.4663922409372867,1.2513657775237559,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6631,0.4050776313116078,0.7711092581441137,0.3660316268325059,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6632,0.5275987421599677,1.490971222311623,0.9633724801516552,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6633,0.5143777175023403,1.5957609088249405,1.0813831913226002,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6634,0.5780460385275528,1.022213206560999,0.44416716803344625,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6635,0.510549995136397,1.1518353471272762,0.6412853519908792,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6636,0.40974582679555427,1.5446264895633128,1.1348806627677586,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6637,0.5910191279048906,0.8208045387110199,0.22978541080612924,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6638,0.4218689976570134,1.31238070353684,0.8905117058798266,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6639,0.31638072481322105,1.0506749885713087,0.7342942637580876,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6640,0.3950591493804354,0.8153453147092979,0.42028616532886254,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6641,0.48792041405556896,1.1611672056848197,0.6732467916292507,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6642,0.36189503059404365,1.2593320343923107,0.8974370037982671,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6643,0.2896558008688161,1.487263216432999,1.197607415564183,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6644,0.4507383127003335,1.1956688838905722,0.7449305711902388,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6645,0.4966732199558548,1.4529573856245626,0.9562841656687078,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6646,0.536221593465114,1.9706323516187982,1.4344107581536842,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6647,0.6168220259150462,0.6364627069339467,0.019640681018900485,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6648,0.6410083717686983,0.6909221108197934,0.049913739051095085,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6649,0.3275340268873548,1.1174563053976772,0.7899222785103224,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6650,0.440548500861153,1.101077744737021,0.6605292438758681,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6651,0.39302619382634185,1.3999300611978356,1.0069038673714936,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6652,0.2698530649892924,1.4291836329446341,1.1593305679553416,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6653,0.36819806213094713,1.0384641147905063,0.6702660526595592,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6654,0.36943410423269424,0.8731170164133166,0.5036829121806223,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6655,0.50373943262563,1.7805555933812593,1.2768161607556294,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6656,0.6909771182183018,1.0782748454781486,0.3872977272598468,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6657,0.7429748474315921,1.1716615044522554,0.4286866570206632,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6658,0.3624318219601126,0.8402219163864297,0.47779009442631715,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6659,0.3515989249283791,1.3977094600319115,1.0461105351035325,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6660,0.5730537359810574,1.459055797039002,0.8860020610579445,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6661,0.4070886063684746,1.1467948915655606,0.7397062851970859,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6662,0.23676530697856493,1.4219456120137768,1.1851803050352119,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6663,0.4178818995960919,0.8633660638712771,0.4454841642751852,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6664,0.37439429583447653,1.1644549838547371,0.7900606880202605,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6665,0.491540683000469,1.030172846356982,0.538632163356513,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6666,0.420111482302789,2.5706032350939716,2.1504917527911824,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6667,0.5465761728359975,1.0973292365618506,0.5507530637258531,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6668,0.5673138759097859,1.274998615137586,0.7076847392278002,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6669,0.5732888829750163,1.0810510051550066,0.5077621221799903,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6670,0.4930304122737862,1.2138661341767052,0.720835721902919,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6671,0.3233276213079215,0.9848510086767222,0.6615233873688007,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6672,0.3418818751014518,1.2849153795084873,0.9430335044070355,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6673,0.7865862993373592,1.009656494609107,0.22307019527174765,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6674,0.6653092917414247,1.7665623293098327,1.101253037568408,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6675,0.44967887993820005,0.7223235515120758,0.2726446715738758,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6676,0.49684421498410886,1.4200144335663945,0.9231702185822857,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6677,0.34672897960468374,1.2487067041539994,0.9019777245493157,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6678,0.3680548313574334,1.2902164437014254,0.922161612343992,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6679,0.33243455908656694,1.0793865014762216,0.7469519423896547,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6680,0.27949199074080494,1.0255327085605037,0.7460407178196988,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6681,0.25203564856996413,1.0233591825548776,0.7713235339849134,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6682,0.4998606418589979,0.9416150067135424,0.44175436485454445,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6683,0.5294300800392884,1.0191864164033526,0.48975633636406424,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6684,0.4304866763584043,1.1930456210577216,0.7625589446993173,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6685,0.341248184442105,1.2371493877017445,0.8959012032596396,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6686,0.3847381280749239,1.3678813432757486,0.9831432152008247,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6687,0.48318753321404095,1.4472006962882542,0.9640131630742133,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6688,0.3352965894904704,1.6475047329324393,1.3122081434419688,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6689,0.4697171846166768,1.5661634502514334,1.0964462656347567,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6690,0.38532840796795265,1.785460112031027,1.4001317040630743,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6691,0.6734044180856336,0.910854692042002,0.23745027395636842,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6692,0.5144631474386633,1.9837420431268682,1.469278895688205,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6693,0.28613073532183747,1.4697987445273846,1.1836680092055472,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6694,0.29973772145156563,0.8954047710596962,0.5956670496081305,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6695,0.36194024034451855,1.0957636267627893,0.7338233864182707,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6696,0.36535171479400147,1.2796781117538611,0.9143263969598596,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6697,0.6219197950323193,1.2035634608737196,0.5816436658414003,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6698,0.4132651847812742,1.3401128812599885,0.9268476964787142,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6699,0.31771723540903657,1.5552066891639078,1.2374894537548713,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6700,0.41113772668818016,1.232072379268433,0.8209346525802528,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6701,0.3731812268611575,1.0893981710975826,0.7162169442364251,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6702,0.30946153917065017,1.2374300226090889,0.9279684834384387,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6703,0.553033813687332,0.9498054364548316,0.39677162276749967,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6704,0.3724071221501535,1.114293510311858,0.7418863881617046,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6705,0.3050566736379449,1.260547546291287,0.955490872653342,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6706,0.34489889142791474,1.4217517564591027,1.076852865031188,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6707,0.24317505803503184,1.3633393785727346,1.1201643205377028,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6708,0.41561740533173414,1.0959676748202274,0.6803502694884933,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6709,0.3953140735758136,0.9227799462876264,0.5274658727118128,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6710,0.6699163080818362,1.340137430355657,0.6702211222738208,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6711,0.4385700441314899,1.2364118361324774,0.7978417920009875,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6712,0.3677130055367294,1.2556789780137714,0.8879659724770419,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6713,0.3908783109462337,1.5282758762277249,1.1373975652814912,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6714,0.5216822652538182,0.9678682880080591,0.4461860227542409,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
6715,0.3497790994664532,1.0754603001132985,0.7256812006468454,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
