,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4947,0.6530257260485641,0.9557473080184532,0.3027215819698891,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4948,0.3866335067298607,1.7061589565029487,1.319525449773088,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4949,0.3528538742968827,2.275512608259119,1.9226587339622363,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4950,0.6910105042189431,0.8890391897383857,0.19802868551944264,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4951,0.8095879298614846,1.7085662840019165,0.8989783541404318,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4952,0.5762531438770188,0.8034635809728851,0.2272104370958663,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4953,0.3416252090832411,2.790131390379998,2.448506181296757,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4954,0.4662211322783743,1.7276470129455683,1.261425880667194,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4955,0.2577021709897145,2.7467710939541554,2.489068922964441,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4956,0.4521341830244872,1.7090365543033101,1.256902371278823,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4957,0.22776579695732938,1.9871786826720226,1.7594128857146931,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4958,0.37252341372919223,1.1433357057605986,0.7708122920314064,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4959,0.3598690252279833,0.4493170948515302,0.0894480696235469,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4960,0.7424054175821915,1.5266149431232714,0.7842095255410799,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4961,0.26914057725439544,1.6594904674591715,1.3903498902047762,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4962,0.1864607642498642,1.360852477157085,1.1743917129072208,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4963,0.28533981077635784,1.5977990134200797,1.3124592026437218,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4964,0.3036766604569506,2.7977255164231796,2.494048855966229,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4965,0.7042101361358732,1.2311646349342458,0.5269544987983725,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4966,0.7717972589487978,1.0822977608125988,0.31050050186380096,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4967,1.0798471482566159,0.5878276800557877,-0.4920194682008282,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4968,0.23894548414207453,1.3274649762834871,1.0885194921414125,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4969,0.613197757348434,3.101666514369534,2.4884687570211,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4970,1.5135881356282468,1.1720115624994711,-0.34157657312877565,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4971,0.7512416235301944,0.46881324763608573,-0.2824283758941087,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4972,0.49835730231536585,2.1660385162717724,1.6676812139564066,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4973,0.3672635098736595,2.6181152226766073,2.2508517128029477,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4974,0.4638351159155117,0.2057988904059567,-0.25803622550955496,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4975,0.2681948828753962,0.6435397198342117,0.37534483695881543,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4976,0.31463414449920435,1.8099676716791677,1.4953335271799633,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4977,0.3427908000680172,1.3176856307040739,0.9748948306360566,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4978,0.4019152851689087,2.8727721275068574,2.4708568423379487,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4979,0.6586190818777771,1.1201773163543294,0.4615582344765523,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4980,0.6194476386200994,1.30302505912606,0.6835774205059605,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4981,0.5103211470099002,1.8479039937080703,1.33758284669817,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4982,0.5008729544449921,1.8732281037194243,1.3723551492744321,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4983,0.4488029963790143,1.2924562547614324,0.8436532583824181,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4984,1.2047895845803092,0.6790279366861447,-0.5257616478941645,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4985,0.5650832151948231,1.1286173997866458,0.5635341845918227,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4986,0.47221457421399565,2.52079490847549,2.0485803342614943,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4987,0.1323001180747338,2.2398523692851335,2.1075522512103997,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4988,0.09421754524034193,4.519077956458738,4.424860411218396,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4989,0.9273578944558476,1.4434700036760981,0.5161121092202505,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4990,0.5344535475968472,1.47606227498572,0.9416087273888728,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4991,0.31236970081355625,2.426565795412662,2.1141960945991056,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4992,0.37083690845343764,1.8247788661252768,1.453941957671839,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4993,0.7693266931802363,0.6663023173398889,-0.1030243758403474,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4994,0.8487456421591162,0.7827204525728996,-0.06602518958621661,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4995,0.9058895337909979,0.7435609421281139,-0.16232859166288405,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4996,0.5086628433318352,0.4389934788532145,-0.06966936447862071,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4997,0.385375493775374,2.9958958884047955,2.6105203946294213,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4998,0.3823449680260619,1.861639775354106,1.4792948073280443,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
4999,0.46392558870263173,0.5396735815941136,0.07574799289148187,"Horvitz-Thompson(recency=1000.0,delta=0.20)",HT,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5000,0.558526143240201,1.591483372843809,1.0329572296036078,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5001,0.5053602295390532,1.558421524996112,1.0530612954570588,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5002,0.4902156780194231,1.563404603215565,1.073188925196142,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5003,0.49891034250352434,1.485322670980763,0.9864123284772386,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5004,0.46649198503033074,1.5226892076759586,1.0561972226456278,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5005,0.5957434533969971,1.5819311951555102,0.9861877417585131,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5006,0.5396726921487619,1.5481613200444286,1.0084886278956668,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5007,0.4878906814277239,1.533124785379601,1.045234103951877,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5008,0.5370983739943075,1.4262459904823659,0.8891476164880584,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5009,0.5079493827688675,1.5152461693090833,1.0072967865402158,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5010,0.533829744667215,1.5331891705638434,0.9993594258966284,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5011,0.46451887773787176,1.6485111590649886,1.1839922813271169,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5012,0.5177999565615252,1.4528982779356718,0.9350983213741466,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5013,0.5349288356965042,1.3396891130626152,0.804760277366111,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5014,0.4686007973461307,1.5239407261166786,1.055339928770548,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5015,0.5469553295878121,1.4778927738309033,0.9309374442430912,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5016,0.4821582039236077,1.5737260033862916,1.091567799462684,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5017,0.43814217381228293,1.5512812548850607,1.1131390810727777,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5018,0.55303838720606,1.497360927511548,0.944322540305488,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5019,0.5192003478606061,1.5277258023350133,1.0085254544744071,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5020,0.5591326889808933,1.5148838181351647,0.9557511291542714,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5021,0.5674571131899189,1.5290008873428627,0.9615437741529438,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5022,0.49167133036268734,1.5804666273756935,1.0887952970130061,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5023,0.5000942040175277,1.4740250800886836,0.9739308760711559,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5024,0.5086615914309484,1.5053682721433048,0.9967066807123565,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5025,0.5338354535294404,1.4979754994756198,0.9641400459461794,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5026,0.5487542034987862,1.5039164650348509,0.9551622615360646,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5027,0.5429477243632509,1.4486366786204525,0.9056889542572016,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5028,0.5607391911954807,1.471406661486693,0.9106674702912123,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5029,0.44344404474408894,1.6044107436245456,1.1609666988804568,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5030,0.4777521456617246,1.4619736216004138,0.9842214759386891,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5031,0.5554296860964818,1.5331204978021373,0.9776908117056555,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5032,0.48165867173919574,1.53062098731765,1.0489623155784542,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5033,0.4963032688257345,1.5472941283019224,1.0509908594761879,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5034,0.491204078786616,1.6144281171731392,1.1232240383865233,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5035,0.5780142112680724,1.4692410824049664,0.891226871136894,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5036,0.500973566332913,1.4553048893116847,0.9543313229787717,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5037,0.432618158267836,1.6477050774614703,1.2150869191936344,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5038,0.504898969512847,1.503176043625176,0.998277074112329,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5039,0.5075931484524299,1.6154049628912113,1.1078118144387814,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5040,0.5216289495324526,1.4548257390409807,0.933196789508528,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5041,0.5135105368949334,1.529864458895447,1.0163539220005138,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5042,0.5478611310957436,1.542758417608603,0.9948972865128595,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5043,0.4589786988743925,1.5291814069006484,1.070202708026256,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5044,0.5340631342484066,1.4962158779630037,0.9621527437145971,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5045,0.5977460136220865,1.4684083335647118,0.8706623199426253,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5046,0.4939251596409292,1.5229275441093435,1.0290023844684142,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5047,0.5196752168129798,1.5333543383276467,1.013679121514667,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5048,0.5608970942265108,1.5308753004933777,0.9699782062668669,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5049,0.6192928937946304,1.4879217642883373,0.868628870493707,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5050,0.5069678542289118,1.575039219994835,1.0680713657659233,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5051,0.4055225873388076,1.5045401700926162,1.0990175827538087,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5052,0.5129074627687603,1.541887677753217,1.0289802149844567,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5053,0.5567524284036129,1.5582734360688195,1.0015210076652066,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5054,0.4461527557193666,1.546647218074572,1.1004944623552055,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5055,0.51220006219548,1.4760985464017213,0.9638984842062414,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5056,0.5246125339710728,1.5715332771296755,1.0469207431586027,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5057,0.5118207917781373,1.519104474780925,1.0072836830027878,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5058,0.551877645808342,1.4467129356283008,0.8948352898199589,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5059,0.5748605763484506,1.5647664715691818,0.9899058952207312,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5060,0.5820996623573753,1.4809756184900522,0.8988759561326769,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5061,0.5168999190980165,1.5911955425387272,1.0742956234407108,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5062,0.4879073279299036,1.4141667549259949,0.9262594269960913,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5063,0.5415748793887317,1.536661728089013,0.9950868487002812,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5064,0.5552373718228043,1.5353211813076393,0.980083809484835,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5065,0.5514049137124727,1.5006674518853054,0.9492625381728327,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5066,0.5551256640502111,1.5145183314592128,0.9593926674090016,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5067,0.5670262939155924,1.4850410724169971,0.9180147785014047,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5068,0.5118051908330856,1.4924962754462696,0.980691084613184,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5069,0.4127070794396727,1.519980368924598,1.1072732894849253,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5070,0.481351392363007,1.5301786868875464,1.0488272945245394,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5071,0.5148253837145628,1.605670413612625,1.090845029898062,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5072,0.5573026117158809,1.5043823070742344,0.9470796953583535,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5073,0.5040579112393564,1.5919832689293323,1.087925357689976,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5074,0.43384475091137276,1.495829829326836,1.0619850784154632,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5075,0.526112543262524,1.5678515622392901,1.0417390189767661,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5076,0.4916247549720328,1.544953717969949,1.0533289629979163,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5077,0.5457422614340143,1.5049400696100323,0.9591978081760181,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5078,0.45938714133440106,1.486160040482754,1.026772899148353,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5079,0.6162035563762619,1.435591276653782,0.81938772027752,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5080,0.5999582316111954,1.4064097460569103,0.8064515144457148,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5081,0.566548989824795,1.4502868228927417,0.8837378330679467,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5082,0.4410559157814732,1.5913147129515393,1.150258797170066,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5083,0.5733736395789691,1.3828531143388338,0.8094794747598647,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5084,0.5138852862341909,1.638494717894531,1.12460943166034,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5085,0.55920735381359,1.4060244139683091,0.8468170601547191,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5086,0.4955437884711432,1.5185820305820266,1.0230382421108835,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5087,0.5309491680225712,1.534975744594297,1.004026576571726,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5088,0.4880526672164101,1.53611638038759,1.0480637131711799,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5089,0.4981240065612467,1.666400585557678,1.1682765789964313,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5090,0.5722878881788289,1.4503072813172928,0.8780193931384639,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5091,0.5158223558371269,1.5144615988639791,0.9986392430268523,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5092,0.5124471404778522,1.5001922430463044,0.9877451025684522,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5093,0.543761486955341,1.6010535033530657,1.0572920163977249,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
5094,0.46555757578994206,1.5354898258057557,1.0699322500158135,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
