,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12872,0.5158989111074662,1.2406009399957787,0.7247020288883125,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12873,0.5123350599526393,1.2389953616946274,0.7266603017419881,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12874,0.5143975036602818,1.2318303125094745,0.7174328088491927,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12875,0.5106930822760067,1.2287688543508732,0.7180757720748665,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12876,0.5090937899837495,1.2379584853206156,0.728864695336866,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12877,0.5098615589396561,1.236376878127826,0.7265153191881698,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12878,0.5173994377561117,1.23549249819994,0.7180930604438283,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12879,0.5151049258833502,1.2465594039104468,0.7314544780270966,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12880,0.508813363233591,1.2389918800653346,0.7301785168317435,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12881,0.5101105197866223,1.2428400395207149,0.7327295197340926,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12882,0.5104271712635436,1.2300930313589686,0.719665860095425,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12883,0.5112929843433868,1.261877240862349,0.7505842565189623,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12884,0.5148200463695396,1.2372741094071078,0.7224540630375682,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12885,0.5103006443731763,1.234596099474468,0.7242954551012917,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12886,0.5167435045265006,1.2268571853698191,0.7101136808433185,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12887,0.5170263184297875,1.2294072797547362,0.7123809613249487,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12888,0.519165218931918,1.2506520959154772,0.7314868769835592,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12889,0.5051389250685495,1.2407189240898637,0.7355799990213142,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12890,0.513033096864014,1.246030218516352,0.7329971216523381,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12891,0.5136730020203584,1.2352301221023243,0.7215571200819659,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12892,0.5160819074208096,1.2274157653158897,0.7113338578950801,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12893,0.5072772627277109,1.234612126953631,0.7273348642259201,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12894,0.5166247178630149,1.231852613196372,0.7152278953333572,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12895,0.5147646358821101,1.2383100467688306,0.7235454108867205,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12896,0.5131280861577052,1.2311625286074441,0.7180344424497389,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12897,0.5138213718655421,1.234288592086137,0.720467220220595,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12898,0.5106751197305466,1.237537166462854,0.7268620467323075,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12899,0.5136837558673453,1.2529528755748467,0.7392691197075014,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12900,0.509983199707344,1.2217814200275723,0.7117982203202283,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12901,0.5189245560056903,1.2418559383560066,0.7229313823503163,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12902,0.514619061801774,1.2267850573893049,0.7121659955875309,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12903,0.5141483897042471,1.238752005021636,0.7246036153173889,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12904,0.518076056449501,1.234423802499882,0.7163477460503809,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12905,0.5125069398643592,1.2335872675117954,0.7210803276474361,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12906,0.5075329210385705,1.2278692430788023,0.7203363220402318,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12907,0.5168421145680779,1.2338809650097688,0.7170388504416909,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12908,0.5121371942448033,1.2499031464372385,0.7377659521924352,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12909,0.5079014390758754,1.2300317652011181,0.7221303261252427,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12910,0.5150150010045902,1.2376405259067527,0.7226255249021625,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12911,0.5146981400720442,1.2315977405059817,0.7168996004339375,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12912,0.5106415382338001,1.2446426224037916,0.7340010841699915,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12913,0.5108692622633068,1.2428046681068323,0.7319354058435256,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12914,0.5098933353998382,1.2576766389633913,0.7477833035635532,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12915,0.5165484335058634,1.234024725971802,0.7174762924659386,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12916,0.5129931115957265,1.2343142477685465,0.72132113617282,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12917,0.5141211698563715,1.226221653856089,0.7121004839997176,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12918,0.5124858735315647,1.2456245992988555,0.7331387257672908,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12919,0.5158635418228152,1.2261136434046376,0.7102501015818223,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12920,0.5157827788039661,1.2336725596928697,0.7178897808889037,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12921,0.5157740625374004,1.228356307414052,0.7125822448766516,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12922,0.5104116206462966,1.254802566995914,0.7443909463496173,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12923,0.5149085254213246,1.2214252337751255,0.7065167083538009,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12924,0.5153971278271495,1.2319815173676851,0.7165843895405356,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12925,0.5132072411233501,1.2416921558472604,0.7284849147239103,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12926,0.513239380433988,1.2424815652087287,0.7292421847747407,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12927,0.5136854507780557,1.24450906437706,0.7308236135990043,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12928,0.5115810075200826,1.2500161240539605,0.7384351165338778,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12929,0.513368276204373,1.2395085011845757,0.7261402249802027,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12930,0.5101045517781618,1.2496067385265592,0.7395021867483974,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12931,0.5125850217495586,1.23276208761768,0.7201770658681214,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12932,0.5109491874980864,1.2417760919749081,0.7308269044768217,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12933,0.5117500666787554,1.229360836270704,0.7176107695919486,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12934,0.5164319250034157,1.2200892295140013,0.7036573045105856,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12935,0.5131418965072209,1.2428222477753486,0.7296803512681277,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12936,0.5116330576863768,1.2493982610944285,0.7377652034080517,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12937,0.5157797836450136,1.2448421724532546,0.7290623888082409,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12938,0.5150669250332134,1.2502419979308128,0.7351750728975994,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12939,0.5140503492305268,1.2345928396407697,0.7205424904102429,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12940,0.5171292507662991,1.2250007648372496,0.7078715140709505,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12941,0.5148177516531359,1.226864759423224,0.7120470077700881,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12942,0.5099594485931648,1.2532919085336,0.7433324599404353,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12943,0.5068122706888304,1.245949831810343,0.7391375611215126,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12944,0.5141059434934413,1.243442541340442,0.7293365978470007,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12945,0.513806427163494,1.2342612813406448,0.7204548541771508,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12946,0.5080877416592543,1.2511667248720921,0.7430789832128378,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12947,0.5122845990329757,1.2320833907213173,0.7197987916883416,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12948,0.5136998944771567,1.2413398152116442,0.7276399207344875,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12949,0.5116608198773321,1.2230429958144682,0.711382175937136,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12950,0.5150986393785606,1.2343884903205595,0.7192898509419989,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12951,0.5118872052576072,1.243733461095591,0.7318462558379838,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12952,0.5147658958672102,1.230145739389289,0.7153798435220787,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12953,0.5140416584068146,1.228543764062321,0.7145021056555063,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12954,0.5130546816832301,1.2165310766457953,0.7034763949625652,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12955,0.5126405295346945,1.2291778950318744,0.7165373654971798,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12956,0.511711196502616,1.229014462086063,0.717303265583447,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12957,0.5087765836872671,1.2466818720988315,0.7379052884115644,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12958,0.5115664905139667,1.2341878875814156,0.7226213970674489,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12959,0.5171034172118014,1.2228938757214418,0.7057904585096404,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12960,0.513715493530163,1.2540031308742179,0.7402876373440549,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12961,0.5141454112510286,1.2420101525676348,0.7278647413166062,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12962,0.5077614365400057,1.2282990952487545,0.7205376587087488,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12963,0.51659966147648,1.2386104925725827,0.7220108310961028,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12964,0.5110659862213567,1.2581200881464314,0.7470541019250747,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12965,0.5166112655458035,1.2381706533367394,0.7215593877909359,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12966,0.5116527546809438,1.247000614358036,0.7353478596770923,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12967,0.5160644968845257,1.22331706953102,0.7072525726464943,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12968,0.5120679467299765,1.2428723270446884,0.730804380314712,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12969,0.509607028794538,1.236605855874211,0.726998827079673,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12970,0.5143743838430183,1.2368127594797178,0.7224383756366995,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12971,0.50758036911546,1.2624942499476193,0.7549138808321593,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12972,0.5126533345636327,1.232701731060883,0.7200483964972503,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12973,0.5077197657812719,1.2331034448865403,0.7253836791052685,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12974,0.515436944743076,1.2388144808782933,0.7233775361352173,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12975,0.5127403268638013,1.2456810511519658,0.7329407242881645,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12976,0.5197327081740121,1.2355119729266153,0.7157792647526032,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12977,0.5189696379408327,1.2340066828209966,0.7150370448801638,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12978,0.5172296182478214,1.2273725927514236,0.7101429745036022,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12979,0.5128977552218056,1.239915878109999,0.7270181228881935,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12980,0.5118216652013576,1.2196316143373476,0.7078099491359899,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12981,0.5145334485401909,1.2251630323108518,0.7106295837706609,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12982,0.5112360825922575,1.245182061745899,0.7339459791536416,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12983,0.5147427170743862,1.2326890346851838,0.7179463176107975,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12984,0.5126543001933506,1.2325042175568175,0.7198499173634669,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12985,0.5152638957296886,1.227761330621931,0.7124974348922425,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12986,0.5126655542084244,1.2309377662279142,0.7182722120194898,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12987,0.5123423699077768,1.2251765455491777,0.7128341756414008,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12988,0.5154840424332074,1.2394321119732705,0.7239480695400631,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12989,0.5108565978158599,1.2428972631901363,0.7320406653742764,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12990,0.5157448356737828,1.2398577872229706,0.7241129515491878,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12991,0.5148425389136411,1.2560024821419755,0.7411599432283345,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12992,0.5144394172617153,1.2433602163769784,0.7289207991152631,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12993,0.506975320738425,1.237845253945415,0.73086993320699,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12994,0.5099751377523557,1.2273674253974556,0.7173922876450999,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12995,0.5169586537702507,1.2474591472827536,0.7305004935125029,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12996,0.5173275885017761,1.2314404223047999,0.7141128338030238,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12997,0.5132777351037877,1.243752632717544,0.7304748976137564,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12998,0.513276032874688,1.2247819893886374,0.7115059565139493,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
12999,0.5132832790761387,1.2397977496930561,0.7265144706169174,Diff-Means(burn-in=30.0),DM,,,4,100,100,10000,30.0,yes,0.2,1.0121036393762477
13000,0.5106679908173307,1.2763405153333442,0.7656725245160135,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13001,0.5106235669187108,1.27468556225415,0.7640619953354392,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13002,0.5089919728141631,1.2718808995749855,0.7628889267608224,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13003,0.5104014205609758,1.2648974384667746,0.7544960179057988,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13004,0.5110839412752496,1.2678839920288967,0.7568000507536471,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13005,0.5067066475598344,1.2928446014550987,0.7861379538952643,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13006,0.5109505071134068,1.279744054613285,0.7687935474998782,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13007,0.5136813991871149,1.281100131273811,0.7674187320866962,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13008,0.5043944319296968,1.2968943633883585,0.7924999314586617,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13009,0.5102088979451452,1.2723992746690305,0.7621903767238852,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13010,0.5070763559644198,1.2810693214214905,0.7739929654570707,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13011,0.5112894699162891,1.2795776078631158,0.7682881379468267,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13012,0.512380364687812,1.2663357858666953,0.7539554211788833,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13013,0.5107089219097861,1.2589927292650922,0.7482838073553061,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13014,0.5148085687011866,1.2807362692673394,0.7659277005661528,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13015,0.5077297092313087,1.28335636979157,0.7756266605602613,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13016,0.5164745232422793,1.261977715832661,0.7455031925903818,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13017,0.5127896947694771,1.2873303794522615,0.7745406846827844,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13018,0.5106295683939794,1.268108457424184,0.7574788890302047,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13019,0.5129956962879406,1.274501915034981,0.7615062187470404,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13020,0.5144352738410799,1.278206909265667,0.763771635424587,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13021,0.5084325131203891,1.2810174894088642,0.7725849762884751,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13022,0.5138616223835616,1.2761880362119111,0.7623264138283495,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13023,0.5139390522918368,1.271081542546599,0.7571424902547623,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13024,0.5137115736373326,1.2800580560246855,0.7663464823873529,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13025,0.5186204613536526,1.281498379818858,0.7628779184652054,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13026,0.5144411630346867,1.2785127678781818,0.7640716048434951,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13027,0.5129829482578303,1.2641054137967163,0.751122465538886,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13028,0.5146612110861792,1.2559131989963679,0.7412519879101886,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13029,0.5126624245819261,1.2845238632488778,0.7718614386669517,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13030,0.512200117905033,1.2837525336420275,0.7715524157369945,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13031,0.5123711961976462,1.2667331557492734,0.7543619595516272,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13032,0.5072915297690208,1.2783812232392715,0.7710896934702507,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13033,0.5059453251317559,1.276858550739684,0.770913225607928,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13034,0.5154595120399231,1.2673457439604106,0.7518862319204874,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13035,0.5088203000002438,1.2885302629660988,0.779709962965855,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13036,0.5134284166402902,1.2622799858421232,0.748851569201833,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13037,0.513968926322039,1.27497819633726,0.7610092700152209,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13038,0.5077413594042153,1.274498306586172,0.7667569471819566,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13039,0.5115082731469702,1.2704104724125107,0.7589021992655405,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13040,0.5139959868252226,1.2552668144380976,0.741270827612875,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13041,0.5095233005945142,1.2835951322470092,0.7740718316524949,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13042,0.5111391914685667,1.2816945127775805,0.7705553213090138,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13043,0.5104108682462254,1.2683502304223955,0.7579393621761701,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13044,0.5148008355439473,1.2746207110422478,0.7598198754983005,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13045,0.5111279301073482,1.2796951631493119,0.7685672330419636,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
13046,0.5116649528891827,1.269168371559289,0.7575034186701063,Diff-Means(burn-in=50.0),DM,,,4,100,100,10000,50.0,yes,0.2,1.0121036393762477
