,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11674,0.5740374693394319,0.9353608005673921,0.36132333122796023,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11675,0.5774181966916041,0.951748227805525,0.37433003111392094,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11676,0.5696261127684195,0.9347670151040607,0.3651409023356412,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11677,0.571573125228133,0.9408196843294793,0.3692465591013463,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11678,0.5685917582929699,0.9493811126132347,0.38078935432026473,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11679,0.5693896534979314,0.9326673658078504,0.363277712309919,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11680,0.5729483138941905,0.9329466079334815,0.35999829403929096,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11681,0.5736229077637293,0.9447294859369122,0.37110657817318293,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11682,0.5673329413066213,0.9225275805981961,0.3551946392915748,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11683,0.5775483420689035,0.9348278783041098,0.35727953623520636,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11684,0.5665180692004715,0.9315188127853047,0.36500074358483314,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11685,0.5737185966540015,0.936463375840111,0.3627447791861095,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11686,0.572482514487695,0.9494963642282929,0.3770138497405978,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11687,0.5724713491888768,0.9256185529025632,0.35314720371368646,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11688,0.5723757855464637,0.9526478607859679,0.3802720752395041,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11689,0.5693237024167713,0.9419264071022532,0.37260270468548184,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11690,0.5715971976281473,0.9225453418122518,0.35094814418410447,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11691,0.5743577828281663,0.9500877577356317,0.3757299749074654,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11692,0.5699044808699589,0.935487604726743,0.36558312385678404,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11693,0.5679870728200063,0.9473290501491207,0.37934197732911445,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11694,0.573166450257571,0.93611925426859,0.36295280401101904,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11695,0.5715349174398389,0.9368553250624215,0.36532040762258267,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11696,0.5689373929934876,0.9383201702449112,0.36938277725142366,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11697,0.5734978488826206,0.9338903863119501,0.36039253742932953,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11698,0.5689709764557355,0.9266634489348203,0.35769247247908487,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11699,0.5717788669716106,0.9402095529415426,0.368430685969932,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11700,0.57397007431129,0.9332658485560505,0.35929577424476056,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11701,0.5715980936481843,0.9328526200461525,0.3612545263979683,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11702,0.5697659847204809,0.9444225554179926,0.3746565706975117,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11703,0.5709305240390579,0.9419744382347542,0.3710439141956964,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11704,0.5683976858354889,0.9333024167324909,0.36490473089700204,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11705,0.5741916353078951,0.9379608216510378,0.3637691863431427,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11706,0.5713693800306364,0.9267455254398926,0.3553761454092562,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11707,0.5708909922446666,0.9478548771492463,0.37696388490457977,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11708,0.5744246826695967,0.9370011506247489,0.3625764679551522,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11709,0.5664205139404108,0.9357216889874308,0.36930117504702,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11710,0.571398902669197,0.9300771923662073,0.3586782896970103,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11711,0.5703911492064856,0.926665644409312,0.3562744952028264,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11712,0.5694651646863143,0.9368365325069417,0.3673713678206274,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11713,0.5735405451798619,0.942955769063695,0.3694152238838332,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11714,0.5711597454541791,0.9425472763145931,0.371387530860414,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11715,0.5733824213612787,0.9337100430151577,0.360327621653879,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11716,0.5681674430921024,0.9352477516745026,0.36708030858240015,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11717,0.5691742785876853,0.9336668737419149,0.3644925951542296,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11718,0.5700852980041997,0.9245847563251463,0.35449945832094654,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11719,0.5748603863125497,0.9382530493402436,0.3633926630276939,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11720,0.5675810296546798,0.9276614710253003,0.36008044137062045,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11721,0.5706673634656294,0.9553462320353964,0.38467886856976696,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11722,0.5729320506472467,0.9298815195065419,0.3569494688592951,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11723,0.5779369642277169,0.9435602962230937,0.3656233319953768,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11724,0.5709468496782877,0.9316561613934433,0.36070931171515563,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11725,0.5747411490799844,0.9432090634694603,0.3684679143894759,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11726,0.5717970580431179,0.9387603029155573,0.3669632448724395,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11727,0.5744485381637058,0.9432320456039601,0.36878350744025434,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11728,0.5709779771902037,0.9239392915903968,0.35296131440019307,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11729,0.5746882508723751,0.9451865694844835,0.37049831861210847,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11730,0.5725006473373309,0.9285471567702775,0.3560465094329467,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11731,0.5727070990188982,0.9305371457137505,0.3578300466948523,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11732,0.574454152050737,0.9313903560044828,0.3569362039537458,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11733,0.5682126900165624,0.936292984220583,0.36808029420402066,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11734,0.5753363849788967,0.9444389025764487,0.36910251759755197,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11735,0.5721244876664159,0.95211574554762,0.37999125788120414,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11736,0.5723433703689769,0.9535013452236052,0.3811579748546283,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11737,0.5704828798404854,0.9504640255412286,0.37998114570074315,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11738,0.5760639439942086,0.9449263603117067,0.36886241631749817,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11739,0.5734955854919638,0.9465979200564373,0.3731023345644735,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11740,0.5728678950074793,0.9376161066206972,0.3647482116132179,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11741,0.5727338835767214,0.9432088647132237,0.37047498113650235,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11742,0.5712289937597644,0.9317311985530136,0.3605022047932491,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11743,0.5765827537721386,0.9360444055775614,0.3594616518054228,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11744,0.5741146273386261,0.9288621360562055,0.35474750871757943,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11745,0.5740565078770353,0.9249407276027249,0.3508842197256896,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11746,0.5737986452742218,0.9409313574026567,0.3671327121284349,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11747,0.5723633140886489,0.9518631228525819,0.37949980876393297,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11748,0.5705745645451425,0.9416295471049648,0.3710549825598223,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11749,0.5682369567370279,0.9282627439306532,0.3600257871936253,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11750,0.573309477577999,0.9304750515096619,0.3571655739316629,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11751,0.577650402073465,0.9357832579291326,0.3581328558556677,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11752,0.5723052828038476,0.9454254038424408,0.37312012103859316,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11753,0.5702568671872891,0.9444110310177188,0.37415416383042976,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11754,0.5716827220214613,0.9292192845578372,0.3575365625363759,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11755,0.5720112779462647,0.9247341105045742,0.3527228325583095,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11756,0.5741951373341265,0.9539486291813079,0.3797534918471813,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11757,0.5735980523251076,0.9452003124503743,0.37160226012526665,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11758,0.5791726122415298,0.9391839651339832,0.36001135289245334,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11759,0.5671766583184561,0.9362674477130734,0.36909078939461726,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11760,0.5665214148633525,0.9357772496780054,0.36925583481465285,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11761,0.5737023540908659,0.9350228102039492,0.3613204561130833,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11762,0.5698536752064525,0.937388801669335,0.36753512646288256,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11763,0.5740690077251989,0.9374363838965039,0.363367376171305,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11764,0.5738720776283222,0.9460243774376408,0.37215229980931863,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11765,0.5730752182903229,0.9426425950144919,0.36956737672416895,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11766,0.5705933159544548,0.9338382165870684,0.3632449006326136,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11767,0.574664576166966,0.9258514471335436,0.35118687096657764,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11768,0.5696478517902024,0.9328021504114568,0.36315429862125437,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11769,0.5722230547648125,0.9375241177952627,0.3653010630304502,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11770,0.5685702633664586,0.9277429110736856,0.359172647707227,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11771,0.5714143009009242,0.943742600017972,0.3723282991170479,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11772,0.5726270916226163,0.937249594589172,0.36462250296655574,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11773,0.5719846562885007,0.9436721142191836,0.3716874579306829,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11774,0.5693785473803108,0.9457221182834555,0.37634357090314474,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11775,0.5741213842422735,0.9278163153526621,0.3536949311103885,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11776,0.569696443688723,0.9300425239105472,0.36034608022182424,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11777,0.5749170798878075,0.9339389027562268,0.3590218228684193,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11778,0.5731362200619606,0.9310509257137594,0.3579147056517987,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11779,0.5691923876387691,0.9377851019059343,0.3685927142671652,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11780,0.575086318443837,0.9400203049767858,0.36493398653294884,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11781,0.5730774839745869,0.9191847036859925,0.34610721971140557,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11782,0.5684108669337581,0.9203043884830588,0.35189352154930076,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11783,0.5722484750282729,0.9467416882469115,0.3744932132186386,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11784,0.5684734910771568,0.9435077209233438,0.37503422984618695,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11785,0.57532133382655,0.9384452542416346,0.36312392041508457,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11786,0.5740584797093089,0.9228534216029748,0.3487949418936659,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11787,0.5705473383766545,0.9266858941604009,0.3561385557837464,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11788,0.5754487083070138,0.9429427481786622,0.3674940398716484,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11789,0.5735076271550156,0.9476714588950068,0.37416383173999124,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11790,0.56966711696523,0.9368561554633285,0.3671890384980985,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11791,0.5711302227538056,0.9500308823536552,0.37890065959984953,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11792,0.5726327839617052,0.9312326590885601,0.3585998751268549,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11793,0.5715339911936322,0.9325666877259965,0.36103269653236425,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11794,0.5689227110202284,0.9296408031267372,0.36071809210650885,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11795,0.571310727802327,0.9316244180906038,0.36031369028827687,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11796,0.5722218052440403,0.9351492099307973,0.362927404686757,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11797,0.5713008578895347,0.91855826671857,0.34725740882903533,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11798,0.571338569690023,0.9457161773090665,0.3743776076190436,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11799,0.5742941473093137,0.9523909860210122,0.3780968387116985,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11800,0.5690922742074462,0.9279381966219367,0.3588459224144904,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11801,0.5695463971345891,0.9336796395330031,0.36413324239841405,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11802,0.5730715412635623,0.9413434774796996,0.3682719362161373,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11803,0.5720939397697284,0.9391730609602589,0.36707912119053043,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11804,0.5714277509704727,0.943536682882323,0.37210893191185024,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11805,0.5690947031740329,0.9467800464093468,0.3776853432353139,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11806,0.5706647753010452,0.9368271710118109,0.3661623957107657,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11807,0.5705903511374848,0.9351297642218245,0.3645394130843397,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11808,0.5720045253754291,0.9227593987609514,0.35075487338552225,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11809,0.5706706191370774,0.9360264283232238,0.3653558091861464,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11810,0.5704269180767098,0.9311422964301606,0.3607153783534508,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11811,0.5750658586488245,0.9549102384519715,0.379844379803147,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11812,0.5739360280167567,0.9367850593515551,0.3628490313347984,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11813,0.5747333768511693,0.9333065985113767,0.35857322166020733,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11814,0.5688605816101079,0.9290406076517651,0.3601800260416572,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11815,0.5739810476922006,0.9308340160126983,0.35685296832049773,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11816,0.5700260477569732,0.9406585074046145,0.37063245964764135,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11817,0.5681177642684678,0.9318004692309376,0.3636827049624698,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11818,0.5689790814953426,0.9358823384519993,0.3669032569566567,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11819,0.5730567496795508,0.9352276742286869,0.36217092454913613,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11820,0.5707665731244366,0.9252562750351947,0.3544897019107581,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11821,0.5764377679862082,0.9311679167012337,0.3547301487150255,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11822,0.5700700883300013,0.927144679251402,0.3570745909214007,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11823,0.5742715717010966,0.9407745937197061,0.3665030220186095,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11824,0.5776926835154063,0.9303441999630994,0.3526515164476931,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11825,0.5745541839699699,0.9489551248154025,0.3744009408454325,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11826,0.5697716206445197,0.9334771017337349,0.3637054810892152,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11827,0.5746515088089513,0.9345720306563684,0.3599205218474171,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11828,0.5744690279834735,0.9452374151664487,0.3707683871829751,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11829,0.5720682794763637,0.9329884123657978,0.36092013288943403,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11830,0.5732752747032726,0.9317225093273986,0.3584472346241261,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11831,0.5747750174978689,0.9314752371372202,0.3567002196393514,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11832,0.5694687963466631,0.9332226317357745,0.3637538353891113,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11833,0.56713600835547,0.9297581004070375,0.3626220920515676,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11834,0.5748806863760647,0.9422685440813232,0.3673878577052585,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11835,0.5732452278652888,0.9227786938297957,0.34953346596450696,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11836,0.5706462016287661,0.9377018934235363,0.36705569179477016,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11837,0.5721543293879965,0.9334269744089434,0.3612726450209469,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11838,0.5727632895297111,0.9376171277281659,0.36485383819845474,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11839,0.5703834841035139,0.9511587428336646,0.3807752587301507,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11840,0.5734358806479128,0.9353474213138873,0.3619115406659744,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11841,0.5688014140797839,0.9326972079255043,0.36389579384572035,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11842,0.5677432752613889,0.9383381962374624,0.3705949209760735,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11843,0.5710653766159903,0.9264281658220872,0.3553627892060969,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11844,0.5712244050924576,0.9359688834279255,0.36474447833546786,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11845,0.5811977772785357,0.9539315871232578,0.37273380984472204,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11846,0.5668880602997247,0.9440394420525904,0.37715138175286567,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
11847,0.572805009336526,0.9327804131214753,0.3599754037849493,Diff-Means(burn-in=4.0),DM,,,5,40,100,10000,4.0,yes,0.2,1.0121036393762477
