,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5035,0.4947348773919516,1.3638753091222293,0.8691404317302778,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5036,0.4821082775144361,1.4381195061089973,0.9560112285945612,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5037,0.5084305679157223,1.3178985541333794,0.8094679862176571,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5038,0.5512869635700254,1.4218284646428383,0.8705415010728129,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5039,0.4710446472568408,1.3694518102842164,0.8984071630273756,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5040,0.5312076447206588,1.3837900565185692,0.8525824117979104,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5041,0.5150101533010165,1.3864980683282377,0.8714879150272212,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5042,0.47009086067219136,1.3501540468806814,0.88006318620849,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5043,0.532163001293702,1.3813373164099065,0.8491743151162046,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5044,0.4934860596428676,1.3507515812589077,0.8572655216160401,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5045,0.5427924933134929,1.3620586893785545,0.8192661960650616,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5046,0.5047440928097109,1.396039578270492,0.8912954854607811,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5047,0.49452491055333414,1.3833182276402805,0.8887933170869463,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5048,0.5411166697527895,1.3530797586432286,0.8119630888904391,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5049,0.5016830278985616,1.3679099262484935,0.8662268983499319,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5050,0.5492607859614731,1.3809831989822872,0.8317224130208141,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5051,0.5290820584370656,1.4288068842143276,0.899724825777262,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5052,0.4970401768846819,1.3239095760560002,0.8268693991713183,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5053,0.5073230821689414,1.3998317674382428,0.8925086852693014,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5054,0.5273667923361802,1.39251970750829,0.8651529151721098,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5055,0.49755882120972034,1.4038134635848178,0.9062546423750975,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5056,0.5295606980037835,1.3424115346197987,0.8128508366160152,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5057,0.5380636062645042,1.3535719881840265,0.8155083819195222,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5058,0.49444341718088974,1.39866782799379,0.9042244108129003,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5059,0.4887283296396308,1.347392275558749,0.8586639459191183,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5060,0.49826796568793075,1.3640471843294164,0.8657792186414857,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5061,0.512705597757339,1.3545951592473213,0.8418895614899823,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5062,0.5073396467735025,1.3919145274568452,0.8845748806833427,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5063,0.5039438804417101,1.3584251326612669,0.8544812522195567,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5064,0.4787544134151477,1.3477489703628784,0.8689945569477308,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5065,0.49565066073749425,1.3848218932183647,0.8891712324808705,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5066,0.4977613727981822,1.3543846360537002,0.856623263255518,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5067,0.511276632404755,1.3524335425353735,0.8411569101306186,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5068,0.5025622642869982,1.3781440163887624,0.8755817521017641,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5069,0.5345875057023701,1.3225838049655214,0.7879962992631513,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5070,0.5368768225157114,1.3589926463875215,0.82211582387181,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5071,0.5077187809929932,1.3727117287159845,0.8649929477229913,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5072,0.5182929585928769,1.3454047293409486,0.8271117707480716,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5073,0.55097180198804,1.4021720917047575,0.8512002897167176,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5074,0.5353216518698735,1.328096675049293,0.7927750231794196,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5075,0.5380457599299907,1.3628034604679617,0.824757700537971,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5076,0.5033809433926661,1.3837759919508876,0.8803950485582215,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5077,0.5175152753405124,1.3832449932659618,0.8657297179254494,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5078,0.5339785258505101,1.3931236061995191,0.859145080349009,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5079,0.49541454554556996,1.33674826837461,0.84133372282904,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5080,0.5192840546381071,1.367052666972049,0.847768612333942,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5081,0.5435509083376017,1.3792170299397641,0.8356661216021625,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5082,0.48746825173595437,1.409135345070862,0.9216670933349076,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5083,0.5225650706026301,1.3755154389264699,0.8529503683238397,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5084,0.5546300442797142,1.3328235145246303,0.7781934702449161,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5085,0.529547437473321,1.4430758199420823,0.9135283824687613,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5086,0.5186240059773524,1.3995645471764053,0.880940541199053,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5087,0.48441363859372943,1.3850954488709115,0.9006818102771821,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5088,0.48576743158738883,1.3503985003561594,0.8646310687687706,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5089,0.5066710196317078,1.4272684912241946,0.9205974715924868,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5090,0.5599047642415745,1.3805760287141897,0.8206712644726152,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5091,0.5168168932447388,1.385581559078199,0.8687646658334602,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5092,0.4779569759953175,1.3763796597013938,0.8984226837060763,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5093,0.505284127610818,1.3319581366100237,0.8266740089992057,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5094,0.5063570744438075,1.3744136371881714,0.8680565627443639,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5095,0.5055833432087967,1.3438651902730376,0.8382818470642409,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5096,0.5022598195828089,1.393318571543175,0.8910587519603662,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5097,0.48327380384652324,1.4071734822213728,0.9238996783748497,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5098,0.5036000495173164,1.3607630702174487,0.8571630207001323,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5099,0.4960523402413672,1.3930834982957525,0.8970311580543853,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5100,0.4907881462676612,1.3841004811632536,0.8933123348955924,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5101,0.4782757218200377,1.3471862055251342,0.8689104837050965,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5102,0.5022725424323555,1.4231784101151779,0.9209058676828223,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5103,0.5185609523491248,1.3689294526835027,0.8503685003343779,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5104,0.45683384076427713,1.3483148706622132,0.8914810298979361,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5105,0.5093078654561711,1.3908055425030341,0.881497677046863,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5106,0.5028623536148144,1.3610976540682294,0.858235300453415,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5107,0.5030484523265385,1.339552282534263,0.8365038302077245,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5108,0.5148586501972344,1.4152859281389911,0.9004272779417567,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5109,0.5060206217786705,1.3907507727539623,0.8847301509752918,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5110,0.5066134324190296,1.3422162024881543,0.8356027700691248,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5111,0.47543670258525905,1.3493515150970876,0.8739148125118286,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5112,0.498019389008253,1.3676135527834825,0.8695941637752296,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5113,0.47334267281408304,1.372444786932519,0.8991021141184359,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5114,0.5365212710049527,1.37594745355705,0.8394261825520972,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5115,0.5224867460855944,1.3828952793345457,0.8604085332489513,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5116,0.509850293179689,1.3617937351642169,0.8519434419845279,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5117,0.5150278523817343,1.4094051213513932,0.8943772689696589,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5118,0.4894923844940085,1.3500169142657372,0.8605245297717288,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5119,0.5210848080853273,1.37696930806667,0.8558844999813428,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5120,0.5332471276485471,1.3762654883290975,0.8430183606805504,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5121,0.5283777768440412,1.3632868508985885,0.8349090740545473,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5122,0.5272687347062036,1.3743021329010428,0.8470333981948391,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5123,0.5451074484879094,1.404618027254541,0.8595105787666316,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5124,0.5391074827765672,1.3921332875190502,0.853025804742483,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5125,0.5207812821700388,1.3874235819608636,0.8666422997908247,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5126,0.5318245432496859,1.3155683343732971,0.7837437911236113,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5127,0.5263542449089904,1.4447594334205076,0.9184051885115172,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5128,0.5541749640564819,1.3367079793842684,0.7825330153277865,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5129,0.5208729229038507,1.3711431632639721,0.8502702403601214,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5130,0.5590540290554039,1.3512222195522716,0.7921681904968677,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5131,0.51646781452346,1.342204867009499,0.825737052486039,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5132,0.5237446361538936,1.3695004314979995,0.8457557953441059,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5133,0.5055453665659171,1.417120043456799,0.9115746768908819,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5134,0.504066891786271,1.3507586419332214,0.8466917501469504,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5135,0.5267993159807695,1.3554030718808923,0.8286037559001228,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5136,0.5213702161148294,1.399016786992643,0.8776465708778137,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5137,0.5311995256854753,1.3593674403662503,0.828167914680775,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5138,0.5161551664331261,1.3505649286985495,0.8344097622654234,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5139,0.5115268252187525,1.4161439125981128,0.9046170873793603,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5140,0.5048017328163442,1.4210085784115944,0.9162068455952502,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5141,0.5033335906032758,1.4016669647004432,0.8983333740971674,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5142,0.5304700899143783,1.4489279791502498,0.9184578892358716,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5143,0.5209562937045158,1.3572884069862288,0.836332113281713,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5144,0.5007340166025519,1.3587812992105708,0.8580472826080189,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5145,0.5010372186745882,1.3804066620657753,0.8793694433911872,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5146,0.5036908868712964,1.4143896514288392,0.9106987645575428,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5147,0.49188021671819804,1.358146409808144,0.8662661930899459,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5148,0.54175530211018,1.3827080150774158,0.8409527129672358,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5149,0.49167297622049855,1.3857895610509035,0.8941165848304049,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5150,0.5093654521056099,1.4168462648104527,0.9074808127048428,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5151,0.5174177874768178,1.2969950606638474,0.7795772731870296,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5152,0.5030157819023774,1.403691879761416,0.9006760978590386,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5153,0.5274107714795765,1.4122758869834695,0.884865115503893,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5154,0.5076031585482699,1.3720696271112691,0.8644664685629992,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5155,0.5590629205312787,1.365632309538482,0.8065693890072032,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5156,0.5108508301408773,1.4042708624185174,0.8934200322776401,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5157,0.5078085429960477,1.4339361673869586,0.9261276243909109,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5158,0.5193025797270282,1.382796613076384,0.8634940333493558,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5159,0.5226552266146504,1.3118362692877887,0.7891810426731384,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5160,0.5211739603201831,1.4069786489296914,0.8858046886095082,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5161,0.5049924221111276,1.3785087843472166,0.873516362236089,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5162,0.5406428745334394,1.3303679942998203,0.7897251197663809,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5163,0.47382690517502896,1.3777170426828533,0.9038901375078243,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5164,0.5536503115480846,1.3780711494694853,0.8244208379214006,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5165,0.5049815109319883,1.3642360828263778,0.8592545718943895,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5166,0.5493191198731172,1.399406463047233,0.8500873431741157,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5167,0.49848230700540164,1.3244880428313537,0.826005735825952,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5168,0.5127138055016011,1.389455112670002,0.876741307168401,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5169,0.5020988136559217,1.3862370411393212,0.8841382274833995,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5170,0.5133417607004399,1.3938580910611644,0.8805163303607245,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5171,0.505913360550389,1.3886293137712995,0.8827159532209105,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5172,0.4907402814020481,1.4086920091951012,0.9179517277930531,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5173,0.5191995276030235,1.4201799465073084,0.9009804189042849,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5174,0.539147010498607,1.3924488479492574,0.8533018374506504,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5175,0.5254338161616007,1.3649877818950045,0.8395539657334038,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5176,0.5101510710318984,1.416181888993539,0.9060308179616405,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5177,0.5363053069033991,1.372418399876266,0.836113092972867,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5178,0.5275409746696533,1.3591754744701041,0.8316344998004508,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5179,0.5279122070253498,1.4142997525117684,0.8863875454864186,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5180,0.48221363413418733,1.3562122497171043,0.8739986155829169,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5181,0.4974709246801822,1.43877645786606,0.9413055331858777,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5182,0.5371252964458589,1.38769689782775,0.850571601381891,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5183,0.49486321307559483,1.323971718898605,0.8291085058230103,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5184,0.5251746929932483,1.3783506272856303,0.853175934292382,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5185,0.5042667336102737,1.3833814153282011,0.8791146817179274,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5186,0.5254089786613706,1.3504414452658726,0.825032466604502,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5187,0.5297278298929158,1.3966684564180658,0.86694062652515,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5188,0.5295819580749439,1.3634488351400662,0.8338668770651223,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
5189,0.5408172076084325,1.4209675444328866,0.8801503368244541,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
