,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7603,0.5568938531657389,1.463102844105445,0.9062089909397061,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7604,0.4780115092393106,1.5930822326606662,1.1150707234213555,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7605,0.6226599641859337,1.4355186338589132,0.8128586696729795,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7606,0.5334851987991269,1.5682497762139098,1.034764577414783,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7607,0.5478399767217766,1.577606381032524,1.0297664043107475,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7608,0.5581769048705273,1.3587348356904263,0.800557930819899,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7609,0.5590466772429767,1.5839628498713045,1.0249161726283278,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7610,0.5226174257029572,1.5626686767933522,1.040051251090395,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7611,0.45884944511694004,1.5886405657895164,1.1297911206725764,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7612,0.5130622484629455,1.5300103342228066,1.0169480857598612,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7613,0.5416221218237512,1.512240191341287,0.9706180695175358,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7614,0.3999122377115357,1.5735527287332083,1.1736404910216724,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7615,0.5895993321047517,1.4811280518834116,0.8915287197786599,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7616,0.4743103512069542,1.4918557131501322,1.017545361943178,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7617,0.5834489729050778,1.6418301247613845,1.0583811518563067,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7618,0.6037339698553453,1.5692993577931702,0.9655653879378249,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7619,0.5971329792188547,1.469620968899986,0.8724879896811313,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7620,0.5304468926499618,1.4429333980074293,0.9124865053574674,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7621,0.3849692182084791,1.541760063556715,1.1567908453482358,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7622,0.5653681610594903,1.5307683685551685,0.9654002074956782,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7623,0.46400572950487,1.5759413442378558,1.1119356147329857,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7624,0.5876849362771159,1.5379601016715656,0.9502751653944497,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7625,0.532091773485776,1.562633939259361,1.030542165773585,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7626,0.4425541158991904,1.4391810251066037,0.9966269092074134,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7627,0.5435840760253512,1.4782808295667744,0.9346967535414232,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7628,0.5519457931935794,1.6026778801645674,1.050732086970988,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7629,0.6123466971348269,1.5653156929245353,0.9529689957897084,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7630,0.4875071851255494,1.6073689474343915,1.119861762308842,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7631,0.49544314705886655,1.5081574101200572,1.0127142630611907,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7632,0.37147644005611036,1.4962714823092254,1.124795042253115,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7633,0.5331447484312225,1.5344574601328123,1.0013127117015896,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7634,0.6150891990478691,1.5652719055176352,0.9501827064697661,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7635,0.47186885053467204,1.6323977387542405,1.1605288882195686,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7636,0.4986099515677083,1.4750372536903633,0.976427302122655,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7637,0.5660036950340724,1.5199793172167266,0.9539756221826542,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7638,0.48092005012049516,1.4964093636133087,1.0154893134928136,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7639,0.5955428009321531,1.4298031112617817,0.8342603103296287,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7640,0.45929514070190247,1.501102390168951,1.0418072494670487,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7641,0.4431704578991217,1.6085212715245698,1.165350813625448,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7642,0.35170170346690277,1.6247955478812455,1.2730938444143427,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7643,0.6454407996274885,1.5694357298622588,0.9239949302347703,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7644,0.4040066945738004,1.5095736781587175,1.1055669835849171,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7645,0.49004931084632747,1.542771222523362,1.0527219116770345,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7646,0.5659502725271315,1.5292144826169423,0.9632642100898108,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7647,0.5157628644945307,1.5453157871765646,1.029552922682034,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7648,0.5505918631754912,1.5286444117860736,0.9780525486105823,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7649,0.5650377585707894,1.4710466767735448,0.9060089182027554,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7650,0.6017776404060291,1.5384259932511508,0.9366483528451217,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7651,0.5324761590544539,1.4755021312121432,0.9430259721576894,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7652,0.5665152095490887,1.5932401278098915,1.0267249182608027,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7653,0.4403495095276537,1.541003929887154,1.1006544203595003,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7654,0.5267401514306282,1.4988920178404568,0.9721518664098285,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7655,0.5192657110904132,1.6345782426841768,1.1153125315937635,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7656,0.5125325907718984,1.5703326040849892,1.057800013313091,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7657,0.4660919251865055,1.5963315738767347,1.1302396486902293,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7658,0.5521834449385538,1.6295325479190261,1.0773491029804725,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7659,0.5169270505606298,1.4074632652255545,0.8905362146649247,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7660,0.47950806315800965,1.508088822305487,1.0285807591474772,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7661,0.6058598845469862,1.5046369409174105,0.8987770563704243,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7662,0.523372781023758,1.4840659316863087,0.9606931506625508,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7663,0.3682861970985093,1.4917628432036152,1.123476646105106,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7664,0.5541679466179804,1.5894156459180937,1.0352476993001134,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7665,0.5462121559077071,1.5635046663952528,1.0172925104875457,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7666,0.6361553322273167,1.5142374957853855,0.8780821635580688,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7667,0.5607013708369892,1.4478173153050904,0.8871159444681012,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7668,0.49016255373714174,1.533810068454853,1.0436475147177113,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7669,0.5433703001500522,1.4598413598473226,0.9164710596972704,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7670,0.5619317930863768,1.4396406915981812,0.8777088985118044,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7671,0.3848594939046532,1.592918247120481,1.2080587532158278,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7672,0.46024862647772186,1.4450528524041928,0.9848042259264709,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7673,0.5290488240303588,1.4696332777507781,0.9405844537204193,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7674,0.6026771284670108,1.590116281699809,0.9874391532327981,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7675,0.597324929969299,1.5372343273772275,0.9399093974079286,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7676,0.5232532970849457,1.628130703010348,1.1048774059254023,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7677,0.4894715775647628,1.476347953064411,0.9868763754996482,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7678,0.464894865580267,1.4438869180067133,0.9789920524264464,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7679,0.4980190381695971,1.630082248126985,1.132063209957388,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7680,0.602242494291526,1.4625561766840347,0.8603136823925087,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7681,0.5466758331764474,1.5047007594687174,0.95802492629227,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7682,0.48736501370072377,1.5342503239490268,1.0468853102483031,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7683,0.5346431805474774,1.4624707750781258,0.9278275945306484,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7684,0.4460841571985031,1.5664261434679787,1.1203419862694757,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7685,0.4812816002190093,1.550967474796239,1.0696858745772297,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7686,0.45776475119858334,1.424209282088635,0.9664445308900516,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7687,0.572073421091983,1.5779050287327478,1.005831607640765,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7688,0.4542400265856101,1.496786556795419,1.042546530209809,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7689,0.5787277904442819,1.4987201946442965,0.9199924042000146,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7690,0.4996687894097843,1.4921426624205785,0.9924738730107941,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7691,0.5443664540233033,1.3876019879985149,0.8432355339752116,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7692,0.5671954016449546,1.4540482408046074,0.8868528391596527,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7693,0.5350737856990699,1.6286102866435979,1.093536500944528,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7694,0.5180955896098983,1.6058705286244463,1.087774939014548,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7695,0.42015829419896067,1.5320841852239155,1.111925891024955,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7696,0.45446020215328403,1.5484785549214577,1.0940183527681737,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7697,0.39081310380875306,1.6291944104479728,1.2383813066392197,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7698,0.5016095939595427,1.5057906058033474,1.0041810118438046,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7699,0.44874587638547286,1.6163234278476877,1.1675775514622149,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7700,0.6027853866629515,1.6222861182909871,1.0195007316280358,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7701,0.5962858374361727,1.6018827813013747,1.0055969438652022,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7702,0.5100006296595561,1.5375766568243852,1.027576027164829,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7703,0.5284988490238336,1.4960633484921662,0.9675644994683326,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7704,0.5816964324333502,1.5357496066885898,0.9540531742552396,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7705,0.6090060878795232,1.4141735860612707,0.8051674981817476,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7706,0.45757587194899796,1.4577249303372652,1.0001490583882673,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7707,0.4705869328404437,1.5413443945342797,1.070757461693836,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7708,0.5673125871261537,1.5271574511472965,0.9598448640211428,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7709,0.5515209588541978,1.5529031608229902,1.0013822019687924,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7710,0.4171755568585231,1.5225800237374596,1.1054044668789365,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7711,0.46836008758823844,1.5279749685479902,1.0596148809597516,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7712,0.5102568637363238,1.4860089331808506,0.9757520694445267,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7713,0.5652361630638874,1.4679248962900697,0.9026887332261824,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7714,0.5182261546343555,1.6261928101162912,1.1079666554819356,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7715,0.5378879686171202,1.4766298017140937,0.9387418330969736,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7716,0.34642647504472635,1.6145882026268477,1.2681617275821213,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7717,0.49212816913912444,1.560194210350805,1.0680660412116807,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7718,0.6282440343266589,1.4060543188360082,0.7778102845093493,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7719,0.5481881576636397,1.511982908648795,0.9637947509851553,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7720,0.5060698806548777,1.584322560171555,1.0782526795166771,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7721,0.47940544972835325,1.5612794612279925,1.0818740114996392,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7722,0.568125049888713,1.5653590620810944,0.9972340121923814,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7723,0.44035685479546927,1.5038204453756496,1.0634635905801804,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7724,0.47625768503590665,1.507199706860246,1.0309420218243395,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7725,0.542603355417862,1.5480054188054353,1.0054020633875733,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7726,0.5374404872241644,1.617271533651966,1.0798310464278016,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7727,0.39773655021140003,1.5296444199750439,1.1319078697636438,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7728,0.5571658277301791,1.4368195587732893,0.8796537310431102,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7729,0.4218039043975749,1.5530126802011623,1.1312087758035874,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7730,0.5272300673191317,1.5441877578973862,1.0169576905782545,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7731,0.5636119267387759,1.6116004779062423,1.0479885511674665,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7732,0.4827287399179607,1.4317456088045262,0.9490168688865654,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7733,0.5148399791206674,1.4473115840961135,0.9324716049754461,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7734,0.5034262175342509,1.5033735211233232,0.9999473035890724,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7735,0.4711802505935224,1.594442544728712,1.1232622941351895,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7736,0.497858990790113,1.441184664793827,0.9433256740037139,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7737,0.48633446908414674,1.4826533583151333,0.9963188892309867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7738,0.5288708347863611,1.491103262903516,0.9622324281171548,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7739,0.44453129403277625,1.5784824068751107,1.1339511128423343,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7740,0.4407378312270136,1.5054768143362316,1.064738983109218,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7741,0.42043333068611066,1.5626999552370187,1.142266624550908,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7742,0.5843469448804159,1.59649298908419,1.012146044203774,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7743,0.5231051827646571,1.4804984227549158,0.9573932399902587,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7744,0.5866398798293088,1.5245309697998148,0.9378910899705061,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7745,0.6042021223886218,1.4773139363716081,0.8731118139829863,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7746,0.4636824349160242,1.5312275122619237,1.0675450773458994,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7747,0.5083106938771642,1.5882994881635026,1.0799887942863384,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7748,0.5596915171511907,1.645714836934791,1.0860233197836002,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7749,0.5987275550207788,1.4900406447609642,0.8913130897401854,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7750,0.5982809273085021,1.6253182019979195,1.0270372746894174,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7751,0.4508878522532857,1.4638615996963298,1.012973747443044,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7752,0.5580425581585646,1.4553371928962688,0.8972946347377042,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7753,0.6484467144671999,1.5705150028777426,0.9220682884105427,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7754,0.5425475611429473,1.388615229500894,0.8460676683579467,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7755,0.5421439933083946,1.6890591525998657,1.146915159291471,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7756,0.5064657249365301,1.5048459948724102,0.9983802699358801,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
7757,0.49241306348667535,1.5493702381864427,1.0569571746997672,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
