,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6491,0.3729494231099496,1.1094050458427445,0.7364556227327949,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6492,0.30106043744091837,1.0850805028577146,0.7840200654167963,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6493,0.4767759259273607,1.2406316321809672,0.7638557062536064,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6494,0.49087994975402094,1.4214406307628003,0.9305606810087793,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6495,0.48381277568226094,1.4498543195023295,0.9660415438200685,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6496,0.44621239527355194,2.1909968500010586,1.7447844547275067,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6497,0.5138983757226266,1.5947420077278727,1.0808436320052461,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6498,0.33072874414465836,0.7782497192459205,0.4475209751012621,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6499,0.5227617809873782,0.6977823173909852,0.17502053640360693,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6500,0.3489310766875291,1.6481559916734796,1.2992249149859505,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6501,0.3593173361223715,1.178596690183503,0.8192793540611315,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6502,0.6074844053211969,1.3168979769535183,0.7094135716323214,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6503,0.5849058040764346,1.781829398191692,1.1969235941152574,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6504,0.3418178194995786,0.9518813991538849,0.6100635796543064,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6505,0.45600062053662865,1.8466811227141406,1.390680502177512,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6506,0.8066382579454936,1.0204396881214515,0.21380143017595787,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6507,0.28873469965938675,1.5326980846340006,1.243963384974614,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6508,0.2547710791650192,1.5935474311101945,1.3387763519451754,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6509,0.39780971759623107,0.9711575561147922,0.5733478385185611,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6510,0.41154886569546273,1.0319855135130178,0.6204366478175551,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6511,0.524435072043951,1.9698423172917578,1.4454072452478068,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6512,0.416477000898494,1.4589717960320465,1.0424947951335526,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6513,0.7529634326575144,1.437151231425703,0.6841877987681885,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6514,0.27909254024631835,1.7785651016753854,1.4994725614290672,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6515,0.3150554955219463,1.5624326289199428,1.2473771333979966,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6516,0.27269515118788146,1.5582483289711682,1.2855531777832867,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6517,0.43701578709090394,1.9552493893271476,1.5182336022362437,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6518,0.6244997549508855,1.0525034031547473,0.42800364820386183,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6519,0.5709097823030074,1.3120485113594096,0.7411387290564022,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6520,0.6885128743185168,0.843045853126546,0.1545329788080292,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6521,0.33950952067484413,1.208186983987972,0.8686774633131278,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6522,0.4571290456140821,1.2822551616962214,0.8251261160821394,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6523,0.3728048424466522,0.8017076560273456,0.42890281358069343,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6524,0.47169082772440923,1.1896494207090706,0.7179585929846615,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6525,0.4534503199243551,0.9296668473281003,0.47621652740374526,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6526,0.27056229432771245,1.2664842982618376,0.9959220039341252,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6527,0.4487121106631944,1.147628305719682,0.6989161950564877,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6528,0.3126278410695592,1.1391184093591997,0.8264905682896405,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6529,0.5082265783087738,1.4395795958400008,0.931353017531227,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6530,0.6886190092972657,0.7982108020304126,0.1095917927331469,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6531,0.7379228881169488,1.351652830340144,0.6137299422231952,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6532,0.6903137071289454,0.9165733475137139,0.22625964038476853,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6533,0.4205235516291944,0.7134775616135072,0.29295400998431276,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6534,0.3764921223603444,1.6228954267335483,1.246403304373204,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6535,0.4470426284036523,1.106653198948295,0.6596105705446428,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6536,0.21723389954700942,0.8478287987198145,0.6305948991728051,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6537,0.3139389105548722,1.872851479397923,1.5589125688430507,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6538,0.40668678034177086,2.02541218373083,1.618725403389059,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6539,0.5513439332886677,1.1843139957343352,0.6329700624456674,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6540,0.9298551917051973,0.6319497022121696,-0.29790548949302764,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6541,0.49433677059292697,1.5131088779492567,1.0187721073563298,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6542,0.5341256856894462,1.0852085956774253,0.5510829099879792,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6543,0.2579061747378838,1.4745103803890567,1.2166042056511728,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6544,1.012705028090936,1.4973485577066417,0.48464352961570567,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6545,0.4326026954493744,1.5730386502115332,1.1404359547621588,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6546,0.5064712140584358,1.1053827800456084,0.5989115659871727,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6547,0.4115942756604608,0.9309681797756618,0.519373904115201,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6548,0.31339228711027506,1.0234077760961664,0.7100154889858914,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6549,0.4037517217209418,1.1091977772569388,0.7054460555359969,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6550,0.738744986009139,1.3741485866687846,0.6354036006596456,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6551,0.44494565481209386,1.1945445990258345,0.7495989442137407,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6552,0.3029622040473663,1.0373893287615852,0.7344271247142189,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6553,0.5278562061188166,1.1921439966352996,0.664287790516483,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6554,0.42628408150118724,0.9399721268412717,0.5136880453400845,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6555,0.32761927021538867,1.9490931577544057,1.6214738875390171,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6556,0.4118070201904016,1.2990693741122268,0.8872623539218252,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6557,0.3209187527681829,1.154902427541659,0.8339836747734761,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6558,0.4082979832629906,1.8701767815906774,1.4618787983276866,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6559,0.49264926628031763,1.4956358968256127,1.002986630545295,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6560,0.2720246076480242,2.039255089589029,1.7672304819410047,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6561,0.45764960826859147,1.3649833129775901,0.9073337047089987,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6562,0.4897331677477327,1.2907177313788571,0.8009845636311245,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6563,0.6261939584636858,1.2661988621971845,0.6400049037334987,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6564,0.35518780989287463,1.7776790771708568,1.4224912672779821,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6565,0.7964816356810721,1.6664563101202197,0.8699746744391476,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6566,0.2748144330149919,0.9576914279904635,0.6828769949754716,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6567,0.22195674219836906,1.364717428801342,1.142760686602973,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6568,0.5386515042034694,1.628410056377706,1.0897585521742366,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6569,0.28993104868507896,1.3289036109825907,1.0389725622975117,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6570,0.27696918597404746,1.1029490150698478,0.8259798290958003,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6571,0.3535992493828704,1.0360976368301686,0.6824983874472983,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6572,0.5454822614338944,1.6703246308744688,1.1248423694405743,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6573,0.3742096921511804,0.9702240371638683,0.5960143450126879,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6574,0.25536118367696287,1.1379802502634493,0.8826190665864864,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6575,0.24752890292446716,0.8233351082569392,0.5758062053324721,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6576,0.437622892186672,0.8898692030952198,0.4522463109085478,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6577,0.37654483275794465,0.6544568967044148,0.2779120639464701,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6578,0.5574766556124157,1.1187714060494747,0.561294750437059,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6579,0.30519258827652124,1.082996514470981,0.7778039261944598,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6580,0.4934425792452868,0.6420914038851727,0.14864882463988593,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6581,0.4187433364621025,0.7926701063550349,0.3739267698929324,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6582,0.4894133827607183,1.4455617062950687,0.9561483235343504,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6583,0.2679233323530481,1.78110333249502,1.513180000141972,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6584,0.5803524592276523,1.2722658606320232,0.6919134014043709,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6585,0.3593407029818705,1.6374718324217536,1.2781311294398832,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6586,0.39198740039671276,1.651737233536405,1.2597498331396921,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6587,0.3151980429807439,1.3159659221140547,1.0007678791333108,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6588,0.7396830025239554,1.381702383753501,0.6420193812295456,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6589,0.3720862510168185,1.5582959209449951,1.1862096699281766,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6590,0.3362714072650548,1.024376182957211,0.6881047756921561,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6591,0.5058174209346388,0.940241758772133,0.43442433783749423,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6592,0.33054842335485346,0.8239972582841061,0.4934488349292526,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6593,0.39008980556726597,1.3052070306968504,0.9151172251295845,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6594,0.49884740946947476,1.242226245462789,0.7433788359933142,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6595,0.4157803744124457,2.0487796552288025,1.6329992808163567,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6596,0.39467647247475024,1.528179414607579,1.1335029421328287,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6597,0.3292910874997761,1.9194412883101488,1.5901502008103727,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6598,0.31650691731544234,1.685500361156394,1.3689934438409517,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6599,0.30760990547508804,0.8218257839864808,0.5142158785113927,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6600,0.4006114946442299,1.4426054567473832,1.0419939621031533,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6601,0.490729918340283,0.8857297020083847,0.39499978366810173,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6602,0.19124296513117806,1.4169781982384362,1.2257352331072582,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6603,0.43740374716756975,1.3182547850224386,0.8808510378548688,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6604,0.27401592618094434,1.1132913377233384,0.8392754115423942,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6605,0.7772491376847066,1.0529359727208587,0.2756868350361521,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6606,0.61804753983792,0.9194638513180289,0.30141631148010883,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6607,0.560658688818074,1.2589151542180548,0.6982564653999808,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6608,0.3262276583644361,1.754053546887747,1.4278258885233108,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6609,0.24344476475832205,1.2576614085624045,1.0142166438040825,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6610,0.3860881567123981,1.4746013914397782,1.08851323472738,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6611,0.4823093110637599,1.2214827574763554,0.7391734464125954,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6612,0.41247208547228353,1.5772050637415895,1.1647329782693059,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6613,0.6896279658465521,1.175632023777928,0.486004057931376,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6614,0.3818208002659292,1.4927134056213656,1.1108926053554364,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6615,0.3351257736228857,1.4192879819239717,1.084162208301086,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6616,0.5862699368350176,0.9717501474927179,0.38548021065770033,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6617,0.5318102433719303,0.8326310487774227,0.3008208054054924,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6618,0.4817041704834033,1.389364826081753,0.9076606555983497,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6619,0.44908050100025027,1.3990478469042489,0.9499673459039986,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6620,0.41049130380773136,1.198298345540301,0.7878070417325695,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6621,0.37763443672391184,2.586932713663415,2.2092982769395033,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6622,0.3247318626411422,1.032183916476202,0.7074520538350597,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6623,0.7149887195330791,1.5822495878775447,0.8672608683444656,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6624,0.8214252798583374,1.3855007518066162,0.5640754719482789,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6625,0.49823058225249484,1.253424695098529,0.7551941128460342,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6626,0.5254017080299869,1.1528318419172197,0.6274301338872328,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6627,0.3148083012883869,1.1095934381818087,0.7947851368934218,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6628,0.35392530202394856,1.2650483295998087,0.9111230275758602,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6629,0.37380329899028975,0.5830530889067236,0.20924978991643384,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6630,0.3915350579692118,1.3198345739835438,0.9282995160143319,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6631,0.41096245344374177,0.8798834293460913,0.46892097590234955,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6632,0.34861487817726344,1.435876013419091,1.0872611352418278,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6633,0.39154953481054694,1.2904376357901666,0.8988881009796197,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6634,0.4956233953928355,1.8253069082157658,1.3296835128229303,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6635,0.5014757846377362,0.990426065776302,0.48895028113856576,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6636,0.38038393989049984,1.2931807982488144,0.9127968583583146,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6637,0.8321463059900417,1.7100432883681398,0.8778969823780981,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
6638,0.680479355535914,1.3154527507979077,0.6349733952619937,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
