,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5877,0.0,1.5248339307854915,1.5248339307854915,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5878,0.5114786954017462,1.522212324479255,1.0107336290775089,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5879,0.5177098798092712,1.530224021165737,1.0125141413564658,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5880,0.5135425730544518,1.52586466132696,1.0123220882725081,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5881,0.5114644149956358,1.5197102909947011,1.0082458759990653,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5882,0.5114272466201583,1.5137847152182173,1.002357468598059,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5883,0.5123977169151821,0.0,-0.5123977169151821,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5884,0.5114184247415285,1.5225790803966606,1.011160655655132,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5885,0.512752316086793,1.5275715965969934,1.0148192805102005,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5886,0.5123790219722302,1.5266489248368238,1.0142699028645936,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5887,0.5127230388117823,1.5267064276684326,1.0139833888566503,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5888,0.5114789942914764,1.5170443835618372,1.0055653892703609,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5889,0.5119185343556447,0.0,-0.5119185343556447,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5890,0.5127031347639729,1.5280580112045117,1.0153548764405387,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5891,0.5115042981344969,1.5210790995889676,1.0095748014544705,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5892,0.5123720258881574,1.5287844141972482,1.0164123883090908,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5893,0.5123324703381836,1.5298723728138703,1.0175399024756868,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5894,0.5179039775368144,1.5275589152344442,1.0096549376976298,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5895,0.0,1.5248309284346098,1.5248309284346098,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5896,0.5113824771321486,1.52490230384471,1.0135198267125616,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5897,0.5114422940497148,1.5214943679928448,1.01005207394313,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5898,0.5114391415480786,1.4948875461771405,0.9834484046290619,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5899,0.5115102199824719,1.5210118592110595,1.0095016392285876,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5900,0.511457326805122,1.5183937205101288,1.0069363937050069,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5901,0.5177630326744854,1.527926854488231,1.0101638218137454,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5902,0.5114740865516504,1.5228376157563792,1.0113635292047287,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5903,0.0,1.524250438621997,1.524250438621997,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5904,0.5114213010597409,1.521944992869974,1.0105236918102332,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5905,0.5114214272197901,1.5184222359741988,1.0070008087544087,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5906,0.5114449749862354,1.523874634084967,1.0124296590987316,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5907,0.512392587593031,1.5292273632663798,1.016834775673349,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5908,0.5114392891833845,1.5210979495029278,1.0096586603195432,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5909,0.511471842858775,1.5240509008174272,1.0125790579586522,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5910,0.5177060217251074,1.5261971358055701,1.0084911140804627,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5911,0.5114841360151604,1.4927960874539872,0.9813119514388268,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5912,0.5114576353074518,1.5215075995506089,1.010049964243157,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5913,0.5135306487917496,1.5284833526980348,1.0149527039062853,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5914,0.511488605741976,1.517064284045772,1.0055756783037961,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5915,0.5114521106596689,1.5200956301964257,1.008643519536757,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5916,0.5120692434641226,0.0,-0.5120692434641226,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5917,0.5123987780972449,0.0,-0.5123987780972449,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5918,0.0,1.52364356654914,1.52364356654914,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5919,0.5123981265533336,1.5322587406081232,1.0198606140547897,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5920,0.512396974642373,0.0,-0.512396974642373,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5921,0.5128282410938185,1.527235324451543,1.0144070833577246,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5922,0.5114959992619207,1.5228830699799372,1.0113870707180164,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5923,0.5114672154361739,1.5149078088917052,1.0034405934555313,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5924,0.5114486541490321,1.5180203598185786,1.0065717056695465,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5925,0.5136963962767869,1.5267784506348268,1.0130820543580399,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5926,0.5114631606641598,1.5210223136062841,1.0095591529421244,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5927,0.511409552412948,1.521757511925061,1.010347959512113,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5928,0.51238798645324,1.5271039462005975,1.0147159597473574,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5929,0.5127828699880692,1.527433395431117,1.0146505254430478,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5930,0.518132599441346,1.5267203326451382,1.0085877332037922,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5931,0.5127613053175312,1.5279239573424925,1.0151626520249613,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5932,0.5114386268855516,1.4883736930734608,0.9769350661879092,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5933,0.5114923482187504,1.521651096577213,1.0101587483584624,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5934,0.5127703914153235,1.5279724919635214,1.0152021005481977,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5935,0.5114108345885509,1.5241087969107803,1.0126979623222294,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5936,0.511478607141306,1.51803367708801,1.006555069946704,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5937,0.0,1.525005257450247,1.525005257450247,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5938,0.5114707668851775,1.5192709056162665,1.007800138731089,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5939,0.5134458632744382,1.5264977568600229,1.0130518935855846,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5940,0.5114836340369865,1.5231032580088786,1.011619623971892,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5941,0.5114571772821759,1.5230546240904437,1.0115974468082678,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5942,0.5114342808753201,1.5212091205249487,1.0097748396496287,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5943,0.511497207050313,1.5253802113128718,1.0138830042625588,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5944,0.5136749320549978,1.527223479995238,1.0135485479402402,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5945,0.5114326998244372,1.523915224155797,1.0124825243313598,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5946,0.512415828664603,1.5261488713524853,1.0137330426878823,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5947,0.5114410627124429,1.5225179543094562,1.0110768915970132,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5948,0.5120737350790574,1.5287884917193564,1.016714756640299,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5949,0.5127762086524907,1.5282142096161069,1.0154380009636161,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5950,0.5123932072141547,1.5331677273082918,1.020774520094137,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5951,0.5114478060436882,1.5150212795446585,1.0035734735009703,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5952,0.511417687322085,1.5161309479072904,1.0047132605852054,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5953,0.5114948826255928,1.5226914461425847,1.0111965635169917,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5954,0.5135315961253715,1.5257783962196796,1.0122468000943081,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5955,0.512381110705711,1.5286970496522438,1.0163159389465328,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5956,0.5114263715434088,1.522570929364469,1.0111445578210603,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5957,0.512892504095791,1.5284639522739254,1.0155714481781344,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5958,0.5127744067347713,1.5284092846984045,1.0156348779636333,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5959,0.5127939929945002,1.5297022415069017,1.0169082485124015,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5960,0.5115392971241434,1.5235246813189744,1.0119853841948312,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5961,0.5126957150544716,1.5284793600112987,1.015783644956827,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5962,0.5127721929589327,1.5272618539286633,1.0144896609697307,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5963,0.51234138050942,0.0,-0.51234138050942,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5964,0.5135839515451242,1.5246194294691118,1.0110354779239876,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5965,0.5114823434851022,1.5216538289424728,1.0101714854573705,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5966,0.0,1.5235747175966625,1.5235747175966625,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5967,0.5114233525649542,1.5221135705947382,1.0106902180297839,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5968,0.5114933799769127,1.5200772591069143,1.0085838791300015,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5969,0.5128223146102375,1.5257152817193818,1.0128929671091442,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5970,0.5119783323846551,0.0,-0.5119783323846551,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5971,0.5114314122597649,1.5133524027637038,1.001920990503939,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5972,0.5122194194033817,1.5277870003062188,1.0155675809028373,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5973,0.5115015523213743,1.5172716729555398,1.0057701206341654,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5974,0.511455537758512,1.4958736864660613,0.9844181487075493,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5975,0.0,1.5243714347661133,1.5243714347661133,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5976,0.511434277297745,1.5204382893187764,1.0090040120210313,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5977,0.5114439383839631,1.4919681303700516,0.9805241919860885,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5978,0.5114290441229705,1.4912904290158733,0.9798613848929028,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5979,0.0,1.5269538799142728,1.5269538799142728,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5980,0.5122136194251069,1.527431396431418,1.015217777006311,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5981,0.5114991237508932,1.5244602025333533,1.0129610787824601,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5982,0.5122010857308125,1.5247175726577624,1.01251648692695,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5983,0.5135169192775154,1.5267606296977538,1.0132437104202383,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5984,0.5114611186776363,1.5160925453095389,1.0046314266319025,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5985,0.5179822190590907,1.5275732334949157,1.0095910144358249,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5986,0.0,1.5237957554057637,1.5237957554057637,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5987,0.5177358513041705,1.528596510700251,1.0108606593960805,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5988,0.5114855204575516,1.5231741357587896,1.0116886153012379,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5989,0.511460277163306,1.523174485405865,1.0117142082425592,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5990,0.512400069719818,1.5301181428072506,1.0177180730874325,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5991,0.5179609239039776,1.5278812633245173,1.0099203394205398,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5992,0.5118489085025815,0.0,-0.5118489085025815,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5993,0.5136200743686282,1.52854726544171,1.014927191073082,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5994,0.5114764679238165,1.5242071462739915,1.012730678350175,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5995,0.5127568262804919,0.0,-0.5127568262804919,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5996,0.5113906130683982,1.5239073546750372,1.012516741606639,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5997,0.5126833183712485,1.526585699595727,1.0139023812244785,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5998,0.5122119852507523,1.5289652519261712,1.0167532666754189,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
5999,0.5124100759366713,1.5226721014028477,1.0102620254661763,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6000,0.10881789591888125,0.6091193665386126,0.5003014706197314,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6001,0.21274621929487914,0.3151751844197392,0.10242896512486005,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6002,0.4843550880978263,1.135350890249346,0.6509958021515199,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6003,0.2127120125241092,0.2929702283593904,0.0802582158352812,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6004,1.4089712235726068,0.28458029440352817,-1.1243909291690786,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6005,0.0,5.7470918527928125,5.7470918527928125,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6006,0.0,2.053229011439648,2.053229011439648,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6007,0.2070478664829362,0.5770183289154779,0.3699704624325417,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6008,0.20826779079937874,4.62855606986123,4.420288279061851,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6009,0.9550837574199296,1.4070051989628605,0.4519214415429309,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6010,0.38042322790746286,1.451615147432986,1.071191919525523,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6011,0.0976340400802287,2.810664909731039,2.7130308696508103,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6012,0.4918643329740359,1.9327283043572578,1.4408639713832219,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6013,0.9378533715843602,0.3139556253064352,-0.6238977462779249,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6014,0.21188771465212744,2.924737518456401,2.712849803804273,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6015,0.32455341675446336,1.9649773374956836,1.6404239207412203,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6016,0.7123384044498673,0.8443324891874358,0.13199408473756846,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6017,0.8589209196306936,0.3088433703287925,-0.5500775493019011,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6018,0.7962282653602104,0.2841650913280535,-0.5120631740321568,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6019,0.31103584774941906,1.4799135687168168,1.1688777209673977,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6020,0.22047704183225939,3.4199429516282374,3.199465909795978,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6021,0.20635784219767744,0.30933783763984724,0.10297999544216979,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6022,0.0,3.1337558229439506,3.1337558229439506,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6023,0.21191950610670796,0.0,-0.21191950610670796,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6024,0.38040175705412904,1.1366795871138253,0.7562778300596963,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6025,0.32442319419630483,0.0,-0.32442319419630483,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
6026,0.0,5.7985732662661755,5.7985732662661755,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
