,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8466,0.4534152284152528,0.9968232711951525,0.5434080427798997,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8467,0.5530827732363272,0.7428724463162302,0.18978967307990302,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8468,0.5322407447782711,0.7920779060859254,0.25983716130765433,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8469,0.4825968367078938,1.068905964579403,0.5863091278715092,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8470,0.3539690591091882,1.2173905595684722,0.863421500459284,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8471,0.43159699823897557,1.050359058051712,0.6187620598127364,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8472,0.39784988937442783,0.9845244300479878,0.5866745406735601,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8473,0.3653548970391372,1.0318198748083016,0.6664649777691645,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8474,0.5379558631831156,1.0603563472918163,0.5224004841087007,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8475,0.5354260415237143,0.955865940846677,0.42043989932296266,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8476,0.4892633417132689,1.0776059689118167,0.5883426271985478,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8477,0.5042640409030607,0.8175331436378694,0.3132691027348088,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8478,0.449467441309407,1.0848321899597777,0.6353647486503706,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8479,0.3613401449933298,1.0114841343691576,0.6501439893758278,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8480,0.4771860776062008,1.1042580573147973,0.6270719797085965,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8481,0.4493136119851779,0.8661279072992535,0.4168142953140756,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8482,0.602046490107457,1.3028119446996074,0.7007654545921503,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8483,0.42903437649083365,0.7333025804887989,0.3042682039979653,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8484,0.42670450441708163,0.9705764068742533,0.5438719024571717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8485,0.4183547368024029,1.0411275843219567,0.6227728475195538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8486,0.5587978703379363,0.9579736259574287,0.3991757556194925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8487,0.5252586926864413,1.2365719813021328,0.7113132886156914,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8488,0.45014688965264704,0.7022142072265378,0.2520673175738908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8489,0.5223817073440177,1.065476177169878,0.5430944698258603,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8490,0.4815854238276129,0.9930473684672407,0.5114619446396278,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8491,0.4903351713598826,0.8986221480808121,0.4082869767209295,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8492,0.5507898365127537,1.1418289745907197,0.591039138077966,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8493,0.4092290441998346,0.8436214317095089,0.4343923875096743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8494,0.4779124707652091,0.8322069601435895,0.35429448937838043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8495,0.46585584709034294,1.1008852405492913,0.6350293934589484,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8496,0.3476483877983945,1.0717676129339122,0.7241192251355177,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8497,0.3985392297758677,0.9602499268689066,0.561710697093039,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8498,0.4392020582318981,0.9806599021509969,0.5414578439190987,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8499,0.400594751356683,1.32154589897419,0.920951147617507,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8500,0.44719563390466477,0.9884851367617221,0.5412895028570573,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8501,0.3366604372847769,1.0974537958473325,0.7607933585625556,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8502,0.6331987481855696,0.7795398758666732,0.14634112768110352,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8503,0.4839238811549385,0.876422183168989,0.3924983020140505,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8504,0.48582094035375667,1.1369218978574278,0.6511009575036711,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8505,0.3632816832231337,0.8512901535016791,0.48800847027854544,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8506,0.5468136016974885,1.3296887560812898,0.7828751543838013,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8507,0.494896587572861,1.3228582527201185,0.8279616651472574,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8508,0.4233507930054634,0.9764245039446019,0.5530737109391385,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8509,0.553263983756124,1.01935072478165,0.46608674102552605,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8510,0.6279205188094581,0.84921839135183,0.22129787254237188,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8511,0.6240068609379315,1.3445861281113034,0.720579267173372,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8512,0.5733749972631859,1.1769294789689317,0.6035544817057459,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8513,0.41936973053252613,1.1424342717374483,0.7230645412049221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8514,0.5553400458264613,1.4758805712109957,0.9205405253845343,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8515,0.3540749036094414,0.8394329655865997,0.48535806197715836,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8516,0.4383568970350759,1.0370540538556523,0.5986971568205763,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8517,0.5528027843322267,1.030967209421228,0.47816442508900137,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8518,0.5422886536315609,1.187847884681017,0.6455592310494561,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8519,0.530379164978426,0.8625281539649167,0.3321489889864907,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8520,0.3483337969307041,1.0119112490565605,0.6635774521258564,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8521,0.47418845922674324,1.0545067987764327,0.5803183395496895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8522,0.4919884251352507,0.929659598343669,0.43767117320841825,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8523,0.659583445926787,0.8447069362830502,0.1851234903562632,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8524,0.4657474178521067,0.7947626623196199,0.3290152444675132,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8525,0.6621394534633233,0.6719025255362208,0.009763072072897505,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8526,0.3958058240814785,0.979025631118513,0.5832198070370345,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8527,0.6369960228578945,1.0817342072484053,0.4447381843905108,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8528,0.32379047676855605,0.9990777299940699,0.6752872532255139,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8529,0.439221342998908,0.9040050961953764,0.46478375319646836,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8530,0.5066446072225647,0.8432093417959448,0.3365647345733801,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8531,0.5041542942089144,1.077289243952714,0.5731349497437995,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8532,0.45445265924402034,0.9385138594282645,0.48406120018424414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8533,0.5471706960066103,0.9454926841472129,0.3983219881406026,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8534,0.5068130863387453,0.7890027208957087,0.28218963455696333,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8535,0.363098332117635,0.9521628627051002,0.5890645305874652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8536,0.39025875001955135,0.8376149898369969,0.44735623981744554,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8537,0.3732322075396926,0.9823729198095974,0.6091407122699048,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8538,0.4256535881091363,1.236594119829317,0.8109405317201808,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8539,0.51460726804611,1.0213002435450143,0.5066929754989042,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8540,0.55173207203055,0.8395234279274995,0.2877913558969495,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8541,0.45494963802686844,0.913733758789731,0.4587841207628625,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8542,0.535634949286759,0.7797198560911026,0.24408490680434358,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8543,0.4724499546400696,0.7903259890988555,0.3178760344587859,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8544,0.48853371923029465,0.6649614944548948,0.17642777522460018,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8545,0.5894314798520168,0.9904912289195202,0.4010597490675034,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8546,0.5758352604449809,1.0730588474554665,0.49722358701048563,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8547,0.4912986214803266,0.7414169536409332,0.2501183321606066,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8548,0.5333739372723626,1.0225175081337496,0.48914357086138704,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8549,0.45376954090394056,0.8010736029629502,0.3473040620590096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8550,0.4654963960896101,1.0912129527611572,0.625716556671547,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8551,0.5132903389674253,0.9063960883233497,0.39310574935592446,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8552,0.5324625143410735,0.7988219865402845,0.26635947219921097,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8553,0.6291496039101138,0.8665258496659926,0.2373762457558788,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8554,0.517438416313394,1.3034381205845145,0.7859997042711204,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8555,0.41286192610639877,1.1559728639316984,0.7431109378252996,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8556,0.654418526865789,0.8127388159529919,0.15832028908720286,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8557,0.5792980764795197,0.9653794053817452,0.38608132890222546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8558,0.5376524288191452,1.063330109760684,0.5256776809415388,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8559,0.47692008598226604,0.7272092086163152,0.2502891226340492,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8560,0.46835632635979196,0.7253188345992174,0.25696250823942546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8561,0.4344349503342151,1.1485483202302917,0.7141133698960767,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8562,0.39733688972797104,1.1895276057499353,0.7921907160219643,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8563,0.5393407316618565,0.8680692326130275,0.328728500951171,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8564,0.3631725889713708,0.9102918956354246,0.5471193066640538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8565,0.5467100947207705,0.9473262368688864,0.4006161421481159,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8566,0.46204991740108897,0.8370225830074015,0.37497266560631254,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8567,0.4658979756433676,1.0590118254373295,0.5931138497939619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8568,0.4058860922206356,0.7780202613649985,0.37213416914436287,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8569,0.6109256113565024,0.7804131301120681,0.16948751875556578,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8570,0.6211514639633522,0.692603659744916,0.07145219578156381,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8571,0.44631717556410794,0.9693492732247311,0.5230320976606231,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8572,0.41889820429997787,0.843406886000354,0.4245086817003761,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8573,0.5409711477974409,1.282177216045597,0.7412060682481562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8574,0.45706018090863415,1.0746037365230823,0.6175435556144482,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8575,0.35734786371493427,1.2401867245267404,0.8828388608118061,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8576,0.4639525462179667,0.8283568697144505,0.36440432349648383,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8577,0.5170846673588516,0.5986825258269249,0.08159785846807333,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8578,0.6501680462571714,1.1014551371027435,0.45128709084557206,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8579,0.5174247007264879,0.985801669273727,0.4683769685472391,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8580,0.3532892292520452,0.8361853481155208,0.4828961188634756,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8581,0.4526098656861191,0.8464945578097552,0.39388469212363614,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8582,0.4776577539476673,0.6709042103551117,0.19324645640744442,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8583,0.5443281203491369,0.9057266672360097,0.3613985468868728,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8584,0.4193053210170183,1.0751570871998355,0.6558517661828172,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8585,0.6163478538360634,1.079221371678593,0.4628735178425296,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8586,0.46775885172745507,1.025757208159722,0.5579983564322668,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8587,0.49588883880305923,1.1734280969905915,0.6775392581875322,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8588,0.4207570726754473,0.9626235260626586,0.5418664533872113,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8589,0.35960197161924695,0.9481995099090006,0.5885975382897537,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8590,0.4202216170573419,0.7497614145739581,0.32953979751661616,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8591,0.5267881181671745,0.9176165718752222,0.39082845370804764,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8592,0.47769347043633653,0.7164224920813519,0.23872902164501536,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8593,0.5283779866383969,0.9969041236594349,0.46852613702103807,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8594,0.4772768158648516,0.8805046856916892,0.40322786982683756,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8595,0.5769350870942699,0.8696650020009707,0.29272991490670086,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8596,0.4759075540863317,0.9757556975887981,0.4998481435024664,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8597,0.4783269027367299,0.90641811074819,0.4280912080114601,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8598,0.47335942690418503,1.1103605672744532,0.6370011403702682,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8599,0.45151147488038257,1.1193408057983205,0.667829330917938,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8600,0.5574924569448386,0.9555237487136284,0.3980312917687898,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8601,0.4591583426121448,0.795538125441173,0.3363797828290282,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8602,0.8160424968760449,0.8235074033942129,0.007464906518168002,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8603,0.43420656220036796,1.0139426885615506,0.5797361263611827,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8604,0.32101968233798345,1.1842465646295617,0.8632268822915783,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8605,0.4447679881559804,0.9552618049683798,0.5104938168123994,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8606,0.7180097333443216,0.7306956760216785,0.012685942677356898,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8607,0.44850080190207775,1.382005396982493,0.9335045950804153,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8608,0.2975707383840875,1.0655320695701669,0.7679613311860793,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8609,0.4393206659409671,1.050461273792552,0.611140607851585,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8610,0.4975846232295626,1.145249954808268,0.6476653315787053,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8611,0.5018269781995385,0.7313411230266601,0.22951414482712162,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8612,0.37956350383619303,1.2428302216817133,0.8632667178455202,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
8613,0.42643699037641364,1.158688601318562,0.7322516109421484,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
