,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11277,0.5728710732778728,0.792149325629496,0.21927825235162324,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11278,0.5733263273557219,0.7883328170805444,0.2150064897248225,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11279,0.5741207897324835,0.7985269870338026,0.22440619730131917,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11280,0.5674866543811795,0.789017562113727,0.22153090773254747,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11281,0.5698487222292353,0.7871494645885563,0.21730074235932095,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11282,0.5694137229438849,0.7855983003773683,0.2161845774334834,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11283,0.5728310921352083,0.7904563051861173,0.21762521305090898,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11284,0.5680786483044298,0.7817990190090268,0.21372037070459704,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11285,0.5714480144007882,0.7965566052569474,0.2251085908561592,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11286,0.5718166388230136,0.7908404315307671,0.21902379270775352,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11287,0.5697946819896703,0.7851101290367093,0.21531544704703898,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11288,0.5704363470224089,0.790962855273504,0.2205265082510951,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11289,0.5738163093501177,0.7864009861136625,0.21258467676354476,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11290,0.5713548900599297,0.788488692678746,0.21713380261881632,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11291,0.5741193690767539,0.7816317940894004,0.20751242501264655,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11292,0.5744471014536638,0.7891897783119324,0.21474267685826853,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11293,0.5709115943621903,0.7901761847023046,0.21926459034011425,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11294,0.5728784418180807,0.7935931962019988,0.22071475438391808,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11295,0.5703252415384565,0.7897474654745498,0.21942222393609323,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11296,0.571097582167468,0.7863960196534363,0.21529843748596833,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11297,0.5751876347760985,0.7887357866048011,0.21354815182870268,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11298,0.5708226764628096,0.783556734800148,0.21273405833733838,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11299,0.5702562916063703,0.7874168182994432,0.21716052669307295,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11300,0.5713661711197963,0.7811311773612796,0.2097650062414833,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11301,0.5716389152347461,0.7913702767094528,0.21973136147470673,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11302,0.5707477200969211,0.7868625495261014,0.21611482942918026,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11303,0.5734408094549528,0.791246252294422,0.21780544283946923,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11304,0.5696125130577561,0.78202900031822,0.21241648726046392,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11305,0.5693476065417806,0.782843300446258,0.21349569390447742,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11306,0.5713172272290911,0.7910919508801681,0.2197747236510771,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11307,0.5710997604502612,0.7799205275466646,0.2088207670964034,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11308,0.5717226279975435,0.783330285530677,0.2116076575331335,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11309,0.5719986800329027,0.7876952103852852,0.21569653035238256,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11310,0.5717680711313122,0.7856929202646825,0.2139248491333703,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11311,0.5729474767784549,0.7873209399151236,0.21437346313666872,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11312,0.568501591889791,0.7848187209302516,0.21631712904046063,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11313,0.5751698901378851,0.7889682956374321,0.21379840549954698,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11314,0.5716046399753617,0.7853602993008235,0.2137556593254618,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11315,0.5695705947410258,0.7923414771835645,0.22277088244253873,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11316,0.5720644203936639,0.7855982031985015,0.2135337828048376,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11317,0.5722246428795171,0.7852477475370729,0.2130231046575558,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11318,0.5698824153966704,0.7858283683107801,0.21594595291410967,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11319,0.5711324975171472,0.7860704919308651,0.21493799441371786,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11320,0.5733864670651617,0.7860348964127508,0.2126484293475891,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11321,0.5704572380173384,0.7824883545862191,0.21203111656888074,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11322,0.570824047673842,0.7916277496169902,0.22080370194314825,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11323,0.572906991037184,0.7909625311764341,0.2180555401392501,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11324,0.5730988833758797,0.7926344065473884,0.2195355231715087,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11325,0.5712779224388228,0.7857990704549306,0.21452114801610778,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11326,0.5717426119332248,0.7872935997834731,0.2155509878502483,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11327,0.5743763824089003,0.7828319947567984,0.2084556123478981,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11328,0.569867021291801,0.7889655200542445,0.21909849876244347,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11329,0.5711151668860818,0.7883631761428074,0.2172480092567256,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11330,0.5734967650438061,0.7918983870129499,0.2184016219691438,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11331,0.5699805076614253,0.7941210586550619,0.2241405509936366,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11332,0.5718732551073807,0.7843579179326179,0.21248466282523715,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11333,0.572273279592465,0.7891847464808188,0.21691146688835383,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11334,0.5721939630926065,0.7899164079144552,0.21772244482184866,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11335,0.57005355781523,0.7824975472885837,0.21244398947335363,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11336,0.5714012004753956,0.7850370002321572,0.2136357997567616,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11337,0.5697750573609545,0.7821793332224648,0.21240427586151034,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11338,0.5697805809764066,0.7898244979892034,0.2200439170127968,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11339,0.5711179943295239,0.7861652623287863,0.21504726799926233,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11340,0.5708957843801417,0.7846783998194621,0.21378261543932042,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11341,0.5712746957319079,0.7926095143443636,0.22133481861245563,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11342,0.5749825018613524,0.7960207607697128,0.22103825890836049,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11343,0.5729333913577188,0.7911553272032649,0.21822193584554606,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11344,0.5724262480702689,0.7835293965284742,0.21110314845820533,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11345,0.5713994167572253,0.7865230959449244,0.21512367918769915,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11346,0.5728305948948219,0.7862859626852775,0.2134553677904556,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11347,0.5719644740121024,0.7873246343017527,0.21536016028965033,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11348,0.5712355740342887,0.7891117193931955,0.21787614535890676,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11349,0.5715998634049281,0.7896627738282667,0.21806291042333859,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11350,0.5731919492889161,0.7938737187273903,0.22068176943847417,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11351,0.5674839966923243,0.7931812616386749,0.22569726494635056,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11352,0.5698138423109638,0.7869438825275271,0.21713004021656335,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11353,0.5696758773491757,0.7911346804523682,0.22145880310319255,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11354,0.5736694308648826,0.7928575370217614,0.21918810615687878,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11355,0.5742732852627446,0.7944139839063844,0.22014069864363983,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11356,0.5704303523453799,0.7939695303466889,0.22353917800130907,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11357,0.5708777497628953,0.7853470380471811,0.2144692882842858,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11358,0.5718357270319933,0.7866966973855856,0.2148609703535923,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11359,0.5739413157400225,0.7861395191671015,0.21219820342707896,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11360,0.5708543881334246,0.7854734983463506,0.214619110212926,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11361,0.5726351670787474,0.7909438311699729,0.2183086640912255,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11362,0.5746018806595546,0.7930044282230817,0.21840254756352706,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11363,0.5710679192053386,0.7828813917354805,0.21181347253014193,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11364,0.5719414936889435,0.7961568256039644,0.22421533191502085,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11365,0.5729474305466387,0.7874061838770036,0.2144587533303649,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11366,0.5738677253347734,0.7866780378236896,0.21281031248891624,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11367,0.5701312849461773,0.7859231217916158,0.21579183684543857,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11368,0.5706446129457303,0.7880885342701959,0.21744392132446555,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11369,0.5719824671730063,0.7823905768452197,0.21040810967221346,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11370,0.5738360714221955,0.7952173445668417,0.22138127314464617,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11371,0.5730009314993346,0.7864246757243946,0.21342374422505994,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11372,0.5731862396736832,0.7899378437714615,0.21675160409777827,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11373,0.5672853087714452,0.7833783113324696,0.21609300256102437,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11374,0.5716916424339955,0.7965660153933949,0.22487437295939938,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11375,0.5710696910517598,0.7838790467886487,0.21280935573688897,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11376,0.5729763956788253,0.7892992383843936,0.21632284270556834,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11377,0.5732343689149408,0.7889532685998276,0.21571889968488678,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11378,0.573076768284744,0.7874478657056397,0.21437109742089577,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11379,0.5721318505612678,0.7868698462706919,0.2147379957094241,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11380,0.5713204739158828,0.7874298005915176,0.21610932667563476,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11381,0.5729498857894986,0.7901333245133557,0.21718343872385715,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11382,0.5683729669618394,0.7902423979015535,0.22186943093971412,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11383,0.5731578815146511,0.7916728082936052,0.21851492677895412,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11384,0.5696350665490983,0.7842656342592836,0.2146305677101853,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11385,0.5732575062857065,0.7904201301523616,0.21716262386665508,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11386,0.5724128352667425,0.7877636241086782,0.2153507888419357,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11387,0.5738813057169619,0.7875531489578248,0.21367184324086286,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11388,0.5693557754800651,0.7858628507575752,0.21650707527751012,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11389,0.5690285072711999,0.7831587681059688,0.21413026083476894,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11390,0.5728261959950314,0.7847970966591231,0.21197090066409174,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11391,0.571829898299282,0.787273436155445,0.215443537856163,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11392,0.5664795835181509,0.7839478426320291,0.21746825911387824,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11393,0.5715152790673317,0.786942173134237,0.2154268940669053,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11394,0.567711725025502,0.7781803174759113,0.21046859245040928,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11395,0.5704774210569432,0.781180774160451,0.21070335310350774,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11396,0.5721382579362385,0.7838015087866651,0.2116632508504266,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11397,0.572013431753705,0.792036984425104,0.22002355267139895,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11398,0.5732357067655859,0.7949268782611051,0.2216911714955192,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11399,0.574819866742251,0.7909073616730719,0.2160874949308208,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11400,0.5713907393826877,0.7949447875316202,0.22355404814893254,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11401,0.5747172815307153,0.7901622170794638,0.21544493554874844,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11402,0.5671433223466225,0.7826625061100562,0.2155191837634337,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11403,0.5708921917621324,0.7879819819132294,0.21708979015109708,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11404,0.5718745732354646,0.7891976942106596,0.2173231209751949,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11405,0.5702150816170513,0.7915787763358785,0.22136369471882722,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11406,0.5734758014897707,0.7951333926174491,0.22165759112767836,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11407,0.57581690597,0.7895346739401357,0.21371776797013564,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11408,0.5728920602670603,0.7839685043338523,0.21107644406679205,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11409,0.5702081078063207,0.7900707902427034,0.21986268243638274,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11410,0.5716241181951365,0.7871992284112299,0.21557511021609344,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11411,0.5741332625821145,0.7787760755546851,0.2046428129725706,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11412,0.5712903486474907,0.7877145523474254,0.21642420369993465,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11413,0.5707207474433503,0.7844313146382423,0.213710567194892,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11414,0.5710916798893833,0.7854894126821379,0.21439773279275465,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11415,0.5719210659361654,0.7978207952703176,0.22589972933415214,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11416,0.5753599352092806,0.7937009421375351,0.21834100692825442,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11417,0.5715442870995925,0.7916493853698366,0.22010509827024416,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11418,0.5711629329681411,0.7962895422250145,0.22512660925687333,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11419,0.5719759800472811,0.7913649463125001,0.21938896626521898,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11420,0.5687019679074348,0.785181836899502,0.21647986899206728,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11421,0.5688752430990209,0.7861678083401348,0.21729256524111384,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11422,0.5756981727349142,0.7901568466396134,0.2144586739046992,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11423,0.57000723571045,0.7844657617598223,0.21445852604937232,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11424,0.5707414609770478,0.7927024048486675,0.2219609438716197,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11425,0.5707043486213499,0.7904368264690589,0.219732477847709,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11426,0.5712787862807646,0.7946152371547399,0.22333645087397536,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11427,0.5732492155565628,0.7929582155171162,0.21970899996055337,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11428,0.5766580451628819,0.7907553304581736,0.2140972852952917,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11429,0.5711935810672595,0.7884650992949812,0.21727151822772173,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11430,0.5711577801726516,0.7846417942228119,0.21348401405016026,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11431,0.5730926886565655,0.7942159544038948,0.22112326574732932,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11432,0.5713047124621766,0.792785216334441,0.22148050387226437,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11433,0.5743368544147994,0.7948965945492145,0.22055974013441504,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11434,0.575149498467258,0.7885687917637929,0.21341929329653486,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11435,0.5743403534538242,0.7831261811004061,0.20878582764658193,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11436,0.5705582092566128,0.7885675438434945,0.21800933458688165,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11437,0.5683621670949806,0.7847490968930928,0.21638692979811225,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11438,0.5702526244701519,0.785439896539708,0.21518727206955612,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11439,0.5748464129808568,0.7829202119288211,0.2080737989479643,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11440,0.5685934282989492,0.7905539842197846,0.2219605559208354,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11441,0.5717998130536806,0.7825666045028729,0.2107667914491923,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11442,0.5707921398072785,0.7898190967935185,0.21902695698623997,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11443,0.5700772732272235,0.7903171249466014,0.220239851719378,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11444,0.5700805351872796,0.7830091963852708,0.21292866119799114,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11445,0.5698929708960959,0.7863177679929638,0.2164247970968679,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11446,0.5708451220544545,0.7927765029894371,0.22193138093498266,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11447,0.5699415647536867,0.7870981901151919,0.21715662536150515,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11448,0.5734524835452698,0.7895296587410697,0.21607717519579994,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11449,0.5739830178180173,0.7913015734844427,0.21731855566642544,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
11450,0.5720993139398106,0.7974929380420579,0.22539362410224728,Diff-Means(burn-in=2.0),DM,,,8,20,100,10000,2.0,yes,0.2,1.0121036393762477
