,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6174,0.43539444291344276,1.5283256429701535,1.0929312000567108,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6175,0.5039707602442217,1.2743806445967325,0.7704098843525108,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6176,0.624153554661075,1.3154070371221624,0.6912534824610874,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6177,0.6431573911434507,1.2547717044471676,0.6116143133037169,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6178,0.500624163531836,1.4463523383903865,0.9457281748585504,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6179,0.44551458706487473,1.2196885467575331,0.7741739596926585,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6180,0.5376850044867689,1.3820461958094725,0.8443611913227036,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6181,0.625929725541193,1.1761099084924527,0.5501801829512597,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6182,0.5256914402934506,1.2044039777631674,0.6787125374697168,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6183,0.5180838544756975,1.254386057876007,0.7363022034003096,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6184,0.5162204510358329,1.15246456785722,0.6362441168213872,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6185,0.5017175197609143,1.2361407201340133,0.734423200373099,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6186,0.6076085600259135,1.2493140152076847,0.6417054551817712,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6187,0.6706325798008674,1.3027412429436502,0.6321086631427828,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6188,0.5114224089848737,1.4536987313900631,0.9422763224051894,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6189,0.41477308932657736,1.3618985078568668,0.9471254185302895,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6190,0.35204823651522876,1.2379236723232305,0.8858754358080018,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6191,0.6575394444310574,1.1757410682796323,0.5182016238485749,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6192,0.6068656703153743,1.4071639483601777,0.8002982780448034,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6193,0.47638962978726185,1.3031130939097966,0.8267234641225347,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6194,0.47550346403175575,1.5051187617114012,1.0296152976796455,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6195,0.5968356273715779,1.5168940901559884,0.9200584627844105,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6196,0.45080059177176557,1.53976461393172,1.0889640221599546,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6197,0.5055583473596303,1.431382380680899,0.9258240333212686,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6198,0.6114004906128601,1.14422067388587,0.53282018327301,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6199,0.5878874075117009,1.3626364120102046,0.7747490044985037,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6200,0.3584160082092225,1.478534444535287,1.1201184363260646,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6201,0.4471879836016739,1.711993286642246,1.2648053030405721,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6202,0.44111281518990403,1.4847480059713012,1.0436351907813972,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6203,0.43932844454808573,0.9391088075953575,0.4997803630472718,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6204,0.4698036953711244,1.2901018177985122,0.8202981224273878,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6205,0.40038173850832276,1.1979747613124538,0.797593022804131,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6206,0.47624378353242425,1.587379117513641,1.1111353339812167,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6207,0.45837675794703736,1.0095636748964012,0.5511869169493638,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6208,0.5511101407259296,1.3195245775290751,0.7684144368031456,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6209,0.4751183052215195,0.9338046136143375,0.45868630839281804,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6210,0.5088507262419381,1.3817714363608102,0.8729207101188722,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6211,0.43798335616815437,1.9899334699913283,1.551950113823174,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6212,0.5890268351041685,1.3425873391383218,0.7535605040341533,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6213,0.4074299371392339,1.6416450166003387,1.2342150794611046,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6214,0.5010945508139721,1.4353451629145668,0.9342506121005947,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6215,0.2838954791248518,1.7775430056680595,1.4936475265432076,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6216,0.5809410526335347,1.1422509895180208,0.5613099368844862,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6217,0.5553467028970204,1.4981400822678181,0.9427933793707978,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6218,0.580222291422696,1.5185005777616376,0.9382782863389416,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6219,0.508364100906795,1.0549388811222566,0.5465747802154617,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6220,0.5849475402087332,1.0963729074771789,0.5114253672684457,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6221,0.7287462981122156,1.7069479263273462,0.9782016282151306,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6222,0.4326899172193016,1.6794851872046084,1.2467952699853067,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6223,0.46731540677591105,1.1148027247238605,0.6474873179479494,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6224,0.39375795826659427,1.540911725748624,1.1471537674820298,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6225,0.6074256518969215,1.1479020637052213,0.5404764118082998,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6226,0.4457813262093371,1.2028916388104394,0.7571103126011023,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6227,0.6122869082697221,1.1631909145019723,0.5509040062322502,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6228,0.47425048059168984,1.2729035333085452,0.7986530527168554,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6229,0.5746333768685192,1.424303126833735,0.8496697499652157,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6230,0.4503593809539793,1.1486046858526648,0.6982453048986855,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6231,0.3974470592734051,1.4784946237767274,1.0810475645033222,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6232,0.5318086833483104,1.326548608239779,0.7947399248914686,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6233,0.5358980650230127,0.9465783930823892,0.4106803280593765,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6234,0.5282368425561235,1.2316308442405361,0.7033940016844127,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6235,0.5989274985932375,1.5437373960768603,0.9448098974836229,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6236,0.5803441850718419,1.537296093793005,0.956951908721163,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6237,0.5812429208309032,1.1459266929776213,0.564683772146718,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6238,0.5749273929043229,1.1448089833052553,0.5698815904009323,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6239,0.5201471697554905,1.4181833938618136,0.8980362241063231,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6240,0.548982915475151,1.0698511084615927,0.5208681929864417,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6241,0.425667676053868,1.5680119203202103,1.1423442442663423,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6242,0.5008293693886152,1.3605107549452764,0.8596813855566612,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6243,0.5098863043741141,1.7721052899801233,1.262218985606009,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6244,0.5173845532768109,1.8014779060794528,1.284093352802642,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6245,0.6279695010249715,1.3796625902724098,0.7516930892474383,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6246,0.5841648601171819,1.3430265153294645,0.7588616552122825,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6247,0.5767953757013237,1.195366821066576,0.6185714453652523,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6248,0.6579791101748638,1.0156353765998096,0.35765626642494586,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6249,0.6039115934468434,1.358534432478282,0.7546228390314386,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6250,0.578803662857223,1.3396013399507127,0.7607976770934898,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6251,0.49505657074853526,1.1947405010100258,0.6996839302614906,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6252,0.4478235666879153,1.1749894831751646,0.7271659164872493,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6253,0.47426339060022654,1.1963887933704682,0.7221254027702417,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6254,0.66282767289414,1.209474423793927,0.546646750899787,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6255,0.5912639322167872,1.2404840184260144,0.6492200862092272,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6256,0.4768777805441529,1.6964116806732592,1.2195339001291063,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6257,0.6797240001229724,1.1151194307829435,0.4353954306599711,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6258,0.4241232716912409,1.5309346879048165,1.1068114162135756,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6259,0.47388285160477484,1.343639621012226,0.8697567694074511,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6260,0.5050795638341914,1.457918528826187,0.9528389649919957,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6261,0.5273024926622197,1.549111548093199,1.021809055430979,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6262,0.38300371525251303,1.427744654164206,1.044740938911693,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6263,0.4476033802442218,1.3387103445794997,0.8911069643352778,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6264,0.48544729197962705,1.5096105181692452,1.024163226189618,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6265,0.4333415043104015,1.6786501232894093,1.2453086189790077,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6266,0.5623121454002766,1.2080543514879643,0.6457422060876876,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6267,0.6351829302107885,0.9003399810654042,0.2651570508546157,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6268,0.5457546237246688,1.144906111447275,0.5991514877226062,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6269,0.44211951893804335,1.295907242369322,0.8537877234312787,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6270,0.397157800131641,2.1569370384562925,1.7597792383246516,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6271,0.438951045695247,1.0486320675147824,0.6096810218195354,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6272,0.48730684579521527,1.2384638764058131,0.7511570306105979,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6273,0.41951752339278153,1.483799746489652,1.0642822230968705,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6274,0.4925339468279514,1.6034388730071472,1.1109049261791957,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6275,0.4765551299510628,1.352065671443603,0.8755105414925402,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6276,0.4865910256080887,1.2104746162118996,0.7238835906038108,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6277,0.39283331188966836,1.6368436088573783,1.24401029696771,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6278,0.5435672179713714,1.4618948425997793,0.9183276246284079,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6279,0.3840479057114,1.6659894529461818,1.2819415472347817,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6280,0.4225712946353392,1.247703599749048,0.8251323051137087,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6281,0.5036027710203349,1.3835815379327367,0.8799787669124018,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6282,0.6618815546060377,1.3844204658411428,0.722538911235105,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6283,0.4676696591406965,1.3692352405258177,0.9015655813851211,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6284,0.5575920464361516,1.1379588115769748,0.5803667651408232,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6285,0.5592872339327826,1.556891368590146,0.9976041346573634,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6286,0.7846030668985842,1.1293318665776437,0.34472879967905956,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6287,0.647048414899362,1.2471706646526033,0.6001222497532412,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6288,0.4967361905974987,1.2520032132959336,0.7552670226984348,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6289,0.4381801421820797,1.4383308126996788,1.000150670517599,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6290,0.6836201323562757,1.134920297081891,0.4513001647256153,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6291,0.44827505422641273,1.769508276603622,1.3212332223772094,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6292,0.4232202309272213,1.6978610361232158,1.2746408051959945,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6293,0.5003397999722858,1.7055952065644187,1.2052554065921328,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6294,0.4977916820154246,1.2817048281829142,0.7839131461674895,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6295,0.3954510460769901,1.4657357055263063,1.070284659449316,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6296,0.46477172574858333,1.2327995999657122,0.7680278742171289,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6297,0.5444229532493027,1.2023942509939167,0.657971297744614,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6298,0.7092881269209034,1.2116840795986985,0.5023959526777951,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6299,0.38198472001709644,1.557849967622641,1.1758652476055445,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6300,0.4558803348769578,1.184569594317304,0.7286892594403462,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6301,0.5491786168542219,1.2316154556781016,0.6824368388238797,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6302,0.47901073129575666,1.2367391325014518,0.7577284012056952,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6303,0.4871924575811717,1.5334249305700374,1.0462324729888657,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6304,0.5583135995934018,1.3578298130488229,0.7995162134554211,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6305,0.43963439428939544,1.4075527885960255,0.9679183943066301,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6306,0.5506460591052542,1.3483253015328391,0.7976792424275849,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6307,0.4939646729370542,1.3389556340934472,0.844990961156393,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6308,0.47291235105525875,1.7235937940303947,1.2506814429751358,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6309,0.43737202652519536,1.4656974708286565,1.0283254443034613,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6310,0.5570064173085265,1.0956946368999458,0.5386882195914193,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6311,0.4491663754961631,1.3866231091842558,0.9374567336880927,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6312,0.570238154960084,1.321635493515689,0.7513973385556051,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6313,0.6589416445069384,1.0131330322653815,0.35419138775844317,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6314,0.4602193778082262,1.501691897866198,1.0414725200579718,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6315,0.4881028458375542,1.2508682972920266,0.7627654514544724,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6316,0.3410766294178754,1.2148927652652084,0.873816135847333,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6317,0.368491708473443,1.4639685364444455,1.0954768279710025,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6318,0.5401803446150804,1.0772995269856775,0.5371191823705972,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6319,0.4739059502889269,0.8787901075966502,0.4048841573077233,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6320,0.5365580962057691,1.573401971442024,1.0368438752362548,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
6321,0.573980262348426,1.0073698252275893,0.4333895628791633,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
