,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12184,0.5547641346008025,0.7996755644561722,0.24491142985536962,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12185,0.5572908713557841,0.8040028641174999,0.24671199276171574,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12186,0.5574175698752074,0.7997151023804728,0.24229753250526542,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12187,0.5587430442077895,0.8028132697503536,0.24407022554256408,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12188,0.5561674665624436,0.8030212982137059,0.2468538316512623,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12189,0.5537431615148828,0.7943373355835276,0.2405941740686448,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12190,0.5571121346366843,0.8023456290437899,0.24523349440710562,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12191,0.5563648521801329,0.8031306697201253,0.24676581753999238,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12192,0.5547607457684001,0.7969444617238044,0.24218371595540433,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12193,0.5556808032364577,0.7995510006028178,0.24387019736636006,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12194,0.5562226450930808,0.8044611814130803,0.24823853631999948,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12195,0.5550441066054635,0.8000499915153406,0.24500588490987707,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12196,0.5532292667070476,0.8003374271412799,0.24710816043423223,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12197,0.5575085626398083,0.8042835141567276,0.2467749515169193,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12198,0.5532223220161495,0.8008916347412625,0.24766931272511294,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12199,0.5543439798960657,0.8100506429279989,0.25570666303193323,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12200,0.5562417190903125,0.8056286340125212,0.24938691492220866,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12201,0.5541894877502203,0.810674697956325,0.2564852102061047,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12202,0.5538531911257272,0.7976561473221793,0.2438029561964521,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12203,0.556685710951184,0.7926431054407127,0.23595739448952868,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12204,0.5572696494309223,0.8069378645305388,0.24966821509961656,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12205,0.5542176998316646,0.7998180002685229,0.24560030043685832,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12206,0.5577769628524958,0.8054484770712802,0.24767151421878442,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12207,0.5567816460298495,0.8017069350851306,0.2449252890552811,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12208,0.5529241132158279,0.8044258622142749,0.251501748998447,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12209,0.5568048966994767,0.8155986591967616,0.2587937624972848,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12210,0.5560393103521336,0.7963628972964795,0.24032358694434586,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12211,0.55388548246865,0.8033683700511053,0.2494828875824553,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12212,0.5556273826986068,0.8045904589217814,0.2489630762231746,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12213,0.5547474714372026,0.7937555345537886,0.23900806311658596,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12214,0.5555523758561917,0.8016854447993268,0.24613306894313514,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12215,0.5558570786605774,0.8022855266234535,0.2464284479628761,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12216,0.5553965973926313,0.8029486567966022,0.24755205940397096,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12217,0.5540060239018337,0.7986083133843304,0.24460228948249663,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12218,0.5571585345195057,0.8054778550226226,0.2483193205031169,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12219,0.5548993267389267,0.7990213755931874,0.2441220488542607,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12220,0.552646756653292,0.806893023067484,0.254246266414192,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12221,0.5551020907699897,0.8065430018313045,0.2514409110613147,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12222,0.5529286929933032,0.8138243821520711,0.26089568915876793,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12223,0.5574248498928447,0.8040667052086521,0.2466418553158074,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12224,0.5561691251314986,0.8052653134544723,0.24909618832297364,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12225,0.5563471515237804,0.809505777690809,0.25315862616702856,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12226,0.5556610121558252,0.7987705433125197,0.24310953115669454,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12227,0.5538461980500833,0.7977034793191716,0.24385728126908834,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12228,0.5559081494438364,0.8056662919717458,0.2497581425279094,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12229,0.5582444126623508,0.80377367093637,0.24552925827401917,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12230,0.5537065529348522,0.7935888529507373,0.23988230001588517,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12231,0.5539323489288782,0.7970071924157339,0.2430748434868557,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12232,0.5552312599075355,0.8041013357611684,0.24887007585363286,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12233,0.5539001356736168,0.7970213853749989,0.24312124970138205,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12234,0.55521512999355,0.7930158999693678,0.23780076997581778,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12235,0.5577661485442739,0.7974363130993404,0.2396701645550665,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12236,0.5583789156040612,0.8007187385339846,0.2423398229299234,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12237,0.5564307537851638,0.7974687772963047,0.2410380235111409,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12238,0.5541943130524951,0.8083677618256714,0.25417344877317627,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12239,0.5551944014129022,0.8027817265401065,0.24758732512720427,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12240,0.5557360037337284,0.7916390956518594,0.23590309191813097,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12241,0.5556840514811028,0.8002850246391175,0.24460097315801477,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12242,0.5558015195840573,0.8021151454409203,0.246313625856863,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12243,0.557929074404504,0.8017750178510042,0.24384594344650024,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12244,0.5568596904900891,0.8035317512096997,0.24667206071961056,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12245,0.5543444916653045,0.8062261265824615,0.251881634917157,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12246,0.5565982721503206,0.8000738710124379,0.24347559886211723,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12247,0.5544942368067289,0.7996209572989147,0.24512672049218576,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12248,0.5545214094527992,0.796475357869833,0.24195394841703388,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12249,0.5543259850253404,0.7892144732343248,0.23488848820898445,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12250,0.5576038493252286,0.8047728219073284,0.2471689725820998,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12251,0.557497528447801,0.8036056506122123,0.24610812216441136,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12252,0.5550776503055269,0.793425317690347,0.23834766738482005,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12253,0.5553557703839128,0.8009062836697626,0.24555051328584976,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12254,0.5554655139855992,0.8041126256717491,0.24864711168614995,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12255,0.5546053138135362,0.7944222916006515,0.2398169777871153,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12256,0.5552990114594157,0.7954326570240758,0.2401336455646601,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12257,0.5561486168664357,0.8005000078971565,0.2443513910307208,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12258,0.5564950519583856,0.8041614695111982,0.2476664175528126,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12259,0.5514831018237007,0.7926282525024916,0.24114515067879083,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12260,0.5559991518057259,0.7986499086521879,0.24265075684646198,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12261,0.5569506398324645,0.8056734416381766,0.24872280180571205,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12262,0.5569234622495031,0.8031852006316715,0.24626173838216847,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12263,0.5546520579185776,0.8042437046854358,0.2495916467668582,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12264,0.5545879023464053,0.8027510056139362,0.24816310326753088,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12265,0.5568416782555758,0.8005878982616966,0.24374622000612078,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12266,0.5523615865417885,0.8052038945649957,0.2528423080232073,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12267,0.5524523689825505,0.7929311908875225,0.24047882190497205,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12268,0.5549443850285577,0.7995701997664931,0.24462581473793543,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12269,0.55803168251674,0.8085129793062784,0.25048129678953845,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12270,0.5568897606430078,0.8103274996714629,0.2534377390284551,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12271,0.5558220812466607,0.7986859215736747,0.24286384032701402,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12272,0.5562568173287716,0.803740244154047,0.24748342682527535,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12273,0.5523176549526295,0.8009372943972894,0.24861963944465992,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12274,0.5547274735560412,0.806546658771735,0.2518191852156938,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12275,0.5538641730660112,0.7987006797043524,0.24483650663834122,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12276,0.556426605136736,0.8041107735429549,0.24768416840621887,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12277,0.5557519300327476,0.7995681379741698,0.24381620794142222,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12278,0.5531362078982691,0.7974870215662815,0.24435081366801237,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12279,0.5557225050861726,0.7948883507242914,0.23916584563811882,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12280,0.5565081484376859,0.7981970597464008,0.24168891130871484,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12281,0.5549007621272107,0.8023130017694373,0.24741223964222658,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12282,0.555111923597054,0.8038182599492547,0.24870633635220074,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12283,0.5567688675986846,0.7973935096007897,0.2406246420021051,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12284,0.5526862315425459,0.7964724801584397,0.24378624861589382,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12285,0.5551629127942062,0.7986962801166841,0.243533367322478,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12286,0.5560073492899684,0.8099247962988478,0.2539174470088794,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12287,0.5545187485840328,0.7886039099868403,0.23408516140280744,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12288,0.5537685239767972,0.7972649112261362,0.24349638724933897,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12289,0.5551747063193933,0.7919000212065096,0.23672531488711634,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12290,0.5533207149150938,0.8017676630913371,0.24844694817624324,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12291,0.5554766463005355,0.7940058530824942,0.23852920678195866,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12292,0.5526454006549554,0.7948645230185528,0.24221912236359744,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12293,0.55614085289476,0.7958440337453448,0.23970318085058484,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12294,0.5563119031904645,0.7923162229522861,0.23600431976182157,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12295,0.5545621383199376,0.7949161192069053,0.2403539808869677,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12296,0.5613554624442115,0.8067517193976582,0.2453962569534467,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12297,0.5550956331469289,0.7964932095126067,0.24139757636567782,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12298,0.5592701929773749,0.8027523713566181,0.24348217837924324,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12299,0.5533411262843178,0.7999470855388289,0.24660595925451112,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12300,0.5523629342871422,0.8044607216381381,0.25209778735099586,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12301,0.5574187799004597,0.8016518282451633,0.2442330483447036,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12302,0.5585391371471284,0.8056180681490698,0.24707893100194134,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12303,0.5567875545692834,0.8025149964374735,0.24572744186819007,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12304,0.5541201028538637,0.797158628143432,0.24303852528956826,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12305,0.5560610365991309,0.8009879604394,0.24492692384026915,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12306,0.5549707274025941,0.8118570106286503,0.2568862832260562,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12307,0.5537819363607599,0.803139404005102,0.24935746764434208,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12308,0.5529797182957258,0.7929780605018704,0.23999834220614458,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12309,0.5556574906136409,0.8018214779454589,0.246163987331818,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12310,0.5572746218032326,0.79971710208226,0.24244248027902737,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12311,0.55608209774643,0.7972631834610427,0.24118108571461272,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12312,0.5569475213404561,0.8023966416065552,0.2454491202660991,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12313,0.555430152514272,0.8084807071877605,0.2530505546734886,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12314,0.5561057434693962,0.8000866225536826,0.24398087908428634,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12315,0.5561542971791412,0.7964476650241482,0.240293367845007,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12316,0.5563034563902325,0.8083918947367055,0.252088438346473,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12317,0.5553452001986849,0.7996899738402922,0.24434477364160723,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12318,0.5581640979034005,0.8039139359304084,0.2457498380270079,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12319,0.5577944310312732,0.7997371269756474,0.24194269594437412,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12320,0.5577000015429285,0.8073765589515535,0.24967655740862493,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12321,0.5569886919973286,0.8000411450884928,0.2430524530911642,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12322,0.5554336884508823,0.8020313688967846,0.24659768044590236,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12323,0.5562657294091031,0.7963355304371221,0.240069801028019,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12324,0.5563792439751408,0.7998698547702066,0.24349061079506573,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12325,0.5533667359126723,0.8043949597377609,0.2510282238250886,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12326,0.5536233320084387,0.7989423186593638,0.2453189866509251,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12327,0.5607925122613195,0.7916972151467752,0.23090470288545561,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12328,0.5540669462229555,0.7983861722947347,0.24431922607177925,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12329,0.5499378150282073,0.792737795743853,0.24279998071564568,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12330,0.5537808003514267,0.8040342973987908,0.2502534970473641,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12331,0.5538800595021351,0.801337724660131,0.24745766515799583,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12332,0.5541989802946627,0.801907326999553,0.24770834670489028,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12333,0.5577152584579823,0.8024965396863718,0.2447812812283895,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12334,0.5563073919527338,0.7971927472513396,0.24088535529860577,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12335,0.5536097225388451,0.7987347917793808,0.24512506924053568,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12336,0.5550365065560904,0.8036142880239419,0.24857778146785148,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12337,0.5533739583931465,0.795569618794601,0.24219566040145446,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12338,0.5552136779108121,0.8018384634330801,0.24662478552226796,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12339,0.5533320592358475,0.802648650391464,0.24931659115561655,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12340,0.5532530320970651,0.7973669333236967,0.24411390122663157,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12341,0.550715126547948,0.8014071359082153,0.25069200936026736,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12342,0.5555053701819055,0.7918601383908507,0.2363547682089452,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12343,0.5516885621116765,0.7984547169134549,0.24676615480177844,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12344,0.5546004651700016,0.7887934799932984,0.2341930148232968,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12345,0.5544489810116221,0.7950851080923561,0.240636127080734,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12346,0.5592011506319826,0.8012370966385457,0.24203594600656309,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12347,0.5533337125841046,0.805537956736443,0.25220424415233844,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12348,0.5540731569751188,0.7973794884530007,0.24330633147788183,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12349,0.5535966803584104,0.8002651445049211,0.24666846414651078,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12350,0.5556872009665802,0.7973020792515135,0.24161487828493333,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12351,0.555166957996285,0.8003292296795075,0.24516227168322247,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12352,0.5540553826479473,0.8010898402093218,0.24703445756137454,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12353,0.5549519076823684,0.8000510268917199,0.24509911920935157,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12354,0.5543115927694188,0.7975526925786288,0.24324109980921005,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12355,0.554489111723656,0.7996687126684008,0.24517960094474478,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12356,0.5547496542051461,0.8004553270289941,0.24570567282384803,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
12357,0.5562783664973829,0.8085539230866976,0.25227555658931466,Diff-Means(burn-in=6.0),DM,,,6,20,100,10000,6.0,yes,0.2,1.0121036393762477
