,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4995,0.4723207206188185,1.3948954478708278,0.9225747272520093,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
4996,0.5299238344090325,1.0398440983616666,0.5099202639526341,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
4997,0.40659215612552246,1.0705142354625807,0.6639220793370583,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
4998,0.33868978937419186,1.1420656806547376,0.8033758912805458,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
4999,0.42857188305471217,1.131560237462432,0.7029883544077199,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5000,0.5646568034602713,1.1157020858593543,0.551045282399083,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5001,0.4984882719773184,1.1462480209372123,0.647759748959894,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5002,0.5510385649528569,1.0505621815475001,0.4995236165946433,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5003,0.5074824957961915,1.1347720373498689,0.6272895415536773,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5004,0.49119260973953804,1.0217390623330105,0.5305464525934724,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5005,0.4999807588406113,1.0807905690058828,0.5808098101652714,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5006,0.5164162181515665,1.1901964266476064,0.6737802084960399,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5007,0.47607729928677717,1.1162820950858041,0.6402047957990269,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5008,0.4826666101497219,1.174887616402997,0.6922210062532752,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5009,0.4971844300068216,1.1698447511474233,0.6726603211406017,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5010,0.5472561795564299,1.1450910767968205,0.5978348972403906,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5011,0.5262044116637541,1.0743586318577811,0.548154220194027,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5012,0.45115764725336216,1.225016377447149,0.7738587301937868,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5013,0.5233988531242452,1.1213122729502463,0.5979134198260011,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5014,0.5174637147505949,1.1306613425612886,0.6131976278106936,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5015,0.5356399316332772,1.1403249501965562,0.604685018563279,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5016,0.5179856329613391,1.2186905466315368,0.7007049136701976,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5017,0.4986668267436335,1.1303989037133393,0.6317320769697058,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5018,0.5066092460586319,1.1306139518133942,0.6240047057547623,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5019,0.5114255705325725,1.1258719114737943,0.6144463409412217,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5020,0.5299830358392843,1.098615218293564,0.5686321824542797,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5021,0.5189560859144993,1.164332860072152,0.6453767741576528,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5022,0.5324293736722631,1.1921382584509337,0.6597088847786706,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5023,0.5213191056493929,1.057832090092485,0.536512984443092,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5024,0.5076758165623246,1.1813632056334744,0.6736873890711498,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5025,0.49317684388100064,1.1910128882489313,0.6978360443679306,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5026,0.5412603935128516,1.110538040456453,0.5692776469436015,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5027,0.5127540177336416,1.1081836034261694,0.5954295856925278,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5028,0.5252420151388264,1.0918043389515157,0.5665623238126893,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5029,0.4656602300906732,1.1119011144996482,0.6462408844089751,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5030,0.5298719633422259,1.1374357234060761,0.6075637600638503,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5031,0.5063119386027127,1.1734398325098478,0.6671278939071351,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5032,0.5781523646335673,1.1136460124142358,0.5354936477806684,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5033,0.4809006640967061,1.0803572839854663,0.5994566198887601,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5034,0.5304628153338901,1.1300913124491094,0.5996284971152194,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5035,0.5512984634072052,1.1238918846703905,0.5725934212631852,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5036,0.5066749948428426,1.0940902673615358,0.5874152725186932,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5037,0.4852854777056393,1.0682345859467783,0.5829491082411391,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5038,0.5231214814546089,1.189262429227501,0.666140947772892,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5039,0.47623731107321393,1.1260709226868073,0.6498336116135934,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5040,0.5789313081865226,1.139320153467676,0.5603888452811534,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5041,0.49990964276076555,1.1673793208443244,0.6674696780835588,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5042,0.45308265913128676,1.0947584635294407,0.641675804398154,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5043,0.507131925599017,1.12046416642998,0.6133322408309629,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5044,0.5147560848864062,1.1190064774336694,0.6042503925472632,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5045,0.5157094037755231,1.176712926997121,0.6610035232215979,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5046,0.5541371069681803,1.12631892110744,0.5721818141392597,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5047,0.5083660084499274,1.173282944464349,0.6649169360144217,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5048,0.5024307663799592,1.1415149116534995,0.6390841452735403,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5049,0.5231215278861114,1.1184352429451627,0.5953137150590513,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5050,0.5094482994121541,1.1379707608977063,0.6285224614855522,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5051,0.49933938138879747,1.0932347632048656,0.5938953818160682,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5052,0.5575732037077559,1.215992162564206,0.6584189588564502,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5053,0.46392678626604894,1.1431732354374504,0.6792464491714014,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5054,0.5342943165114687,1.1170469908069982,0.5827526742955295,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5055,0.5624517724624163,1.1660629029549854,0.6036111304925691,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5056,0.5197500564385313,1.0418090883807423,0.5220590319422109,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5057,0.5101138582184835,1.0745143391758603,0.5644004809573767,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5058,0.49251819959151294,1.1094686373597615,0.6169504377682486,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5059,0.5081936607947523,1.1801631138581488,0.6719694530633965,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5060,0.545225246225565,1.1326017226657143,0.5873764764401493,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5061,0.545185603665204,1.1112075207650014,0.5660219170997974,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5062,0.4949258198910899,1.1649111224697828,0.6699853025786928,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5063,0.5041911746966946,1.0871450041492219,0.5829538294525273,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5064,0.5071845980341679,1.1820380172238416,0.6748534191896737,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5065,0.528779020819068,1.1724478314660927,0.6436688106470246,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5066,0.5175123170785981,1.1145378356790316,0.5970255186004335,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5067,0.5228274281176483,1.1188377989869092,0.5960103708692609,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5068,0.5002783681090864,1.1318662281505008,0.6315878600414143,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5069,0.5306519312551266,1.1338085425486708,0.6031566112935443,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5070,0.4962017253690686,1.1354886093028322,0.6392868839337636,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5071,0.5016925345765091,1.0646854846027347,0.5629929500262256,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5072,0.5298887645151451,1.1110183069778128,0.5811295424626677,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5073,0.5059517202789632,1.1099072308249882,0.603955510546025,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5074,0.5053253093571735,1.1030039154476632,0.5976786060904897,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5075,0.43453010131715836,1.1342154313638046,0.6996853300466463,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5076,0.4756363256755544,1.0834358339196621,0.6077995082441077,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5077,0.45899965646831753,1.1047392945742747,0.6457396381059571,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5078,0.4918232370612558,1.0839681773472247,0.5921449402859689,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5079,0.520413873465715,1.111864605842699,0.5914507323769841,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5080,0.4568703326897474,1.1344418928371627,0.6775715601474153,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5081,0.5324493789956759,1.0958890694094032,0.5634396904137273,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5082,0.524730869673286,1.165129567719641,0.640398698046355,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5083,0.4965464527793252,1.102008238462146,0.6054617856828207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5084,0.4965415378070898,1.1473699985162515,0.6508284607091617,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5085,0.486793469130298,1.156114302211263,0.669320833080965,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5086,0.5321312292628694,1.0905828855184807,0.5584516562556113,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5087,0.4587896993326177,1.1320920751199075,0.6733023757872898,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5088,0.5266929502765648,1.0788712875078192,0.5521783372312544,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5089,0.48983599136636213,1.155936095640813,0.6661001042744508,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5090,0.5210876618257771,1.130682632244611,0.6095949704188339,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5091,0.4697502515430604,1.2595598703167847,0.7898096187737244,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5092,0.47414199546931274,1.0602368619534235,0.5860948664841108,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5093,0.5027085990411356,1.1149346497852364,0.6122260507441007,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5094,0.4945605466116992,1.0900280501886908,0.5954675035769916,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5095,0.4550923454240344,1.1210580605015548,0.6659657150775204,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5096,0.5458673941809584,1.1175413506012255,0.5716739564202671,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5097,0.545355949814355,1.1409208678437757,0.5955649180294207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5098,0.46046820104511166,1.1164464591033298,0.6559782580582182,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5099,0.5403093252735872,1.1017670792736798,0.5614577540000926,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5100,0.5547189200640115,1.1828541436129114,0.6281352235489,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5101,0.5039610164042717,1.126881755285206,0.6229207388809342,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5102,0.5083079612782,1.2015397046930958,0.6932317434148958,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5103,0.464670968186191,1.0468403795167376,0.5821694113305466,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5104,0.4802991842752521,1.2160705862467036,0.7357714019714515,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5105,0.48579202068006017,1.1426075471836066,0.6568155265035465,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5106,0.5106253640097284,1.185476532294189,0.6748511682844606,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5107,0.5331774256853757,1.0464598457430296,0.5132824200576539,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5108,0.5229186221064271,1.1524836937508645,0.6295650716444373,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5109,0.5663929816679298,1.133700034707166,0.5673070530392361,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5110,0.4405724944387437,1.1456456836153077,0.705073189176564,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5111,0.5709343888000086,1.2200107339660213,0.6490763451660128,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5112,0.5508072476291307,1.0273556054209634,0.4765483577918327,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5113,0.5284884635373099,1.1820382452285023,0.6535497816911924,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5114,0.5324862229952031,1.1346898683080215,0.6022036453128184,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5115,0.4874316832619136,1.1393206644101175,0.6518889811482038,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5116,0.44536097355546556,1.1399462942917884,0.6945853207363228,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5117,0.48947827032377067,1.1601068604682412,0.6706285901444705,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5118,0.4784772304104792,1.0770830331120325,0.5986058027015533,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5119,0.5086309944360128,1.1432953162902326,0.6346643218542198,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5120,0.49207351447147263,1.1791229737790296,0.687049459307557,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5121,0.4838549941491522,1.0705518584667992,0.5866968643176471,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5122,0.47766105568834866,1.1502596679497286,0.6725986122613798,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5123,0.5490320658878828,1.1308850875050858,0.581853021617203,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5124,0.5275564110638528,1.1555015499808958,0.6279451389170431,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5125,0.4933255382594542,1.2019155446587944,0.7085900063993402,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5126,0.558101491611616,1.1170059973738948,0.5589045057622788,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5127,0.5182377152759192,1.1240587644905573,0.6058210492146381,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5128,0.4637281892215252,1.1172696513913791,0.6535414621698539,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5129,0.5052566824137819,1.1485810843716144,0.6433244019578326,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5130,0.5364845280876185,1.1949140614864753,0.6584295333988568,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5131,0.5363476529372316,1.1045533778066954,0.5682057248694637,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5132,0.5314052858867163,1.197440599900396,0.6660353140136798,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5133,0.4985409979410668,1.1119998676910872,0.6134588697500203,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5134,0.4735526571008986,1.1147418349389933,0.6411891778380947,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5135,0.5515988844207622,1.1128043640419243,0.5612054796211621,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5136,0.5632692126259342,1.127581660881317,0.5643124482553827,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5137,0.4937412707950744,1.0853034692468377,0.5915621984517634,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5138,0.4746336794396483,1.0637805080831868,0.5891468286435385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5139,0.5467286709368604,1.1118690659684844,0.565140395031624,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5140,0.47369946392118945,1.151307987939246,0.6776085240180566,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5141,0.5154350685948934,1.122476554826781,0.6070414862318876,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5142,0.5538657606870402,1.2282629805206322,0.674397219833592,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5143,0.4869380285386452,1.1301151382210965,0.6431771096824513,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5144,0.5260695112606331,1.080375872412104,0.5543063611514709,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5145,0.517046190548322,1.1677747937667562,0.6507286032184342,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5146,0.5066526332206399,1.1457363259826843,0.6390836927620444,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5147,0.5615029197778613,1.0593260598677823,0.497823140089921,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5148,0.5239256436198922,1.1986086259789146,0.6746829823590224,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
5149,0.5199246590612931,1.061548350722878,0.5416236916615849,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
