,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9171,0.5054855217730282,0.9885471642527135,0.4830616424796853,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9172,0.5126291266678006,1.0016204934696364,0.48899136680183586,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9173,0.5151783728092701,1.0251739050655455,0.5099955322562754,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9174,0.5123685821417849,1.000919345001239,0.4885507628594541,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9175,0.49524510202265226,1.0272064800042384,0.5319613779815862,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9176,0.506826986531825,1.0173717154463373,0.5105447289145123,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9177,0.51589119079524,0.9840879747087746,0.4681967839135346,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9178,0.5324199344401284,0.9794300088583119,0.4470100744181835,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9179,0.5230154984178196,1.0138560959849277,0.4908405975671081,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9180,0.5274960071599136,0.9913718095369229,0.4638758023770093,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9181,0.5058632450887025,1.029217040594786,0.5233537955060835,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9182,0.5139665556235622,1.0081436490992124,0.4941770934756502,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9183,0.5137090206196845,1.0102385107237568,0.4965294901040723,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9184,0.5165933656990468,1.0081687779510864,0.4915754122520396,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9185,0.5139772103286202,1.035093703525571,0.5211164931969507,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9186,0.5275428991153038,0.9962943280295733,0.46875142891426946,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9187,0.5052610414662807,1.0320661689682502,0.5268051275019695,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9188,0.503188698144331,1.06080236495964,0.5576136668153091,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9189,0.5238853592095826,1.032384706977488,0.5084993477679055,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9190,0.5103256980667792,1.0169343642051274,0.5066086661383482,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9191,0.5149853683700831,1.0369274081077047,0.5219420397376215,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9192,0.5118544482921087,0.99960218725961,0.48774773896750134,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9193,0.5068415695308989,1.025137609565486,0.5182960400345872,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9194,0.5387109722865682,0.9996147731784937,0.4609038008919255,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9195,0.5108154507013284,0.9892087072858461,0.4783932565845177,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9196,0.5096426414096524,0.9893591964665606,0.47971655505690813,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9197,0.4983949407178373,1.0048246768399536,0.5064297361221163,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9198,0.5320190970803792,1.012408376294639,0.4803892792142598,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9199,0.515373136948187,0.9982117322750287,0.4828385953268417,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9200,0.5056532895834948,0.9737632376545331,0.46810994807103834,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9201,0.5249939217981444,0.9931695405768594,0.46817561877871494,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9202,0.5005524951202439,0.9938752944336164,0.49332279931337253,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9203,0.5251023196739272,0.9925095448852291,0.46740722521130196,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9204,0.5377549433980718,1.0107593990522745,0.4730044556542027,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9205,0.5105467787200915,1.0277589864439454,0.5172122077238539,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9206,0.5140616769987643,0.9901484463980567,0.4760867693992924,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9207,0.5174939059851823,1.0339951979486308,0.5165012919634485,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9208,0.5026491775584019,1.0196399671444252,0.5169907895860233,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9209,0.5250489169680879,1.0278901272886285,0.5028412103205406,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9210,0.4850290739795891,1.013441241482084,0.5284121675024949,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9211,0.5120617523664683,1.0476648330858658,0.5356030807193974,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9212,0.5285596633337752,1.0138799169926063,0.485320253658831,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9213,0.5045008436788395,1.02388385952771,0.5193830158488705,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9214,0.5005980534661763,1.0267493553674807,0.5261513019013044,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9215,0.5180248349490284,1.0180126706794594,0.49998783573043104,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9216,0.5167119894359358,1.0002866086740763,0.4835746192381405,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9217,0.5023088690940082,1.0044626552069131,0.502153786112905,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9218,0.5010644228937371,0.9949137557743081,0.493849332880571,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9219,0.513580852082832,1.0643214166040806,0.5507405645212486,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9220,0.5247245771926922,1.026885260151249,0.5021606829585569,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9221,0.5114170010452481,1.0492995002568342,0.537882499211586,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9222,0.5109067880004039,1.0511224593500006,0.5402156713495967,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9223,0.5252750451699264,1.0095022147002208,0.48422716953029443,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9224,0.5200737446602602,0.9953777291571698,0.4753039844969096,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9225,0.5109430883645898,1.0228141833783257,0.511871095013736,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9226,0.5055694273643074,0.9907329608706369,0.48516353350632946,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9227,0.5289789394165789,0.9916257305927447,0.4626467911761658,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9228,0.5224041301811844,1.032489031560599,0.5100849013794146,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9229,0.504641409502096,0.995097605325038,0.490456195822942,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9230,0.508711031793847,1.0343433007186256,0.5256322689247785,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9231,0.5453823762309438,1.0220093123236496,0.4766269360927058,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9232,0.5007882164779984,1.0030199659885757,0.5022317495105773,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9233,0.5247566653065342,1.0300345253919085,0.5052778600853743,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9234,0.509005376866299,1.015659258813621,0.5066538819473221,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9235,0.5199337513270292,0.9952940592447931,0.47536030791776385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9236,0.49350715363652714,1.016472144158871,0.5229649905223439,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9237,0.5243473975592552,1.0193886086838413,0.4950412111245861,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9238,0.5143543623820072,1.0372710495097197,0.5229166871277126,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9239,0.5168460435568623,1.0136123482374606,0.49676630468059835,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9240,0.5287326315557889,1.0217585104806663,0.4930258789248775,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9241,0.5243178279220898,1.0288932169073584,0.5045753889852685,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9242,0.5055886782443528,1.0126944515776144,0.5071057733332616,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9243,0.5218587948300006,1.0158467370630322,0.49398794223303155,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9244,0.5183584446262294,1.0200534145660922,0.5016949699398628,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9245,0.5034753072102514,1.0746026508930395,0.5711273436827882,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9246,0.5229474370041334,1.022997831895601,0.5000503948914676,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9247,0.517752770898508,1.0111334970093744,0.49338072611086636,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9248,0.5206187257296809,1.0278431644930761,0.5072244387633952,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9249,0.5156951589475937,0.9872113287822329,0.4715161698346393,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9250,0.5138499471471418,0.9924113202944457,0.47856137314730385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9251,0.5182818731783813,1.0761743264500032,0.557892453271622,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9252,0.497783064491657,0.9979328683687748,0.5001498038771178,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9253,0.5120897188515809,0.9837975252608504,0.47170780640926946,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9254,0.5097433536198996,1.0359834861735986,0.526240132553699,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9255,0.5140381117821188,1.0528848784615052,0.5388467666793865,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9256,0.5038901814001447,1.0091114160993657,0.505221234699221,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9257,0.4964734943919744,0.9748633140480226,0.4783898196560482,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9258,0.5180863525041192,0.9812520291703262,0.463165676666207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9259,0.5192970474777004,1.0585639619947103,0.5392669145170098,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9260,0.512625033399173,1.0236310409911167,0.5110060075919437,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9261,0.5128619652672145,0.9768168101048652,0.4639548448376507,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9262,0.5115510712755873,1.0065701881464,0.4950191168708127,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9263,0.5186391706689414,1.020488303612908,0.5018491329439666,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9264,0.5135476681411225,1.0318438406659545,0.518296172524832,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9265,0.49477479704842287,1.0253122082639383,0.5305374112155155,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9266,0.505725394740737,1.0542599604075398,0.5485345656668028,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9267,0.5139974311941115,1.0269506377441473,0.5129532065500358,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9268,0.5071904657289189,1.0059805443692664,0.4987900786403475,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9269,0.5158258542062133,1.0010074947316654,0.4851816405254521,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9270,0.5100289834103083,1.0092885768205782,0.4992595934102698,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9271,0.5132737841384798,1.0364106103885475,0.5231368262500677,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9272,0.5133837088562743,1.0066060762127211,0.49322236735644687,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9273,0.5269615318714777,1.002433381441991,0.47547184957051336,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9274,0.5056690952910932,1.0477260095653784,0.5420569142742853,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9275,0.5255925421702303,0.9886501267174754,0.4630575845472451,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9276,0.5124941195217292,1.0076162807473983,0.4951221612256691,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9277,0.5160546369662764,0.9963563283268586,0.4803016913605822,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9278,0.5013690904472015,1.0139974729496357,0.5126283825024343,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9279,0.5261465372533759,1.0083546983102636,0.4822081610568877,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9280,0.5034579099038444,1.0038076766037014,0.500349766699857,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9281,0.5186327405706599,0.9929032775675736,0.4742705369969137,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9282,0.5224654303945203,0.9995527839785232,0.4770873535840029,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9283,0.5280202792548359,1.0184172048098996,0.49039692555506376,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9284,0.49397983443663085,0.9893393628952258,0.495359528458595,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9285,0.4943913787132782,1.0349606215838307,0.5405692428705525,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9286,0.5234606723289043,1.0161706216139768,0.4927099492850725,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9287,0.5129718315270159,1.0181713931690748,0.5051995616420589,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9288,0.5180722437827135,1.0316285063584962,0.5135562625757827,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9289,0.510708880640106,0.9793005068586853,0.4685916262185793,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9290,0.5134505702545978,0.9822098877827823,0.46875931752818445,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9291,0.4919301030474169,1.0435353813745507,0.5516052783271338,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9292,0.5160245117611615,1.0046174815035152,0.48859296974235367,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9293,0.5043122106247672,0.9805487263136435,0.47623651568887637,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9294,0.5108427949825131,1.0116989386403428,0.5008561436578297,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9295,0.5123673394310307,1.0240833941019278,0.5117160546708971,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9296,0.5165515209020082,0.9811960573805324,0.4646445364785242,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9297,0.5203536250235357,1.0145685147025614,0.4942148896790257,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9298,0.5199107759294986,0.9983072203177826,0.478396444388284,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9299,0.5083848579248075,0.9890898666162777,0.48070500869147026,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9300,0.5253220252794152,1.0050995986908464,0.47977757341143124,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9301,0.5150351196283987,1.0381221419481022,0.5230870223197035,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9302,0.49707810179367007,1.0386258273185738,0.5415477255249037,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9303,0.5099282031809675,0.9912608834336792,0.4813326802527117,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9304,0.5096665613701103,1.013508729766689,0.5038421683965786,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9305,0.5025386356898517,1.0384481863693116,0.5359095506794599,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9306,0.5154093344831909,1.0305727667877975,0.5151634323046066,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9307,0.5186658317727457,1.023766258942368,0.5051004271696222,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9308,0.5120329448496763,1.0431809291229404,0.531147984273264,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9309,0.5043796237636742,1.040078887878931,0.5356992641152569,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9310,0.5182405571743212,1.0103034212999231,0.49206286412560196,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9311,0.5226560563585292,1.020028308423877,0.49737225206534785,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9312,0.4972362903403374,1.0193410642224898,0.5221047738821525,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9313,0.5303318779513891,1.0320666897129342,0.5017348117615451,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9314,0.5215643945484633,0.9748302372107323,0.453265842662269,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9315,0.5048586839996405,1.0376027860237396,0.532744102024099,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9316,0.49619337701564686,0.9837391153184966,0.4875457383028497,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9317,0.5051434862025829,1.014407593914755,0.5092641077121721,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9318,0.5214542255971968,1.0358532881650322,0.5143990625678354,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9319,0.5128106156529281,1.0209345183403298,0.5081239026874017,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9320,0.519934667402997,1.0198388977559876,0.4999042303529906,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9321,0.5213145103388305,1.0111008438973887,0.4897863335585583,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9322,0.5285178527066727,0.9878671993852106,0.4593493466785379,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9323,0.5116417381245282,1.031782288262853,0.5201405501383247,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9324,0.5060079188109168,0.9887124545650283,0.48270453575411154,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
9325,0.5180592521925435,1.0165593760799632,0.4985001238874197,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
