,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5918,0.4853436155564567,1.5186880378266705,1.0333444222702137,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5919,0.539148480323125,1.5024814522882186,0.9633329719650936,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5920,0.5686533917195767,1.5097244158184224,0.9410710240988457,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5921,0.49944391722511194,1.5289857434867664,1.0295418262616545,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5922,0.5156508080469178,1.5015668622369445,0.9859160541900267,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5923,0.4930040335492668,1.5253493861625085,1.0323453526132416,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5924,0.5067241308224929,1.5652026002914188,1.058478469468926,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5925,0.49403499735176765,1.5602892093509697,1.066254211999202,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5926,0.48818938410744656,1.5376963619887387,1.0495069778812922,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5927,0.5126339618612981,1.5252393963901572,1.012605434528859,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5928,0.5244076585661708,1.4674663205403347,0.9430586619741639,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5929,0.5034475801463452,1.5136093067116014,1.0101617265652563,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5930,0.48912209238030835,1.4895604897731434,1.000438397392835,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5931,0.43639881543173986,1.5211406937749201,1.0847418783431801,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5932,0.4504416820452603,1.5877182131137293,1.137276531068469,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5933,0.5153567111748831,1.5397607988843007,1.0244040877094176,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5934,0.4977125368452389,1.509025575072732,1.011313038227493,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5935,0.5263945784889322,1.4774034559611473,0.9510088774722151,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5936,0.5145316293808472,1.5212638093942366,1.0067321800133895,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5937,0.44218205326708326,1.5805006087873692,1.138318555520286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5938,0.4907414704371751,1.600834464508637,1.110092994071462,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5939,0.4749229857706151,1.54035632698544,1.065433341214825,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5940,0.4978758547858448,1.5517974189071206,1.0539215641212758,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5941,0.4139183936585624,1.540991652209086,1.1270732585505236,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5942,0.48413445673918626,1.5199016951426756,1.0357672384034893,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5943,0.5321891999767561,1.5404994912986951,1.008310291321939,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5944,0.5039192010371716,1.5459100807944635,1.0419908797572919,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5945,0.475950165940819,1.5321443938620447,1.0561942279212257,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5946,0.4922415388404506,1.4790903171133045,0.9868487782728539,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5947,0.5756085913299737,1.5124377817427572,0.9368291904127836,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5948,0.5251982390099947,1.5406723559034317,1.015474116893437,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5949,0.44408239979972497,1.4846928597351514,1.0406104599354264,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5950,0.5041369940142225,1.5312002647590575,1.027063270744835,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5951,0.49958487391802653,1.484659918737257,0.9850750448192304,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5952,0.5387535093950171,1.553734147604621,1.0149806382096038,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5953,0.5296751298492934,1.5334611115578534,1.00378598170856,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5954,0.4691781536613799,1.5702989203599194,1.1011207666985394,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5955,0.5622271784292511,1.5380499549940185,0.9758227765647675,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5956,0.5052406857862818,1.530476166531029,1.025235480744747,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5957,0.5132379578371844,1.4325680728408465,0.9193301150036621,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5958,0.5230327651298344,1.4432463798611554,0.920213614731321,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5959,0.5205625130353032,1.4962146942052903,0.9756521811699871,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5960,0.5263441765278285,1.5028259678140592,0.9764817912862307,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5961,0.4556615671967801,1.574939082281842,1.119277515085062,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5962,0.43069559534491075,1.5452603729357617,1.114564777590851,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5963,0.5060179005068106,1.4498535525607106,0.9438356520539,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5964,0.5449785929086538,1.5829299326798227,1.037951339771169,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5965,0.5431761354078822,1.5389103553981562,0.995734219990274,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5966,0.5151507944134989,1.4633755658285685,0.9482247714150697,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5967,0.47533453539904774,1.539424277647285,1.0640897422482374,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5968,0.5117192509545222,1.5176705406317996,1.0059512896772773,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5969,0.4676218973393361,1.552494595053177,1.0848726977138408,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5970,0.49616712934370766,1.5354699777395584,1.0393028483958506,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5971,0.4722261875733699,1.4577736857171815,0.9855474981438115,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5972,0.5037158380456573,1.5556424528287163,1.051926614783059,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5973,0.46483774045101656,1.5825643062578716,1.117726565806855,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5974,0.48880722424615586,1.487454209850435,0.9986469856042792,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5975,0.5577223591647856,1.5353860090208187,0.977663649856033,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5976,0.5380838856053894,1.5015958346852782,0.9635119490798888,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5977,0.5158251497469394,1.4665818519022549,0.9507567021553155,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5978,0.5262128057669488,1.4986963888822633,0.9724835831153145,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5979,0.49477398688436547,1.5231159349714936,1.028341948087128,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5980,0.5391449072476657,1.5427977045584378,1.003652797310772,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5981,0.4805977582074148,1.49048994031376,1.0098921821063451,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5982,0.5279738205506229,1.5029523808286467,0.9749785602780238,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5983,0.501032510967224,1.4858791175534156,0.9848466065861916,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5984,0.5011194811750846,1.504779667120186,1.0036601859451015,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5985,0.5102759853657415,1.4584657696305154,0.948189784264774,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5986,0.515922312972795,1.5636970632216394,1.0477747502488444,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5987,0.5135324573939652,1.4845824604268993,0.9710500030329341,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5988,0.5165822923860438,1.5349360158963583,1.0183537235103146,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5989,0.4677709870709646,1.5013189487378706,1.033547961666906,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5990,0.4606624556553092,1.58451749164313,1.1238550359878208,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5991,0.45246832758217576,1.4937490462315668,1.041280718649391,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5992,0.5046845142201363,1.450036877176754,0.9453523629566177,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5993,0.5328558461511712,1.5471295166292447,1.0142736704780735,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5994,0.5231756424715353,1.5017027339670677,0.9785270914955324,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5995,0.49157302929595614,1.5051813060506056,1.0136082767546495,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5996,0.491441638383614,1.5206299663670149,1.0291883279834009,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5997,0.48352054019145924,1.536187821350325,1.0526672811588658,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5998,0.5503596955982183,1.5193025197416032,0.968942824143385,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
5999,0.5826628845062347,1.526824402901574,0.9441615183953393,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6000,0.40119919367811124,1.2797203169048939,0.8785211232267827,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6001,0.5121279011245865,1.0770591361063109,0.5649312349817244,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6002,0.4606212475851007,0.9343670926218037,0.47374584503670303,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6003,0.30699870835524257,1.4839036822173965,1.176904973862154,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6004,0.4026420783074338,2.290800162901701,1.8881580845942671,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6005,0.21358480840952074,2.22171929810785,2.0081344896983295,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6006,0.7501496781605892,1.1913161700423796,0.44116649188179036,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6007,0.5779395169663788,1.9025043935049568,1.324564876538578,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6008,0.3070465689547216,0.9482140420019125,0.6411674730471909,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6009,0.33780925296665515,1.0690008758874558,0.7311916229208006,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6010,0.18449362745887024,1.7780641900549699,1.5935705625960996,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6011,0.5012045272809934,1.8469190861594222,1.345714558878429,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6012,0.3875764775514439,0.8238931141729678,0.4363166366215239,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6013,0.21620839548430892,1.5027762797788866,1.2865678842945778,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6014,0.48497554397784903,0.9855671072888348,0.5005915633109858,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6015,0.44937417748114533,1.2369469088193707,0.7875727313382255,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6016,0.3141083760681646,2.264275290909065,1.9501669148409002,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6017,1.0907256043151285,0.934645978841888,-0.1560796254732405,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6018,0.5529574540931461,1.0361773265878056,0.4832198724946595,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6019,0.9635384147327951,1.5926105391632188,0.6290721244304237,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6020,0.4220571234157393,1.631197704769971,1.2091405813542317,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6021,0.5499319477008338,1.6447927326316272,1.0948607849307934,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6022,0.27652469734045687,2.2373094285507165,1.9607847312102595,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6023,0.30659149691847004,2.0088595550531534,1.7022680581346834,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6024,0.6409603273848741,1.4889543789186925,0.8479940515338185,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6025,0.20594521402228505,1.51803556586793,1.312090351845645,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6026,0.3790074268366088,1.1745003330282244,0.7954929061916156,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6027,0.6257005406437117,0.7587944431885879,0.13309390254487619,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6028,1.2753723308389697,1.3293764950642937,0.05400416422532395,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6029,0.5145997697983741,2.343835592768529,1.8292358229701549,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6030,0.3457227358859226,1.5371718711626305,1.191449135276708,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6031,0.4429840172579807,1.8884571321423982,1.4454731148844175,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6032,0.643686704669079,1.915124150253744,1.2714374455846649,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6033,0.3294447055705493,1.9148105201105399,1.5853658145399905,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6034,0.6758078120719957,0.9909843625499749,0.3151765504779792,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6035,0.2850104035509398,1.625866972191181,1.3408565686402412,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6036,0.6759795784631343,0.9112887690089861,0.23530919054585187,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6037,0.5694192290439032,0.8718143501237379,0.3023951210798347,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6038,0.5948601713599675,0.7232379104795222,0.12837773911955475,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6039,0.3108205800860585,0.7125405921679756,0.4017200120819171,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6040,0.4632808943596536,1.704133906050722,1.2408530116910683,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6041,0.533727145153982,2.1329656574040756,1.5992385122500936,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6042,0.43675982695282545,2.0328413942867205,1.596081567333895,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6043,0.21549887517240315,1.9631747250787317,1.7476758499063285,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6044,0.3723733983860877,1.1196568692425077,0.74728347085642,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6045,0.25482455110319996,1.3059215709062226,1.0510970198030227,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6046,0.5802728252928915,1.113579290014202,0.5333064647213106,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6047,0.4063415379298839,0.9190377161584264,0.5126961782285425,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6048,0.38656062752129977,1.1582078555283124,0.7716472280070126,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6049,1.0509707523717962,2.232061067837396,1.1810903154655998,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6050,0.38430485343633697,0.611981055532895,0.22767620209655798,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6051,0.39092745223704584,1.8879941809451741,1.4970667287081283,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6052,0.5983703639079636,1.420379365868779,0.8220090019608155,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6053,0.225416910808459,2.387880035111552,2.162463124303093,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6054,1.313332557670821,1.2812354695937254,-0.03209708807709566,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6055,0.5700953834856161,1.715184308883545,1.1450889253979288,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6056,0.45390215704800185,0.9976945300332638,0.543792372985262,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6057,0.43995922618843325,0.5552473101967044,0.11528808400827112,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6058,0.5048428218750651,1.629954793039951,1.1251119711648858,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6059,0.5889934266378289,1.400943174430934,0.811949747793105,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6060,0.44058821238611373,2.169665000124584,1.7290767877384703,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6061,0.35719634325574495,2.6368712519153874,2.2796749086596426,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6062,0.3100640724766885,1.729062164495968,1.4189980920192795,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6063,0.17979093822028014,1.0445122753967708,0.8647213371764907,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6064,0.5609327977215415,1.3460486848525748,0.7851158871310333,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6065,0.6346176505519677,1.717173435622363,1.082555785070395,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6066,0.45266568996712864,1.2861835234639722,0.8335178334968436,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6067,0.43896861739875676,1.266190975716189,0.8272223583174323,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6068,0.5682448509372162,1.687419179677542,1.1191743287403257,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
6069,0.35708974211222194,1.6769956137110786,1.3199058715988568,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
