,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8309,0.4168603041911531,1.0369388986810515,0.6200785944898983,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8310,0.6199982890797304,1.6868984872422954,1.066900198162565,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8311,0.30621173525224443,1.1649762041393945,0.8587644688871501,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8312,0.2977409560242298,1.8560777991159805,1.5583368430917508,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8313,0.6108552859633334,1.2791592598614414,0.668303973898108,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8314,0.5456250341241325,1.7058246240786836,1.160199589954551,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8315,0.4189138761669515,1.546532615161707,1.1276187389947554,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8316,0.3576384548785638,1.4129029652888745,1.0552645104103107,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8317,0.4829393190800896,1.1104391730176282,0.6274998539375386,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8318,0.5138870131990957,1.339408641529905,0.8255216283308092,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8319,0.5469545439515597,1.575972924985253,1.0290183810336933,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8320,0.5013650800825437,1.8534233852781483,1.3520583051956048,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8321,0.3384427028280628,1.000272798754793,0.6618300959267303,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8322,0.4091584953888903,0.8022893381814912,0.39313084279260085,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8323,0.5553669202951931,0.9678416569867498,0.41247473669155676,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8324,0.4791529728695718,1.999320995081092,1.5201680222115201,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8325,0.5258116557850752,1.235657200561987,0.7098455447769119,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8326,0.3588408204215274,1.1581622465233874,0.79932142610186,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8327,0.536830105515696,1.0337599371817292,0.4969298316660332,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8328,0.7413794103383781,0.8960669895130243,0.15468757917464626,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8329,0.3761936181330869,1.481015667917142,1.104822049784055,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8330,0.3619055778746223,1.913415579945538,1.5515100020709156,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8331,0.43943673784961174,1.2696508127795398,0.830214074929928,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8332,0.5440408042851842,1.8363944195504895,1.2923536152653052,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8333,0.5206722576336097,1.3985366267305865,0.8778643690969768,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8334,0.4264688667824579,1.0229686398025688,0.5964997730201109,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8335,0.44605107814858974,1.4160626176468167,0.9700115394982269,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8336,0.6416168684794878,1.1194212486788981,0.4778043801994103,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8337,0.3367758533469782,1.9762762551730522,1.639500401826074,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8338,0.6629308710366563,0.7406815200145134,0.0777506489778571,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8339,0.5867276064854475,1.0215129016297235,0.434785295144276,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8340,0.5437692917998828,1.7208342303349855,1.1770649385351026,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8341,0.7675837559519085,1.7408667621249765,0.973283006173068,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8342,0.6068947081863806,1.2720062961125884,0.6651115879262078,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8343,0.49820062229502976,2.1635362961998887,1.665335673904859,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8344,0.2901506841366882,1.072645336976372,0.7824946528396838,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8345,0.40474776993899647,0.9507597997724687,0.5460120298334723,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8346,0.602699696665924,1.1910692266984324,0.5883695300325084,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8347,0.6215895544636649,1.5189840865846074,0.8973945321209424,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8348,0.3326533637237721,0.9265112632916574,0.5938578995678854,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8349,0.6696228765759813,0.8364898776079175,0.1668670010319362,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8350,0.41745083363901353,1.1259731852867987,0.7085223516477852,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8351,0.5227680487811343,0.736763352325415,0.21399530354428076,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8352,0.3670066398184264,1.172726252119331,0.8057196123009045,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8353,0.4208391285392218,1.0297013837729778,0.608862255233756,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8354,0.4064182668401411,1.1540194024949264,0.7476011356547854,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8355,0.3526228779832859,1.6986024816499976,1.3459796036667118,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8356,0.4139938168820987,1.6474791911888313,1.2334853743067327,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8357,0.36214180465529766,1.2544221705907803,0.8922803659354827,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8358,0.49480543241324565,1.6655294040338415,1.170723971620596,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8359,0.38923650795314346,2.1746133996057595,1.785376891652616,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8360,0.6730607789891341,1.3600606539333953,0.6869998749442612,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8361,0.7338846740396902,1.2202035202691575,0.4863188462294673,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8362,0.6179569342600221,1.3191114277013936,0.7011544934413715,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8363,0.6160230960443839,1.2862055241895398,0.6701824281451559,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8364,0.2985399903616496,0.8679657907538504,0.5694258003922008,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8365,0.6827354254334733,1.5749858307565823,0.892250405323109,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8366,0.29662709313810615,0.9431327732329353,0.6465056800948292,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8367,0.2896587903918084,2.0666306819292717,1.7769718915374633,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8368,0.6576833617206208,0.9577555639054983,0.3000722021848775,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8369,0.47683033364879557,1.2197579238497436,0.742927590200948,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8370,0.5398030123036943,0.8830015877679994,0.3431985754643051,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8371,0.5079253924169453,1.433619133204346,0.9256937407874006,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8372,0.35582997596532795,1.1722406475884533,0.8164106716231253,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8373,0.3068870961103097,1.2140469484086525,0.9071598522983428,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8374,0.4024686058013793,1.429098127701816,1.0266295219004367,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8375,0.2971031240490355,1.690945617820789,1.3938424937717535,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8376,0.6958811102050724,1.1820352937380458,0.48615418353297346,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8377,0.19441393593382728,2.0523380754975413,1.857924139563714,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8378,0.5222819573372387,1.4342482964614074,0.9119663391241687,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8379,0.490620139597666,1.1401339577704703,0.6495138181728044,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8380,0.8618077499673589,0.8276212012059231,-0.03418654876143579,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8381,0.48468058777675843,0.6482792798102105,0.16359869203345206,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8382,0.46840621640149305,0.8747623721147532,0.4063561557132601,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8383,0.28791715564261666,1.3634903208305038,1.0755731651878873,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8384,0.4123862785762443,1.8159559595076622,1.403569680931418,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8385,0.39102287760509086,1.0657054879199346,0.6746826103148438,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8386,0.7200357436837279,1.4290600211795774,0.7090242774958495,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8387,0.4950559047861316,0.7933597536156227,0.2983038488294911,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8388,0.36731846238224014,1.8062185344792856,1.4389000720970455,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8389,0.25748623476072846,1.6582977921150976,1.4008115573543691,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8390,0.44910696782221027,0.7661907125404155,0.3170837447182052,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8391,0.32952498742718783,0.8870176802224656,0.5574926927952778,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8392,0.4895023515246433,1.3599011333399607,0.8703987818153174,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8393,0.6000366046251442,1.1624428989154159,0.5624062942902717,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8394,0.4122583608517535,1.04134555358705,0.6290871927352965,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8395,0.5415288222150411,1.7426852987470034,1.2011564765319624,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8396,0.29983595881545916,1.5613578514190978,1.2615218926036387,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8397,0.5398455494717775,1.0844369558797315,0.544591406407954,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8398,0.4488991844976624,1.264272568867734,0.8153733843700717,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8399,0.4150666253602995,1.36807848447718,0.9530118591168806,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8400,0.7419285582526123,0.8767372000766867,0.13480864182407437,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8401,0.6242004395415773,1.0495481088077285,0.4253476692661512,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8402,0.32433427045011276,1.4738010274904287,1.149466757040316,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8403,0.2658919793524104,1.7883026517930734,1.522410672440663,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8404,0.4224958220317323,1.6541583657126955,1.2316625436809632,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8405,0.47425453049214544,1.9972815647945246,1.523027034302379,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8406,0.34018236376215655,1.7152760012204549,1.3750936374582983,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8407,0.5288554698230936,1.2698565301519498,0.7410010603288562,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8408,0.5554973637575626,1.633332405659436,1.0778350419018734,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8409,0.46466949315595774,0.8777030649923389,0.4130335718363811,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8410,0.4235280588532229,1.3704489361217818,0.9469208772685589,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8411,0.30778424106187424,0.9614194957742321,0.6536352547123578,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8412,0.7135893712071674,1.2104129606284268,0.4968235894212595,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8413,0.2295942918399628,2.0662507206441996,1.8366564288042369,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8414,0.6367031275208845,0.9286703691984896,0.291967241677605,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8415,0.42929710242439445,1.0274879852667267,0.5981908828423322,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8416,0.5064036222300916,1.719537597931991,1.2131339757018993,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8417,0.6952106415852318,0.749461646485499,0.05425100490026713,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8418,0.5211667905642569,1.978763723094698,1.457596932530441,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8419,0.7890515932801812,1.205326258528067,0.4162746652478859,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8420,0.24116013637573097,1.719791594910699,1.478631458534968,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8421,0.30069484974356636,1.0867844644502054,0.786089614706639,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8422,0.33665384821969535,1.2906598588016465,0.9540060105819511,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8423,0.40437394378358305,1.914947900215215,1.510573956431632,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8424,0.5651312323375306,1.3309824296813497,0.7658511973438191,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8425,0.5527930548296704,1.7276819260901033,1.1748888712604328,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8426,0.4643070176506771,1.0884264622185862,0.624119444567909,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8427,0.4215619695846596,1.656807402373496,1.2352454327888365,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8428,0.5413703124350081,1.601349081939402,1.059978769504394,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8429,0.3747210598913152,1.1073137413222225,0.7325926814309073,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8430,0.5727237692311311,1.555200858166908,0.9824770889357768,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8431,0.47813692289623905,1.3678449758987659,0.8897080530025268,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8432,0.6629337901219912,1.5866513235218604,0.9237175333998693,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8433,0.3354527295845578,0.7527656246180889,0.41731289503353114,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8434,0.4894533245362726,0.5443278878847865,0.05487456334851387,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8435,0.5543212069757947,1.0414013511124278,0.48708014413663314,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8436,0.42494642785528386,1.240439541000098,0.815493113144814,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8437,0.26977058095989515,1.2391258720699547,0.9693552911100596,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8438,0.2821874787135361,0.9928829110270754,0.7106954323135393,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8439,0.547236928653954,1.385583082156547,0.8383461535025929,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8440,0.40301797036600373,2.1382233231529506,1.7352053527869469,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8441,0.6403065144171232,1.7772541667152517,1.1369476522981286,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8442,0.5371294456447406,0.9926644815294685,0.4555350358847279,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8443,0.45024685822592947,1.2364540937447457,0.7862072355188162,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8444,0.6087055929814247,1.1183984616527582,0.5096928686713336,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8445,0.4114718485091593,1.1410334755528222,0.7295616270436629,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8446,0.39890870559789365,0.8289305488893484,0.4300218432914547,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8447,0.3198126191305207,1.4203218272065803,1.1005092080760597,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8448,0.334423804823718,1.9185465521536662,1.5841227473299482,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8449,0.4349171903169862,1.2684349690985384,0.8335177787815522,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8450,0.2781707272999093,1.7446750653311143,1.4665043380312048,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8451,0.423061292027064,1.7833021888546752,1.3602408968276112,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8452,0.3330040772556556,1.2670915324053778,0.9340874551497221,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8453,0.4835815286084986,1.4834611421153163,0.9998796135068178,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8454,0.5442230347035875,1.3497560535120565,0.8055330188084691,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8455,0.34316330724386374,1.5349201227862588,1.191756815542395,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
8456,0.8307969507113717,1.62501641341725,0.7942194627058783,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
