,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7100,0.523320316428739,1.4075161713419466,0.8841958549132076,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7101,0.5668808400500526,1.561896703362004,0.9950158633119514,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7102,0.5160543930794241,1.470841467993818,0.9547870749143939,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7103,0.16933056831255144,1.3656712434249643,1.1963406751124128,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7104,0.40550749502049604,1.4502607725726133,1.0447532775521173,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7105,0.5375443068326192,1.5276218290365005,0.9900775222038812,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7106,0.3597628110773711,1.5700180979534772,1.210255286876106,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7107,0.5203687699249306,1.4881589541418334,0.9677901842169028,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7108,0.5397653492911982,1.4155368562847916,0.8757715069935934,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7109,0.6216584277459556,1.6718772095164567,1.050218781770501,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7110,0.5722708179288839,1.5949471169358262,1.0226762990069425,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7111,0.4452151448454448,1.4615035463954793,1.0162884015500344,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7112,0.42358160995972,1.4791776259218132,1.0555960159620932,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7113,0.3821181465841248,1.565886627543089,1.1837684809589641,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7114,0.5955281466277872,1.4078812682062176,0.8123531215784304,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7115,0.2891749334542562,1.5838199178164873,1.2946449843622312,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7116,0.384063716941784,1.5527060451843573,1.1686423282425733,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7117,0.6716051297590216,1.4032785884484429,0.7316734586894212,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7118,0.6594742411753404,1.3779079214634173,0.718433680288077,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7119,0.43670723985012055,1.479096409387584,1.0423891695374634,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7120,0.5078531311762062,1.5656400520936598,1.0577869209174535,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7121,0.4228704627278468,1.6118330949740063,1.1889626322461595,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7122,0.6117413472966265,1.4966333951025363,0.8848920478059098,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7123,0.44031776010218926,1.3029029492721944,0.8625851891700052,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7124,0.5586328760529498,1.4245026495012238,0.8658697734482741,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7125,0.4955606795654322,1.5276012611386545,1.0320405815732223,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7126,0.20084548286527468,1.6749640730016087,1.474118590136334,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7127,0.5328359698655831,1.576954957030968,1.0441189871653849,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7128,0.5834101272419129,1.3858973446477714,0.8024872174058585,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7129,0.5793602662199913,1.6553795305107997,1.0760192642908084,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7130,0.5243437652482006,1.5293627897331759,1.0050190244849753,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7131,0.3852542979367158,1.4033183331365116,1.0180640351997958,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7132,0.42138738349699323,1.5829051255415765,1.1615177420445832,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7133,0.5219018218025566,1.4544065850725618,0.9325047632700052,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7134,0.3868453163761996,1.5931599357126882,1.2063146193364886,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7135,0.5193557909780248,1.5644167907328415,1.0450609997548166,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7136,0.46350704556228683,1.5608843274328312,1.0973772818705445,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7137,0.4571998685568602,1.4979390564491002,1.04073918789224,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7138,0.3865521060291952,1.4118299488702775,1.0252778428410823,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7139,0.5334128896474397,1.5038222818594609,0.9704093922120212,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7140,0.4576677040328167,1.512435738493038,1.0547680344602213,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7141,0.5449444130049758,1.1926159551633295,0.6476715421583538,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7142,0.44967708150203317,1.5123451272786461,1.062668045776613,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7143,0.5652700690716411,1.4859616292500026,0.9206915601783615,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7144,0.5218429072175415,1.7304852193693248,1.2086423121517833,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7145,0.5350903655920297,1.5329697764760009,0.9978794108839711,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7146,0.5538793650986428,1.6560200560267573,1.1021406909281146,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7147,0.5440155027736563,1.4131809793013494,0.8691654765276932,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7148,0.3782651372216327,1.4638418105847624,1.0855766733631298,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7149,0.6226256284141698,1.505597657819047,0.8829720294048773,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7150,0.4222622417051402,1.5390766069733288,1.1168143652681886,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7151,0.8773151408986131,1.6243405833723243,0.7470254424737113,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7152,0.3695080404761964,1.5236644608545413,1.154156420378345,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7153,0.5998087847974515,1.7100413633721008,1.1102325785746494,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7154,0.578665840075274,1.2655072688501432,0.6868414287748692,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7155,0.4335658081733492,1.6177452894711482,1.1841794812977988,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7156,0.5855682104855439,1.4993909058953796,0.9138226954098357,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7157,0.6346110684068254,1.6327677849708975,0.9981567165640721,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7158,0.35662593966643286,1.4211615778871745,1.0645356382207416,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7159,0.6274632180830305,1.634801570111631,1.0073383520286003,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7160,0.5506340136468142,1.632845861543837,1.0822118478970228,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7161,0.8179232133769586,1.4215280856390704,0.6036048722621118,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7162,0.45567197070413257,1.4580957984598457,1.0024238277557131,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7163,0.55485596575643,1.3254233932974366,0.7705674275410066,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7164,0.4723089108827966,1.5303004487793688,1.057991537896572,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7165,0.5662362689788767,1.4876139296233253,0.9213776606444486,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7166,0.5818075162104368,1.5314455101661462,0.9496379939557094,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7167,0.41453671488428084,1.5403010202069594,1.1257643053226785,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7168,0.5807985689195522,1.4988935545081985,0.9180949855886463,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7169,0.4519924386113531,1.6510159883086526,1.1990235496972996,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7170,0.5265751171498269,1.5731750099057267,1.0465998927559,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7171,0.6685395729452515,1.67717764437298,1.0086380714277285,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7172,0.45473924137960225,1.338088950139724,0.8833497087601216,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7173,0.4797567258621991,1.5707529630966104,1.0909962372344113,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7174,0.4765876503278914,1.7412558563940153,1.2646682060661238,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7175,0.49796022817155644,1.6668181426739512,1.1688579145023947,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7176,0.5038325084349707,1.2893730278172062,0.7855405193822355,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7177,0.4795077183069983,1.443020994284957,0.9635132759779588,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7178,0.7076053869661552,1.6590792264903163,0.9514738395241611,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7179,0.632908226424742,1.2507307247669428,0.6178224983422008,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7180,0.352054570276791,1.5738067552487247,1.2217521849719337,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7181,0.6280482803794339,1.6057114252003302,0.9776631448208962,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7182,0.547789472133343,1.5352652158263023,0.9874757436929593,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7183,0.46439877246310424,1.446840710504474,0.9824419380413698,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7184,0.5410617939318597,1.5554536111104884,1.0143918171786286,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7185,0.366034202573223,1.377716979305931,1.011682776732708,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7186,0.5755900277143772,1.4447911527489412,0.869201125034564,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7187,0.5600899583971811,1.4373835583282024,0.8772935999310213,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7188,0.6680280470244846,1.3355586416920864,0.6675305946676018,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7189,0.4688586874225902,1.5379684671402805,1.0691097797176903,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7190,0.6444985703062269,1.6934741192421996,1.0489755489359727,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7191,0.5942851072156751,1.4767883746737624,0.8825032674580874,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7192,0.580549873126238,1.5767933901045,0.996243516978262,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7193,0.38806822965086,1.6283154734763772,1.2402472438255172,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7194,0.6415849488253692,1.4236153752665497,0.7820304264411805,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7195,0.5301293019030181,1.6041383558596505,1.0740090539566323,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7196,0.3278709440835494,1.5906326108304274,1.262761666746878,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7197,0.44816939685520363,1.6478101660064872,1.1996407691512836,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7198,0.4919018127200468,1.5087019038697989,1.0168000911497521,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7199,0.5146829211162499,1.3313888137869334,0.8167058926706835,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7200,0.5133552853833125,1.2937473997901165,0.780392114406804,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7201,0.632290081882591,1.7728955014858523,1.1406054196032613,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7202,0.6331642618632809,1.5390072455371195,0.9058429836738386,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7203,0.619905393292928,1.3134219708408887,0.6935165775479607,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7204,0.6438084142487138,1.4085839473440702,0.7647755330953564,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7205,0.5474243656124134,1.6089315950581182,1.0615072294457049,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7206,0.5002500905965641,1.5719700866337984,1.0717199960372343,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7207,0.49086926829887245,1.5171607749184397,1.0262915066195673,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7208,0.4332340117613913,1.3783393307152982,0.9451053189539069,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7209,0.26816099652154146,1.6170085732489223,1.3488475767273809,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7210,0.4116410955855798,0.0,-0.4116410955855798,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7211,0.6525966613366351,1.3066376043959684,0.6540409430593334,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7212,0.47324831659124744,1.508529535202072,1.0352812186108244,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7213,0.5015272395992493,1.5665127356482993,1.06498549604905,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7214,0.5185841812105602,1.544781377973431,1.0261971967628707,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7215,0.48289993060067593,1.3300662916475778,0.8471663610469019,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7216,0.4844198066207503,1.4714873613750936,0.9870675547543433,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7217,0.5559768315120975,1.581375083663063,1.0253982521509655,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7218,0.46385981235903506,1.600571192713076,1.1367113803540407,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7219,0.5314509205327846,1.3361184169037146,0.8046674963709299,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7220,0.670260250156493,1.6687735767618057,0.9985133266053127,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7221,0.17065013036131904,1.5806380156323183,1.4099878852709993,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7222,0.5090454303199633,1.2448728946923575,0.7358274643723942,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7223,0.47747539757094326,1.6476579989450972,1.170182601374154,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7224,0.509102790291448,1.2807988119769977,0.7716960216855497,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7225,0.5192290565373135,1.5080409024713965,0.988811845934083,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7226,0.5265768422167529,1.5365176776088922,1.0099408353921393,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7227,0.3781164904769163,1.5090665890587163,1.1309500985818,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7228,0.6603065883368395,1.7273047979539176,1.066998209617078,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7229,0.5483760693711961,1.5061757626875067,0.9577996933163107,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7230,0.7005831396224964,1.4535270454298763,0.7529439058073799,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7231,0.6510995933425981,1.5265748012550515,0.8754752079124534,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7232,0.4512089898008595,1.6060748106084954,1.154865820807636,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7233,0.43554620946544,1.316693058409721,0.881146848944281,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7234,0.5028542105614879,1.3438958497270745,0.8410416391655866,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7235,0.3725460761659421,1.5814723494126774,1.2089262732467354,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7236,0.6320345233983935,1.2392128601903163,0.6071783367919228,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7237,0.07077643488695627,1.5751073151975477,1.5043308803105915,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7238,0.5892558121081103,1.6417690305302162,1.052513218422106,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7239,0.5088884834758727,1.5987390047772696,1.089850521301397,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7240,0.5143472240905664,1.6838157909208735,1.169468566830307,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7241,0.4320711657674516,1.6553399638349997,1.223268798067548,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7242,0.6694028715121152,1.2766213891920992,0.607218517679984,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7243,0.4469736276318017,1.3208976626171294,0.8739240349853277,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7244,0.6842519836556668,1.5238172610887617,0.839565277433095,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7245,0.5849240134567553,1.6372515806508257,1.0523275671940704,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7246,0.578554756432821,1.4074659837547834,0.8289112273219624,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7247,0.5677136762246674,1.7103874444726168,1.1426737682479495,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7248,0.7904569987055345,1.5777001440984912,0.7872431453929567,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
7249,0.3496945616282577,1.4014073823940514,1.0517128207657938,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
