,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8533,0.5705609844910123,0.7209402221838994,0.15037923769288708,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8534,0.4870097435363119,0.9382421010374394,0.45123235750112756,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8535,0.43411734438398114,1.2114303984976387,0.7773130541136575,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8536,0.42599145055881377,1.409533873083458,0.9835424225246441,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8537,0.7453297585501475,1.1974800126321867,0.45215025408203924,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8538,0.4694537075463445,1.6540465550097465,1.184592847463402,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8539,0.6239619549822304,1.1339106289645542,0.5099486739823238,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8540,0.5225886759988845,1.5960959560449985,1.073507280046114,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8541,0.3674590112933282,1.4586853935708646,1.0912263822775363,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8542,0.43825601837465106,1.071446949200166,0.6331909308255148,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8543,0.4066470869378825,0.9796492949917199,0.5730022080538375,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8544,0.7110760655448566,1.0192500805028415,0.3081740149579849,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8545,0.5924614213901526,0.9188393949730098,0.32637797358285725,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8546,0.5825745613803488,1.2766869495828421,0.6941123882024933,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8547,0.3857439313642559,1.2877635993457177,0.9020196679814618,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8548,0.34663482916659344,1.0804796914818706,0.7338448623152771,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8549,0.59046281494553,1.2269693451996564,0.6365065302541264,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8550,0.6929734697724973,0.8131379457118562,0.12016447593935886,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8551,0.4587596548368848,1.4583235956925054,0.9995639408556205,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8552,0.4254957944903637,1.1013932457753277,0.675897451284964,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8553,0.40165729959091684,1.092002023058069,0.690344723467152,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8554,0.5476226611507382,0.6220807606541994,0.07445809950346116,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8555,0.5219879171153335,0.7231817028393666,0.20119378572403301,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8556,0.4787004008010499,1.0213021272917733,0.5426017264907234,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8557,0.20828946812291202,0.9321460838060639,0.7238566156831518,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8558,0.4559459775191056,1.2521131233968799,0.7961671458777743,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8559,0.49538585540113567,0.8362025247764545,0.34081666937531885,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8560,0.47605888149269526,1.1915546825814984,0.7154958010888032,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8561,0.40233560453020567,1.1812828449492445,0.7789472404190388,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8562,0.5352721756180516,1.9843651778845617,1.44909300226651,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8563,0.7846066255534591,1.5928713924483686,0.8082647668949096,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8564,0.3280252181958363,1.6786135093159946,1.3505882911201583,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8565,0.5194075824308444,0.9532920045128926,0.43388442208204825,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8566,0.5182012539625921,0.9868970734245363,0.46869581946194416,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8567,0.2752153883014646,1.2670805742271256,0.9918651859256611,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8568,0.5537668425266472,0.8656421932080469,0.3118753506813997,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8569,0.653752195121576,2.7267332663583304,2.0729810712367542,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8570,0.4625885953239899,1.051439489433498,0.5888508941095081,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8571,0.7092859509074485,1.3429807846002761,0.6336948336928276,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8572,0.42435904714665346,1.566303588141655,1.1419445409950015,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8573,0.4817601477474377,1.4559471090082616,0.9741869612608239,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8574,0.44231607674385487,2.112102518476451,1.669786441732596,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8575,0.6421654051708442,1.0678601075947038,0.42569470242385965,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8576,0.4852997304139708,1.8659842264777324,1.3806844960637616,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8577,0.3174346099225906,1.1012216402910513,0.7837870303684606,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8578,0.5622046384886585,1.2125103061658888,0.6503056676772303,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8579,0.6539152791958366,1.450038532579352,0.7961232533835153,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8580,0.5099153077066261,1.3229060627512517,0.8129907550446256,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8581,0.43012800602010876,1.2331706797399544,0.8030426737198457,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8582,0.47856488395908015,0.6295030046885008,0.1509381207294207,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8583,0.5810214629877416,1.0977056540284633,0.5166841910407217,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8584,0.5206446274466008,1.0548340222604802,0.5341893948138794,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8585,0.4641909589144582,1.2318526280542101,0.767661669139752,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8586,0.465869230496324,1.1258056975216335,0.6599364670253095,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8587,0.5169926860994901,1.4290067679727327,0.9120140818732426,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8588,0.6175918056499521,0.8865904672713035,0.26899866162135144,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8589,0.43487660546600543,0.8312075514405759,0.39633094597457047,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8590,0.6764145248701583,1.3293074536020184,0.6528929287318601,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8591,0.35802268832314393,1.1112494169775438,0.7532267286543999,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8592,0.4515736497758595,1.2147590642553787,0.7631854144795192,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8593,0.39561086382517247,1.3737862462597692,0.9781753824345967,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8594,0.43301763200363075,2.1387856565762493,1.7057680245726186,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8595,0.32788180990793053,0.8332501302697316,0.5053683203618011,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8596,0.47122948589376856,1.0860966533362424,0.6148671674424738,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8597,0.3978127314971949,1.0083768451544208,0.610564113657226,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8598,0.4994344336731923,0.7992932222507081,0.2998587885775158,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8599,0.5861316465048007,1.560289525851557,0.9741578793467564,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8600,0.5989978670783076,1.372181549455096,0.7731836823767884,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8601,0.758517313641737,1.6255793858080565,0.8670620721663195,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8602,0.39769714601091805,1.403578915834049,1.005881769823131,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8603,0.37129185197419884,1.1527736204452015,0.7814817684710027,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8604,0.43741928129417607,0.9601277146123522,0.5227084333181762,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8605,0.419212194989979,2.2394787574140254,1.8202665624240464,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8606,0.45046161435463855,1.6504792881972596,1.2000176738426211,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8607,0.5573794722205886,0.8183102464291411,0.2609307742085525,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8608,0.36428727038252284,1.143012057105491,0.7787247867229681,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8609,0.33398183952443933,1.385568886444494,1.0515870469200546,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8610,0.5168635396980503,1.8880644303203824,1.371200890622332,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8611,0.5106685037346174,1.799356323728076,1.2886878199934588,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8612,0.2844642855512488,1.1375230040977264,0.8530587185464776,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8613,0.40347620316249755,1.4597860554999953,1.0563098523374976,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8614,0.3718016172077497,1.4261462370536218,1.0543446198458721,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8615,0.4941696324892749,0.8328615916696183,0.33869195918034334,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8616,0.3314217251376568,1.1686809956090805,0.8372592704714237,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8617,0.7021521347857328,1.1255112471705537,0.42335911238482093,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8618,0.4764073862315079,0.9161733263114576,0.43976594007994974,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8619,0.42716786757338193,1.3280556685495408,0.900887800976159,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8620,0.4734667649051513,1.5798120875180741,1.1063453226129227,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8621,0.3624713433915874,0.9193167232687918,0.5568453798772044,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8622,0.5215259551212375,1.610089439760815,1.0885634846395775,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8623,0.41617370535968146,1.2371353661408584,0.8209616607811769,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8624,0.43136184316724474,1.1421789262516249,0.7108170830843801,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8625,0.5270722080824032,1.0243794260404977,0.4973072179580945,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8626,0.3465950077999331,1.520240243396719,1.173645235596786,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8627,0.43648977409496453,1.5102398432860105,1.073750069191046,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8628,0.539114995344455,1.018946818818719,0.479831823474264,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8629,0.6563100590709976,0.8770951630384801,0.22078510396748252,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8630,0.545119540510735,1.2644818748166764,0.7193623343059414,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8631,0.5827440698491546,1.1783827605929034,0.5956386907437488,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8632,0.3705484211878058,1.1761728523530637,0.8056244311652578,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8633,0.4399756452357033,1.222536197971534,0.7825605527358306,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8634,0.823836179887112,1.1294205863232927,0.3055844064361807,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8635,0.6521256691099439,0.8628347230889669,0.21070905397902306,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8636,0.4910058962723092,1.9122799712661644,1.4212740749938553,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8637,0.44691039262159166,1.3938102456014236,0.946899852979832,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8638,0.7184500093407978,1.0399735802151635,0.32152357087436567,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8639,0.3514330609648075,0.7567692979051487,0.4053362369403412,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8640,0.5154151418448852,0.8727868012901251,0.35737165944523985,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8641,0.6074756465807459,1.3753205684251968,0.7678449218444509,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8642,0.5640340505705734,1.342272648775694,0.7782385982051205,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8643,0.6317793234048884,1.1141536903012272,0.48237436689633884,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8644,0.5165574838419235,1.2187698892000216,0.7022124053580981,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8645,0.34681066474828665,1.6774195212079128,1.3306088564596261,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8646,0.5155816810278032,1.7618229418439304,1.2462412608161273,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8647,0.5942040658663226,1.8467609460408727,1.2525568801745501,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8648,0.5947483613695151,1.1910940035548727,0.5963456421853576,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8649,0.5297131721551381,1.1952159894919274,0.6655028173367893,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8650,0.4312276310900745,1.3740043379425064,0.942776706852432,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8651,0.6100118913071262,1.4692043099288608,0.8591924186217346,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8652,0.5537191744023513,1.0072725779571792,0.45355340355482787,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8653,0.5803459575304684,1.0983761576360653,0.518030200105597,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8654,0.481348877940826,0.9203326398859067,0.43898376194508076,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8655,0.72693897654633,1.0820712665131846,0.35513228996685464,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8656,0.4089048279312701,1.2645463209841468,0.8556414930528766,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8657,0.5193766825280313,1.3434492714437618,0.8240725889157305,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8658,0.6110023992094238,1.6580948760709213,1.0470924768614975,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8659,0.4144936546333663,0.688169414817388,0.27367576018402173,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8660,0.4012189092182529,0.9396741305305394,0.5384552213122865,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8661,0.5289646618424354,0.9444283004252985,0.41546363858286306,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8662,0.4118931607113498,0.8781311761541536,0.4662380154428038,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8663,0.6507815250381339,1.3257819403482984,0.6750004153101645,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8664,0.4454499511640511,1.227469045431199,0.7820190942671479,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8665,0.7673594583598942,0.7592289202499656,-0.008130538109928587,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8666,0.5226418246030681,0.8716592290000287,0.3490174043969606,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8667,0.39844632034393535,1.0876513394912926,0.6892050191473572,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8668,0.44610694140879126,1.4668770969285856,1.0207701555197943,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8669,0.75907252631617,1.6727406980386366,0.9136681717224666,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8670,0.5410117609691012,1.260011116696841,0.7189993557277399,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8671,0.6490794705033217,1.0436598843845077,0.39458041388118603,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8672,0.43247019573200385,1.1461310626264054,0.7136608668944016,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8673,0.3797671117775541,1.4709251293041454,1.0911580175265914,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8674,0.4816001703844314,0.7720834184972192,0.29048324811278775,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8675,0.420826548006458,0.9621935121907005,0.5413669641842425,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8676,0.7548194075286154,1.5113475771594695,0.7565281696308541,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8677,0.38279752984039783,0.7325483890212483,0.34975085918085047,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8678,0.29947131015818723,0.8278643101268037,0.5283929999686166,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8679,0.45403093803472516,1.0374496861201437,0.5834187480854185,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
8680,0.5336162554230178,0.851451882185067,0.31783562676204913,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
