,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13182,0.511576108002112,1.1528258186837088,0.6412497106815969,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13183,0.5115875200472656,1.2321995492488989,0.7206120292016333,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13184,0.511560504973615,1.2655516964050861,0.7539911914314711,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13185,0.5115861677962266,1.1338897760452913,0.6223036082490647,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13186,0.5115945670218878,1.2126869418022819,0.7010923747803941,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13187,0.5115556495893222,1.1473487615906015,0.6357931120012793,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13188,0.5115762206267435,1.1753869459442745,0.663810725317531,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13189,0.5115361026396521,1.1751254582749866,0.6635893556353345,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13190,0.5115334152883337,1.1995322691706638,0.6879988538823301,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13191,0.5115638208949129,1.215393754562435,0.703829933667522,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13192,0.5115034912677089,1.177526359105384,0.6660228678376751,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13193,0.5115629408832709,1.1308765448627243,0.6193136039794533,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13194,0.5116173426224382,1.1919964868779078,0.6803791442554696,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13195,0.5115380198310978,1.1575373752021278,0.64599935537103,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13196,0.5115198962639387,1.2113571174294402,0.6998372211655015,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13197,0.5115985107769848,1.1794533863336478,0.667854875556663,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13198,0.5115973940744494,1.1964805334121773,0.6848831393377279,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13199,0.5116035090882888,1.2613555475110982,0.7497520384228095,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13200,0.5115813936311093,1.1992562197162455,0.6876748260851362,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13201,0.5115347343488361,1.190280718696596,0.6787459843477599,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13202,0.5115382319404268,1.2023249444447133,0.6907867125042865,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13203,0.5115564728058879,1.1655252698719405,0.6539687970660526,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13204,0.5116049704591933,1.2344389478979236,0.7228339774387303,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13205,0.511589974992956,1.1408229028334702,0.6292329278405142,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13206,0.5116313303801066,1.2608318365819933,0.7492005062018867,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13207,0.5115367112068987,1.1528053627558412,0.6412686515489425,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13208,0.5115566513972056,1.2085705791607673,0.6970139277635616,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13209,0.5115591749705669,1.2256333440674767,0.7140741690969098,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13210,0.5115582153807033,1.1763086839984267,0.6647504686177234,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13211,0.5115586417957816,1.197402373653131,0.6858437318573494,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13212,0.5115940963678403,1.196228595410378,0.6846344990425377,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13213,0.511519131991461,1.0957796131505246,0.5842604811590636,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13214,0.511565243200244,1.194641653896708,0.683076410696464,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13215,0.511520330466381,1.180222825468207,0.668702495001826,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13216,0.511562134810245,1.1838984202862808,0.6723362854760357,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13217,0.5115682668509992,1.2257348102769696,0.7141665434259704,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13218,0.5115732994338231,1.143761931042493,0.6321886316086698,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13219,0.51162090387384,1.2146625145910892,0.7030416107172492,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13220,0.5116289047497005,1.2264183669279027,0.7147894621782023,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13221,0.5114930683975761,1.172089896201934,0.6605968278043578,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13222,0.5115342369819992,1.199054557219628,0.6875203202376289,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13223,0.5115828493293431,1.1970112721059925,0.6854284227766494,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13224,0.5115927421043539,1.1344867051857899,0.622893963081436,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13225,0.5114874091189382,1.142633118923699,0.6311457098047607,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13226,0.5115615797493626,1.2037171087865872,0.6921555290372247,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13227,0.5115162506603327,1.147798639478236,0.6362823888179033,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13228,0.5115794162704173,1.1907553382223088,0.6791759219518916,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13229,0.5115919033281984,1.1717576527237343,0.660165749395536,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13230,0.511564683947678,1.1508677756592602,0.6393030917115823,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13231,0.5116512184369968,1.2334098512603273,0.7217586328233305,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13232,0.5116300310104925,1.1900220130991719,0.6783919820886793,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13233,0.5116014993739136,1.1668573962576798,0.6552558968837662,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13234,0.5116090822990829,1.2056889465309655,0.6940798642318826,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13235,0.5115524920941728,1.189961511907506,0.6784090198133332,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13236,0.5115407100939854,1.1784457217206499,0.6669050116266645,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13237,0.5115892694562649,1.187037534658152,0.6754482652018872,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13238,0.5115282564589575,1.1282185889307768,0.6166903324718193,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13239,0.5115460239313565,1.2088318296978886,0.6972858057665321,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13240,0.5115814774946946,1.1971324061974695,0.6855509287027749,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13241,0.5115360355684391,1.1665162927530681,0.654980257184629,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13242,0.5115735918969158,1.1107384910761389,0.5991648991792231,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13243,0.5115401503147232,1.1321396092916398,0.6205994589769166,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13244,0.5115315935583169,1.1647355109259285,0.6532039173676116,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13245,0.5115889344296148,1.2246195581955022,0.7130306237658873,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13246,0.5115662560784242,1.1779444790727334,0.6663782229943092,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13247,0.5115724812008996,1.1961069292171382,0.6845344480162386,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13248,0.5115497915828645,1.1727908870684212,0.6612410954855567,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13249,0.5114992521288784,1.175610293681598,0.6641110415527196,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13250,0.5115680259336088,1.2189002782611753,0.7073322523275665,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13251,0.5115964744337682,1.1730538442039269,0.6614573697701587,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13252,0.5115566928414199,1.1726228389659221,0.6610661461245022,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13253,0.5115817675946934,1.1970370950644111,0.6854553274697177,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13254,0.5116373727263425,1.221289331271654,0.7096519585453115,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13255,0.5116235433244377,1.2140027739485821,0.7023792306241444,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13256,0.5115658917452787,1.216283470546574,0.7047175788012953,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13257,0.511565785006405,1.251286270501579,0.739720485495174,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13258,0.5115790250803859,1.1546144808434464,0.6430354557630605,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13259,0.5115541912740221,1.1577390458661996,0.6461848545921774,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13260,0.511561849652764,1.2020590840249736,0.6904972343722097,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13261,0.5115773863104405,1.2088664000442935,0.697289013733853,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13262,0.5115094106991255,1.1770061643063539,0.6654967536072284,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13263,0.511545589910955,1.1823185813996264,0.6707729914886714,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13264,0.5115509438690783,1.1767639821690588,0.6652130382999805,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13265,0.5115401054634233,1.2245202127366983,0.712980107273275,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13266,0.5115833615803861,1.1706972755709921,0.659113913990606,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13267,0.5115783279414762,1.1798236309454493,0.6682453030039731,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13268,0.5115798855615085,1.158875291892937,0.6472954063314286,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13269,0.5115143631739189,1.1138870369931637,0.6023726738192449,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13270,0.5115398154683054,1.2384009249423622,0.7268611094740568,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13271,0.5115638098120747,1.2886570491290281,0.7770932393169534,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13272,0.5115578046203864,1.2424983164048613,0.7309405117844749,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13273,0.5115378229926049,1.1531645278580442,0.6416267048654394,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13274,0.5115623408524046,1.2061222976996564,0.6945599568472518,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13275,0.5115350284348983,1.2028768180477907,0.6913417896128924,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13276,0.5115538581422214,1.1726054556337184,0.661051597491497,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13277,0.5116113516297183,1.263261442560612,0.7516500909308936,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13278,0.5115491929950287,1.1972055689540633,0.6856563759590346,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13279,0.5116777061350787,1.2566473441710226,0.744969638035944,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13280,0.5115465830912865,1.163267861304024,0.6517212782127374,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13281,0.5115465433508081,1.2017118472634474,0.6901653039126393,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13282,0.5115532337732871,1.1585271662457026,0.6469739324724155,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13283,0.5115907798063688,1.1756595732955648,0.664068793489196,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13284,0.5115441842134941,1.1584911230256059,0.6469469388121117,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13285,0.5114931949473794,1.1215948896446062,0.6101016946972267,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13286,0.5115954176496189,1.1377458445543904,0.6261504269047715,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13287,0.5115513828107944,1.1885235558355094,0.676972173024715,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13288,0.5115868571526583,1.1976714745929624,0.6860846174403041,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13289,0.5115065707944669,1.1745526585348,0.6630460877403331,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13290,0.5115433488627243,1.2649029903839915,0.7533596415212671,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13291,0.5115231166870775,1.174126447430463,0.6626033307433854,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13292,0.5115882325000686,1.2013512901433676,0.689763057643299,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13293,0.5115806418152349,1.209971799913345,0.6983911580981101,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13294,0.5116120107680732,1.2087718260187792,0.697159815250706,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13295,0.5115197881431014,1.1500087661170266,0.6384889779739252,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13296,0.5115725410359123,1.231599328317774,0.7200267872818616,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13297,0.5115546254402604,1.2136702300638365,0.702115604623576,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13298,0.511595937157804,1.2313191250844622,0.7197231879266581,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13299,0.5115744515301285,1.2062199598772176,0.6946455083470892,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13300,0.5115452759312303,1.2116148859431064,0.7000696100118761,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13301,0.5116119090933773,1.2402241413310195,0.7286122322376423,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13302,0.5115126419526377,1.127858358375144,0.6163457164225064,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13303,0.5115531509397472,1.17516675709196,0.6636136061522128,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13304,0.5115259029124272,1.1498188366355908,0.6382929337231636,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13305,0.5115544165848125,1.1338867084714621,0.6223322918866496,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13306,0.5115869125116835,1.1637205339660612,0.6521336214543777,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13307,0.5115422883273704,1.1508027420168774,0.639260453689507,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13308,0.5116220201272363,1.2575561203126597,0.7459341001854234,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13309,0.5116294820539465,1.2227392280421248,0.7111097459881782,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13310,0.5115941201694729,1.1875067054053488,0.6759125852358758,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13311,0.511606241520363,1.1735532911918392,0.6619470496714761,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13312,0.5115559968407272,1.206669793747492,0.6951137969067648,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13313,0.5115610342507665,1.1552199561361338,0.6436589218853673,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13314,0.511583597960677,1.200191800824105,0.688608202863428,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13315,0.5115842705695802,1.191163578969882,0.6795793084003018,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13316,0.5115334679706136,1.14962257091097,0.6380891029403564,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13317,0.5115648160006474,1.1568181779090394,0.645253361908392,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13318,0.5115336275326552,1.2115449856304268,0.7000113580977716,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13319,0.5115750872330017,1.3087614949968431,0.7971864077638414,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13320,0.511565366634978,1.1401189478238978,0.6285535811889198,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13321,0.5115666911010732,1.1529759019777521,0.6414092108766789,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13322,0.5115943075837863,1.1862778033304735,0.6746834957466872,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13323,0.5115789558909007,1.1873244015428788,0.675745445651978,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13324,0.5116095598303103,1.1433507440259916,0.6317411841956813,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13325,0.5116113024803185,1.2071886622431984,0.6955773597628799,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13326,0.5115441464575579,1.1582343412090121,0.6466901947514543,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13327,0.5115551978057665,1.2170043145799865,0.70544911677422,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13328,0.5115761802156265,1.2318498214597433,0.7202736412441169,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13329,0.5115892789817024,1.24241860753779,0.7308293285560877,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13330,0.5115550869087264,1.1416607015758287,0.6301056146671022,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13331,0.5115515617829025,1.1391974774125322,0.6276459156296297,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13332,0.5115231670151281,1.1703706065384871,0.658847439523359,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13333,0.5115780932270411,1.2066626524953603,0.6950845592683192,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13334,0.5115834731363519,1.222468770376873,0.7108852972405212,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13335,0.5115752971159302,1.1725959167235172,0.661020619607587,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13336,0.5115853127957628,1.2412127513096678,0.729627438513905,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13337,0.5115784530946401,1.1743514294116142,0.6627729763169741,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13338,0.511661077382711,1.223296237552904,0.7116351601701929,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13339,0.5115263632669937,1.1605179729364856,0.6489916096694919,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13340,0.5115759143668628,1.2202193658667186,0.7086434514998559,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13341,0.5115781976386458,1.244262768064251,0.7326845704256053,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13342,0.5115040332344061,1.1746707662370242,0.6631667330026181,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13343,0.5115993938485973,1.2178396451534494,0.7062402513048521,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13344,0.5115109241819901,1.2399652128622303,0.7284542886802402,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13345,0.5115931405415837,1.187656913002076,0.6760637724604923,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13346,0.5115845927731356,1.2032230417706997,0.6916384489975641,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13347,0.5116108847743067,1.1706304840845283,0.6590195993102216,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13348,0.5115196954683217,1.252319225001729,0.7407995295334073,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13349,0.5115850688079822,1.147161159644132,0.6355760908361499,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13350,0.5116415582109101,1.1879784032166993,0.6763368450057893,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13351,0.5115584086509257,1.1896719793748796,0.6781135707239538,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13352,0.5115482607825891,1.160904512987981,0.6493562522053918,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13353,0.5115516772808985,1.2182197761106448,0.7066680988297463,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13354,0.5115184566513572,1.0890417942819381,0.577523337630581,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13355,0.5115185558147,1.1995995479053871,0.6880809920906872,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
13356,0.511516987241502,1.1723465566399525,0.6608295693984505,Diff-Means(burn-in=40.0),DM,,,1,80,100,10000,40.0,yes,0.2,1.0121036393762477
