,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8580,0.7022311865913381,1.7375154136982645,1.0352842271069265,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8581,0.4920784014005467,0.290965496005898,-0.2011129053946487,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8582,0.6989569325941084,2.593367892960341,1.8944109603662325,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8583,0.21067973061840709,0.7346319327662135,0.5239522021478065,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8584,0.3148585191760877,0.7533497035285048,0.43849118435241713,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8585,0.4270303773024793,1.1033005475683668,0.6762701702658875,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8586,0.5337173713512244,1.241370637724092,0.7076532663728676,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8587,0.8929363750223446,0.6114908428017073,-0.2814455322206373,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8588,0.8151598858829278,0.8413967065178172,0.026236820634889413,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8589,0.0,2.1947899265927293,2.1947899265927293,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8590,0.3140241084127992,2.1363756689093276,1.8223515604965284,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8591,0.6893941093216763,1.7523391562399326,1.0629450469182564,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8592,0.5579822434528416,1.4142369895995202,0.8562547461466785,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8593,0.43189053332999994,0.2476966660977392,-0.18419386723226075,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8594,0.8707439628653824,1.1990854325838334,0.328341469718451,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8595,0.5463747277333975,1.56472773214139,1.0183530044079925,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8596,0.5000120665180846,2.2056065523802943,1.7055944858622096,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8597,0.35095789858436033,2.908220377555436,2.5572624789710754,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8598,0.5966658347762323,0.731537892257708,0.1348720574814758,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8599,0.5635123153660058,1.6574868417027024,1.0939745263366967,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8600,0.17343168584977234,1.0139196389632834,0.8404879531135111,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8601,0.25913381894746523,1.5801129678796744,1.3209791489322091,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8602,0.39307028275109657,1.759499080314991,1.3664287975638945,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8603,0.45507488678570024,2.05060863666588,1.5955337498801798,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8604,0.5248611550289554,1.1011297644464633,0.5762686094175079,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8605,0.07809097457783645,0.757626002850568,0.6795350282727316,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8606,0.16480523201734923,3.424569336331648,3.2597641043142986,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8607,1.0244820037236846,0.8118272760320262,-0.21265472769165839,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8608,0.5695917388507061,1.6802931176041667,1.1107013787534605,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8609,0.3893036695069056,1.233185293532936,0.8438816240260303,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8610,0.25531184540472873,2.069139064983096,1.8138272195783673,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8611,0.2605262123415011,1.9054862086459308,1.6449599963044297,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8612,0.07808837017243234,1.896410735702075,1.8183223655296425,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8613,0.41809953361700347,0.29546904387329026,-0.12263048974371321,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8614,0.6291132746539458,1.0111203198457461,0.3820070451918003,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8615,0.9870180687607791,0.2335689176462072,-0.7534491511145719,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8616,0.4958931003856493,0.8209864166318263,0.32509331624617693,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8617,0.32119273490815914,0.6481309186726412,0.326938183764482,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8618,0.6426771502006611,1.247442659785554,0.6047655095848928,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8619,1.086139310274661,0.05377411704458798,-1.032365193230073,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8620,0.24846480700998733,2.512427321391106,2.2639625143811184,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8621,0.34401249977694914,1.1595344820729838,0.8155219822960347,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8622,0.9801624379587177,0.42650881945089864,-0.5536536185078191,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8623,1.5129803675506965,1.2995270642230694,-0.21345330332762713,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8624,0.605185624502692,1.292534206280531,0.687348581777839,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8625,0.08184393778705783,3.0550828943554746,2.9732389565684167,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8626,0.8103099123656149,1.5159109189143702,0.7056010065487553,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8627,0.26087999783935584,3.0913446391382213,2.8304646412988657,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8628,0.4909115155476704,3.5770453378428124,3.086133822295142,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8629,1.213914607139431,0.7854785575595721,-0.4284360495798588,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8630,0.36474605041419494,1.4863387047323322,1.1215926543181371,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8631,0.5209779302578098,1.6211904098363683,1.1002124795785586,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8632,0.43970016286005303,0.9623642598569984,0.5226640969969454,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8633,0.9286776964748554,1.5819637971548217,0.6532861006799663,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8634,0.3264082500220506,1.2954232483972183,0.9690149983751677,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8635,0.23530696182910626,1.6961043903116653,1.4607974284825591,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8636,0.6534433314456893,0.7657812582648018,0.11233792681911248,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8637,0.5079285399830729,0.9851432065098762,0.47721466652680333,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8638,1.3185729006494553,0.0,-1.3185729006494553,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8639,0.8639831116217103,1.7420978310754995,0.8781147194537893,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8640,0.5773835792288725,1.5388596035003963,0.9614760242715238,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8641,0.250054028371806,1.4075285731653289,1.1574745447935229,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8642,1.0899072969053352,0.4824925047340151,-0.60741479217132,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8643,0.6577473957588166,1.6672840532411148,1.0095366574822981,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8644,0.3599612690665076,2.5441996495967127,2.1842383805302052,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8645,0.4594374097093224,2.353069889920819,1.8936324802114965,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8646,1.0608241234610947,1.459407758221724,0.3985836347606293,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8647,0.6343342260129037,1.2444801596181498,0.6101459336052462,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8648,0.441874597509708,2.3470172821295154,1.9051426846198074,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8649,0.0,2.213589633831982,2.213589633831982,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8650,0.5313290539787794,2.463591296106426,1.9322622421276467,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8651,0.7363577181973227,0.5237549330108588,-0.2126027851864638,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8652,0.0720088223266089,3.6173264095394755,3.5453175872128666,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8653,0.40765620075778003,1.5682718590560625,1.1606156582982825,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8654,0.8304387418908235,1.1747429599783836,0.3443042180875602,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8655,0.10380753515589562,0.5083861195462234,0.40457858439032773,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8656,1.03103244849567,1.992008772958106,0.9609763244624359,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8657,0.5390179655425309,0.27333115504522354,-0.26568681049730736,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8658,0.8768860449139798,1.604689934327969,0.7278038894139892,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8659,0.33702017886806235,1.9687975590868922,1.6317773802188298,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8660,0.6837869585158202,1.7188717125484445,1.0350847540326242,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8661,0.34191659155716864,0.8729570577749471,0.5310404662177786,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8662,0.16343672146826235,1.3408135939475512,1.1773768724792888,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8663,0.911371013933546,1.3568200447281278,0.44544903079458176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8664,0.34039091837509294,1.89564880939086,1.555257891015767,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8665,0.575279134319695,0.8400075279095651,0.2647283935898701,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8666,0.5198346404419353,1.2202272140152062,0.7003925735732709,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8667,0.4969921877329209,0.695893228055693,0.19890104032277206,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8668,0.5255487588240134,1.7242708251339218,1.1987220663099083,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8669,0.30606370052996357,2.572573594715895,2.2665098941859316,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8670,0.27231253894021573,1.0432425756450978,0.7709300367048821,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8671,0.7778534278409359,1.136327973246175,0.35847454540523915,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8672,0.5975685736050197,2.256919395103592,1.6593508214985722,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8673,0.5004095334007084,0.6170530861466414,0.11664355274593308,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8674,0.4996046225015183,1.856891094651353,1.3572864721498348,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8675,0.4685628150598816,0.9511291997492882,0.4825663846894066,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8676,0.5172338989651433,1.2002817363220193,0.683047837356876,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8677,0.16820581858362071,2.1913549106861225,2.0231490921025017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8678,0.5915860444210811,1.6538887022438546,1.0623026578227734,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8679,0.4423234366984098,0.210652023795145,-0.2316714129032648,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8680,0.532964518787922,1.9561791429908029,1.423214624202881,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8681,0.25778794195087446,1.115264712242131,0.8574767702912567,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8682,0.7483695692982377,2.0849662304075105,1.3365966611092728,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8683,0.41923876574254354,0.9146757855135179,0.4954370197709744,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8684,0.4905750033749667,1.1243203222314007,0.6337453188564339,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8685,0.2573678576482342,1.6172216894174596,1.3598538317692253,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8686,0.41457056934875774,1.4600016684006585,1.0454310990519007,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8687,0.5253603997015922,1.8230276085742436,1.2976672088726513,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8688,0.15442544043206613,1.311150282194068,1.1567248417620017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8689,1.0109383605742137,0.8808442976982512,-0.13009406287596248,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8690,0.09662029558912369,1.2463616995183586,1.1497414039292349,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8691,1.1161626543852885,0.4914491329558803,-0.6247135214294082,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8692,0.55108604793363,0.7475278602806453,0.1964418123470153,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8693,0.9391392979823614,1.5900358293041736,0.6508965313218122,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8694,0.5935328775753527,1.1373867598181484,0.5438538822427957,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8695,0.5555853864867261,1.3186496310480813,0.7630642445613552,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8696,0.16431515988642062,3.2940903034054467,3.129775143519026,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8697,0.9510084836696496,2.467677247078769,1.5166687634091196,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8698,0.13319554376142034,1.9838150426210444,1.850619498859624,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8699,0.6116498424887895,0.8606755434072132,0.2490257009184237,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8700,0.19123086506454137,2.667576073228507,2.476345208163966,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8701,0.5316291632870197,0.7367741002101481,0.2051449369231284,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8702,0.23850715868720912,2.4608660052890285,2.2223588466018196,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8703,0.9895095250836247,1.7670288679112718,0.7775193428276471,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8704,0.5801341151210261,0.29835191285320184,-0.28178220226782424,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8705,0.7304320479190926,1.0032691244891816,0.27283707657008904,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8706,0.39082645916344194,1.1748627773331173,0.7840363181696753,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8707,0.34562792279975313,1.2069669202749844,0.8613389974752312,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8708,0.9208799422380859,0.7420739827230505,-0.17880595951503542,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8709,0.2294549337438925,1.6012714987412535,1.371816564997361,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8710,0.38761167562264587,0.6998322352849417,0.3122205596622958,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8711,0.32916790601599927,2.3867172478393393,2.05754934182334,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8712,0.5469131124201586,2.122216941175351,1.5753038287551924,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8713,0.36467937639953457,0.8679847499118793,0.5033053735123447,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8714,0.28425896902993447,2.6217508221445653,2.337491853114631,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8715,0.0,2.982006199354393,2.982006199354393,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8716,1.1351135053235253,1.4729693460630038,0.3378558407394785,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8717,0.6767509565668703,0.9037484267278749,0.22699747016100458,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8718,0.2531068870691471,2.217391556645057,1.9642846695759097,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8719,0.3968628346205216,0.9442212467051677,0.5473584120846462,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8720,0.6126115661208286,0.0,-0.6126115661208286,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8721,0.8363398033086328,1.6090214653849724,0.7726816620763396,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8722,0.5663723258015476,1.0624476458886656,0.49607532008711797,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8723,0.8980275956565619,0.5227255704349311,-0.3753020252216308,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8724,0.5971256466943617,1.0554509769661022,0.4583253302717405,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8725,0.5269761374630021,1.023888640098699,0.496912502635697,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8726,0.10381584491992557,0.48022912568925596,0.3764132807693304,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
8727,0.24680340988293684,1.0252175273105675,0.7784141174276307,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
