,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8266,0.33690608554441237,0.39006086120256206,0.05315477565814969,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8267,0.19686447502615684,0.32832842195895673,0.1314639469327999,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8268,0.279924499811089,2.1939280412548228,1.9140035414437337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8269,0.3626148609820971,0.4740205417072593,0.11140568072516221,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8270,0.18413275521330696,1.354608515909186,1.170475760695879,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8271,1.1147097430989272,1.1214265602522908,0.006716817153363586,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8272,0.26368745722239023,1.5983907868045693,1.334703329582179,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8273,0.5459242426966802,0.5371081770555565,-0.008816065641123694,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8274,0.26936154627285164,1.081313810198474,0.8119522639256225,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8275,0.6970380559648648,5.232653783834208,4.535615727869343,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8276,0.9102916097487999,1.0421878030434129,0.131896193294613,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8277,0.7651268862596332,0.9997169514882616,0.23459006522862835,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8278,0.39146552378702687,0.5015817946764369,0.11011627088941006,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8279,0.16782325188228647,1.571425005181126,1.4036017532988396,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8280,0.33601712879843204,0.5874066125926005,0.2513894837941685,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8281,0.8002591451123628,1.1000750224741953,0.29981587736183246,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8282,0.20719450017158245,1.1434791836680214,0.9362846834964389,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8283,0.6032029655636303,4.84377271756095,4.240569751997319,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8284,0.4893235939469862,1.7692042459629211,1.279880652015935,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8285,0.11575437339493003,2.112199379306866,1.9964450059119359,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8286,0.08072551241416895,0.6239687818759264,0.5432432694617575,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8287,0.3972701427150371,0.7281587928524587,0.3308886501374216,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8288,0.21391415627396634,1.0346321850134759,0.8207180287395095,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8289,0.5317753360833573,1.4166929992126165,0.8849176631292592,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8290,0.2135692537669402,2.8461343640593864,2.6325651102924463,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8291,0.3828224647676346,0.3886831454724594,0.005860680704824817,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8292,1.5632914057414855,1.1755424180581404,-0.3877489876833451,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8293,1.0667663548734867,1.2520994086662094,0.1853330537927227,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8294,0.26472215369731067,1.2898158925263277,1.025093738829017,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8295,0.24480799693565478,0.9632221488457962,0.7184141519101414,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8296,0.78852176052156,0.8678805412462451,0.07935878072468516,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8297,0.38792585245205796,1.5280785669828252,1.1401527145307673,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8298,0.19770642562920418,0.740722689654336,0.5430162640251318,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8299,0.8542866034297352,0.7549110327790971,-0.09937557065063807,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8300,1.2823129756294118,0.2325587789618123,-1.0497541966675996,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8301,0.3103615877815785,2.0611795346016306,1.7508179468200522,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8302,0.28009393023689916,1.0116972357562588,0.7316033055193596,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8303,0.43860964323035967,2.0385990189057632,1.5999893756754036,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8304,0.2706351068545409,0.9384383193807219,0.667803212526181,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8305,0.6744384862299116,2.803166262342266,2.1287277761123544,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8306,0.14380799743667433,3.7438696122247848,3.6000616147881104,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8307,1.0385665113687674,1.6321722178388112,0.5936057064700437,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8308,0.6795075655244415,0.5775251334609698,-0.10198243206347168,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8309,2.0227975580455384,9.43400146047595,7.411203902430411,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8310,0.4965267015213376,0.4955204652379021,-0.001006236283435491,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8311,0.2758887464676776,0.2532258989441693,-0.022662847523508278,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8312,0.23245065177369412,0.9970242615766284,0.7645736098029343,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8313,0.1322837319582794,1.6803433307172924,1.548059598759013,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8314,0.3061081910878528,3.276289411826629,2.9701812207387763,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8315,1.8776566466936073,2.7702445264485247,0.8925878797549174,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8316,0.3375191653014423,1.506131094400066,1.1686119290986237,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8317,0.9369703106275213,0.6560754480818154,-0.28089486254570595,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8318,0.24156008424990738,1.1080206749125718,0.8664605906626645,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8319,0.3963423118674597,2.054536177788508,1.6581938659210484,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8320,0.13293661785498045,1.6812590054067873,1.5483223875518068,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8321,0.38105707092087077,1.2503587766883586,0.8693017057674879,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8322,0.24036816200702807,2.3552024260166413,2.1148342640096134,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8323,0.19868599108877422,3.9407371198306858,3.7420511287419114,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8324,0.19766559092245395,3.3861880318566846,3.1885224409342308,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8325,0.29910679967739345,3.3441337117754877,3.0450269120980944,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8326,0.3118517765830486,2.351287438301804,2.0394356617187555,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8327,0.130368938409477,1.1299254599923858,0.9995565215829088,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8328,0.4043911461041336,1.4292356227451564,1.0248444766410227,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8329,0.7091476473375142,2.1774980410851303,1.4683503937476161,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8330,0.22037891195301224,2.736887067097687,2.5165081551446744,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8331,0.6999305160150825,1.3435312457959077,0.6436007297808252,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8332,0.3055507605947521,3.6347921618045858,3.3292414012098335,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8333,0.2936860513790977,0.28251669965088805,-0.011169351728209653,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8334,0.4035514837238081,1.486621958552216,1.083070474828408,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8335,0.23764107279735128,2.4771863110249437,2.2395452382275924,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8336,0.16103586352290852,2.8467549349521812,2.685719071429273,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8337,0.7734827093639977,1.2735483190545447,0.500065609690547,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8338,0.5354758871368475,0.9162182819519334,0.380742394815086,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8339,0.1731241217432722,3.113461926060347,2.9403378043170747,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8340,0.236582712884778,1.045958026226341,0.8093753133415631,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8341,0.3510120131146371,0.8064087621796043,0.45539674906496724,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8342,0.5798832282542726,0.6903507067303898,0.11046747847611715,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8343,0.0850741810027334,0.649246034522607,0.5641718535198736,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8344,0.41060161868936335,1.8765802275218606,1.4659786088324973,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8345,0.3062320135814753,1.2060246297014998,0.8997926161200245,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8346,0.12564698873455185,0.5898824674825929,0.46423547874804105,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8347,1.0804710747536737,0.20005364445912377,-0.8804174302945499,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8348,0.40421611730869733,1.9489133027324657,1.5446971854237683,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8349,0.3455136784386801,3.569951902800678,3.2244382243619976,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8350,0.4109508728906488,1.5616196727173948,1.150668799826746,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8351,0.5462241412027329,1.8277320439878764,1.2815079027851435,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8352,0.29550310740090396,0.9543049774695503,0.6588018700686464,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8353,0.42016982264097547,3.2611314258870236,2.8409616032460483,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8354,0.6407838016106917,1.1090656656045321,0.4682818639938404,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8355,0.93795621598961,1.9416052249157814,1.0036490089261714,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8356,0.34239537790048075,0.6343975695332654,0.2920021916327847,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8357,0.6269858072041357,2.4293695998680165,1.8023837926638808,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8358,0.7035882505783199,1.112510659074066,0.40892240849574624,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8359,0.5246625174852338,2.416021045645145,1.8913585281599112,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8360,0.22478077952454642,2.5777888773581608,2.3530080978336145,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8361,0.3030664304397198,1.594648419514073,1.2915819890743534,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8362,0.5975197167750254,1.9091183363953175,1.311598619620292,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8363,0.6556061408826696,2.1653519379420296,1.50974579705936,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8364,0.18162499700052098,1.4819467605971677,1.3003217635966466,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8365,0.21549467228743094,0.9739689208072202,0.7584742485197893,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8366,0.13872413832786792,2.1297721273396473,1.9910479890117794,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8367,0.4508029413185979,1.218466024755477,0.7676630834368792,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8368,0.1804291517333098,1.5205584430031778,1.340129291269868,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8369,0.48848813595302076,2.1065245080326496,1.618036372079629,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8370,0.18646902321980124,1.1520602065335728,0.9655911833137716,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8371,0.15809528969712533,0.8578399933627164,0.699744703665591,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8372,0.27315547071453034,0.9727241620245727,0.6995686913100423,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8373,0.6494150337665736,0.8865920444244978,0.23717701065792418,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8374,0.6184433962513158,1.6465574635309033,1.0281140672795874,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8375,1.1535548062981773,1.8299576383892757,0.6764028320910984,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8376,0.18639441370316787,0.9350917180466624,0.7486973043434945,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8377,0.36536282063752024,2.5281239717837987,2.1627611511462783,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8378,0.3695581684995708,2.325637586132533,1.9560794176329623,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8379,0.38519561392673674,1.1442000098694967,0.7590043959427599,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8380,0.21805246414192936,0.628395396421147,0.4103429322792176,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8381,0.3175968711779467,0.7495443043386156,0.4319474331606689,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8382,0.2805959169706747,1.3919469853189312,1.1113510683482566,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8383,0.2863765787277768,1.292613039137504,1.0062364604097271,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8384,0.38434379636093274,0.4505609496874183,0.06621715332648553,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8385,0.6927879319466603,0.9043767294461896,0.2115887974995293,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8386,1.2935443845172943,0.8740628098329132,-0.4194815746843811,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8387,0.10818005718587487,1.1601765977498346,1.0519965405639597,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8388,0.44211684633557424,4.354315469803343,3.912198623467768,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8389,0.21233657020285604,3.1728056435685326,2.9604690733656764,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8390,0.4434692439526124,1.535169134966552,1.0916998910139395,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8391,0.7623255943266245,2.0195013741499612,1.2571757798233367,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8392,0.8454478746528032,0.6289981262038784,-0.21644974844892484,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8393,0.26800297349822894,1.0965026787122687,0.8284997052140397,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8394,0.8489631429054069,1.013105549769273,0.16414240686386605,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8395,0.16584531096216423,1.7916119217633582,1.625766610801194,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8396,0.3823200096627743,0.4637759442416714,0.0814559345788971,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8397,0.13776348191107343,1.3917498821116658,1.2539864002005925,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8398,0.047375976608642165,1.220558337183467,1.1731823605748248,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8399,0.8121969361210478,1.5496547253207744,0.7374577891997266,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8400,0.2248045499246418,1.3218115110951008,1.097006961170459,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8401,0.7152358153866711,0.412131410373375,-0.30310440501329616,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8402,0.406978914227971,0.7587155756430253,0.3517366614150543,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8403,1.2888766142621055,0.7712908346822417,-0.5175857795798638,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8404,0.8882529279200536,1.442612994735392,0.5543600668153384,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8405,0.08665339926211806,1.2512611041495036,1.1646077048873855,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8406,0.25985545024449774,2.400978057403302,2.1411226071588043,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8407,0.5541990545197721,1.5684464002322525,1.0142473457124803,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8408,0.1950984333537555,3.4801560649842824,3.285057631630527,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8409,0.2856818826029405,0.9253535324528618,0.6396716498499213,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8410,0.2957418763900616,1.9303667717550248,1.6346248953649631,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8411,0.2416819413603693,1.0636434669962598,0.8219615256358905,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8412,0.13483370286485055,0.3848856273620404,0.2500519244971898,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
8413,1.0837005359400897,2.94828586700924,1.86458533106915,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
