,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7387,0.4001862099793361,1.5066475229123317,1.1064613129329957,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7388,0.5269555896714246,1.650782878072564,1.1238272884011393,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7389,0.4243197283779788,1.5708514626456223,1.1465317342676435,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7390,0.5547370943191905,1.6200821004504868,1.0653450061312963,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7391,0.46507807321927785,1.5885062744689653,1.1234282012496875,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7392,0.551362511036996,1.5674216727869739,1.016059161749978,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7393,0.4830828709290757,1.563169503953104,1.0800866330240282,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7394,0.4579886262951254,1.4428156789878452,0.9848270526927199,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7395,0.4342010445083023,1.4729320659568244,1.038731021448522,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7396,0.4483186240562949,1.43965203744348,0.9913334133871852,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7397,0.31982778887333013,1.5321902960306986,1.2123625071573685,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7398,0.503430204221288,1.5176311512680727,1.0142009470467848,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7399,0.615767801328412,1.3812361907491413,0.7654683894207293,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7400,0.5074747395298718,1.5796028600776746,1.0721281205478028,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7401,0.46562973994055445,1.3884308215027696,0.9228010815622152,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7402,0.4026418461197043,1.5265701119361799,1.1239282658164755,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7403,0.44063333993992726,1.604927362598361,1.1642940226584337,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7404,0.45755285187685824,1.5497200535944893,1.092167201717631,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7405,0.47908755595041536,1.5314497196698957,1.0523621637194804,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7406,0.44711071558433924,1.5829584583333496,1.1358477427490103,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7407,0.6793251518432993,1.6057585357228006,0.9264333838795012,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7408,0.5243624641073052,1.5174092643222001,0.9930468002148949,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7409,0.581602261327341,1.560545011353823,0.978942750026482,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7410,0.5052930146742398,1.5262790385027494,1.0209860238285096,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7411,0.36014149151980834,1.526855506120872,1.1667140146010637,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7412,0.6852579497639683,1.5266934320109566,0.8414354822469884,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7413,0.385531050541567,1.5161578284948902,1.1306267779533232,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7414,0.67269245230153,1.4036744043370801,0.7309819520355502,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7415,0.4949214320294165,1.5707205160920616,1.0757990840626452,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7416,0.45795952678145413,1.4435152272198224,0.9855557004383683,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7417,0.5185849069621469,1.5228470439677915,1.0042621370056446,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7418,0.574090960849634,1.5468455864735513,0.9727546256239173,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7419,0.5183948939446423,1.6319067167726242,1.113511822827982,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7420,0.5420488355729615,1.5197952350461166,0.9777463994731551,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7421,0.6084446010122602,1.61451620573676,1.0060716047244997,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7422,0.4756993248578437,1.5484471137370828,1.072747788879239,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7423,0.6128109709674785,1.6434134034297796,1.030602432462301,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7424,0.5626961223043445,1.4283829494795053,0.8656868271751608,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7425,0.5056531542385674,1.4405920259550955,0.9349388717165281,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7426,0.529314238056701,1.5386895833301866,1.0093753452734857,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7427,0.502323988488301,1.4574904886910058,0.9551665002027049,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7428,0.5456975663458978,1.6375126331569811,1.0918150668110833,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7429,0.5791135482920712,1.552008236946011,0.9728946886539399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7430,0.5232226980734376,1.6133579715599187,1.090135273486481,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7431,0.47648334983344015,1.5074495498218743,1.030966199988434,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7432,0.5621321193231719,1.540807403992082,0.9786752846689102,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7433,0.552413838009543,1.5593987428041096,1.0069849047945665,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7434,0.6170064258533892,1.549833937639304,0.9328275117859148,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7435,0.4607323514143966,1.5191306633815431,1.0583983119671465,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7436,0.5630555026861982,1.6027229969630779,1.0396674942768795,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7437,0.5371122512217511,1.5619671204351986,1.0248548692134474,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7438,0.4651723394041947,1.4903052034142288,1.0251328640100341,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7439,0.5770992032789483,1.5060312816286683,0.92893207834972,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7440,0.6451975593542945,1.6043635221173422,0.9591659627630478,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7441,0.5698002542549316,1.4147115562615165,0.8449113020065848,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7442,0.6129679791115552,1.3882612980400166,0.7752933189284614,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7443,0.5968180639478783,1.6273962734960559,1.0305782095481777,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7444,0.6535464916124304,1.4698142372932368,0.8162677456808064,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7445,0.529290098993985,1.54403669955814,1.014746600564155,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7446,0.6158907476205248,1.5297865379402042,0.9138957903196795,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7447,0.5641235650753075,1.448235044544996,0.8841114794696886,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7448,0.5560433488422077,1.517531107093538,0.9614877582513303,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7449,0.5895624909036309,1.5137511157201335,0.9241886248165027,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7450,0.5355782037061931,1.534454989133433,0.9988767854272398,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7451,0.5189423546851806,1.389667981027594,0.8707256263424135,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7452,0.5180855991957839,1.5475443799761506,1.0294587807803666,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7453,0.4374285999530925,1.5082391389531236,1.070810539000031,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7454,0.5089344937582575,1.6207178762847891,1.1117833825265317,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7455,0.48998359122665325,1.3684959539169794,0.8785123626903262,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7456,0.5558065629135255,1.534704877167204,0.9788983142536786,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7457,0.41421083251542173,1.5366736438139388,1.122462811298517,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7458,0.5192170880016299,1.5647842057992187,1.0455671177975887,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7459,0.6019888043855843,1.529331893039275,0.9273430886536906,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7460,0.5865385551018353,1.4583617704892275,0.8718232153873923,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7461,0.612257120999318,1.4881769085022973,0.8759197875029794,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7462,0.5909464124221834,1.551566443726285,0.9606200313041017,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7463,0.35749595678114293,1.315088177457424,0.957592220676281,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7464,0.6239226110243794,1.4575094217388813,0.8335868107145019,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7465,0.557114829138251,1.4485817201139923,0.8914668909757413,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7466,0.5196237828054115,1.5677340140707146,1.048110231265303,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7467,0.5534277711043123,1.4964428609910083,0.943015089886696,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7468,0.46916498142650004,1.5478016738593225,1.0786366924328226,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7469,0.4990521449200059,1.5808547083260476,1.0818025634060418,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7470,0.44441065335761576,1.6337134461718086,1.1893027928141928,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7471,0.4710802823079661,1.4544851390783062,0.9834048567703402,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7472,0.5114693449380977,1.5170211021429838,1.005551757204886,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7473,0.5608057078127469,1.5127088349999118,0.951903127187165,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7474,0.41860344058241616,1.5665435031699173,1.1479400625875011,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7475,0.5741818600062645,1.4570275616474426,0.8828457016411781,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7476,0.5417556554550466,1.5308327015007983,0.9890770460457518,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7477,0.4177378426805565,1.6535724655443071,1.2358346228637507,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7478,0.5597467355318181,1.4703540470204988,0.9106073114886807,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7479,0.611279748212054,1.5788603936060788,0.9675806453940248,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7480,0.6293530281848806,1.6399194465441833,1.0105664183593026,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7481,0.6095912243009373,1.549899280303493,0.9403080560025557,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7482,0.6974073209231558,1.397883706838321,0.7004763859151651,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7483,0.3971420632509296,1.5945062608966243,1.1973641976456948,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7484,0.584284276035704,1.556867918174871,0.972583642139167,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7485,0.4800411128641688,1.5136101243107178,1.033569011446549,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7486,0.4586065619752434,1.5615527170647605,1.102946155089517,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7487,0.5531263456897785,1.531903788696465,0.9787774430066866,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7488,0.4910939095888323,1.567410524304244,1.0763166147154117,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7489,0.5697063022791233,1.6255022463327138,1.0557959440535905,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7490,0.5561374153772684,1.636240643650216,1.0801032282729475,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7491,0.516389035317439,1.581635355311585,1.065246319994146,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7492,0.5863197808628973,1.3982112202830612,0.811891439420164,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7493,0.6112044279172572,1.6472138459130843,1.0360094179958272,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7494,0.5098348456467969,1.468420778012107,0.9585859323653101,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7495,0.5824863623272182,1.4968716098988828,0.9143852475716646,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7496,0.4806718772351911,1.5720481268312327,1.0913762495960415,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7497,0.4544329158908238,1.7212941201429952,1.2668612042521714,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7498,0.48384123289931463,1.4921875866052767,1.008346353705962,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7499,0.577553266564853,1.6594698538033406,1.0819165872384877,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7500,0.43523798558827614,1.5536745940311474,1.1184366084428712,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7501,0.5729819138774656,1.4616723395182134,0.8886904256407478,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7502,0.5018436164029365,1.5827069745639624,1.0808633581610259,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7503,0.5141968176811449,1.6156804444713224,1.1014836267901775,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7504,0.421949823734709,1.4386103346442882,1.0166605109095792,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7505,0.5309868412171013,1.594691669470603,1.0637048282535018,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7506,0.5107354252694226,1.5562038145574864,1.0454683892880636,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7507,0.5674137706491824,1.4516108368063003,0.8841970661571179,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7508,0.4549708802716409,1.5052075421717017,1.050236661900061,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7509,0.5357214389344396,1.546118524228435,1.0103970852939954,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7510,0.45136458441258365,1.5696159586917067,1.1182513742791231,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7511,0.5858257262974921,1.5343893127484758,0.9485635864509837,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7512,0.6753282353561083,1.5318904855376465,0.8565622501815382,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7513,0.4408312456228598,1.4894114254920257,1.0485801798691659,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7514,0.5737216186363497,1.475127769012193,0.9014061503758432,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7515,0.5732698075546728,1.5368956435817724,0.9636258360270996,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7516,0.5690575691195803,1.4956612073987474,0.9266036382791671,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7517,0.6125563650635633,1.4590910811763653,0.8465347161128021,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7518,0.41679578805306705,1.4637238051923234,1.0469280171392563,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7519,0.603054139539679,1.5327621196509031,0.9297079801112241,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7520,0.5865456148299804,1.6571997494259485,1.0706541345959681,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7521,0.46390715529422827,1.389827649021899,0.9259204937276708,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7522,0.5562234429873351,1.5934480550625512,1.037224612075216,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7523,0.5667570781611109,1.5168203934326538,0.950063315271543,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7524,0.5649127883812161,1.4127822471810325,0.8478694587998165,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7525,0.520563465720033,1.448411651727862,0.927848186007829,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7526,0.4573222207556,1.4251460907844407,0.9678238700288406,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7527,0.5432232644247251,1.435802752072846,0.8925794876481209,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7528,0.520467352003306,1.4755409556779349,0.9550736036746289,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7529,0.5482430926736898,1.547828137966803,0.9995850452931133,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7530,0.5976465230770015,1.5857054300130635,0.988058906936062,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7531,0.6165507745610677,1.5825880720738528,0.9660372975127851,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7532,0.47516435027328,1.5204843220527549,1.0453199717794748,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7533,0.5475139599682526,1.5748932951066585,1.027379335138406,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7534,0.4018385834339523,1.5819890876788725,1.1801505042449203,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7535,0.5822929952121592,1.4467679985472732,0.8644750033351141,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7536,0.43049023186560337,1.5824485276522915,1.151958295786688,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7537,0.4533120935173279,1.3831892815845144,0.9298771880671866,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7538,0.4153628335401464,1.4646020219544733,1.0492391884143268,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7539,0.5128646362235634,1.4933812062253449,0.9805165700017815,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7540,0.5917162520865439,1.5903908468885481,0.9986745948020043,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
7541,0.3365336166127669,1.486760445994016,1.1502268293812492,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
