,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9567,0.5417761190917547,1.037290399292819,0.49551428020106436,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9568,0.5538053659305181,1.0528650592443851,0.499059693313867,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9569,0.5370278566046721,1.0011237360230156,0.4640958794183435,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9570,0.5306483082127227,1.0213933237763073,0.49074501556358463,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9571,0.540610436942361,1.0453817963675176,0.5047713594251566,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9572,0.5344396500481237,0.9381059540333039,0.4036663039851802,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9573,0.5203906345596143,1.0113574739093631,0.49096683934974883,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9574,0.5282493803323155,0.9805138185634531,0.4522644382311376,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9575,0.5119552548500339,0.9932362872976341,0.48128103244760023,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9576,0.521628054944407,0.9873126624950262,0.46568460755061925,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9577,0.4615975672268863,1.0475905126361253,0.5859929454092391,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9578,0.5037863200161645,1.0263580019361018,0.5225716819199373,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9579,0.5541907762291011,1.0483494456816818,0.4941586694525807,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9580,0.5366130581121494,1.006818417996691,0.4702053598845416,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9581,0.5218830296373506,0.9408029259590258,0.41891989632167526,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9582,0.5170627853559732,1.0320238608642314,0.5149610755082582,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9583,0.47200082944664307,0.9772136799564325,0.5052128505097895,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9584,0.5030808088507134,1.0478895146474074,0.544808705796694,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9585,0.5249263583214805,0.9745320923267139,0.4496057340052334,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9586,0.559376697721601,1.0391671095029866,0.4797904117813856,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9587,0.4876339144743052,1.0454846981906931,0.557850783716388,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9588,0.48487504811923055,0.9986843067152587,0.5138092585960281,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9589,0.5334871577429022,0.9984602676718041,0.46497310992890184,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9590,0.510424148039005,0.9972106806193735,0.4867865325803684,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9591,0.4547243840341547,1.044343495911113,0.5896191118769584,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9592,0.5312979500251476,1.0689372549162819,0.5376393048911343,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9593,0.5620422914530365,1.0030658527511116,0.4410235612980751,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9594,0.5523229329707899,1.0485700286260273,0.4962470956552374,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9595,0.5240430736780022,1.0595305693626205,0.5354874956846183,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9596,0.518677221156278,1.0230456811714739,0.5043684600151959,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9597,0.589436364817581,1.007039331058386,0.41760296624080506,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9598,0.5220364566695256,1.074032587884156,0.5519961312146303,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9599,0.4886030208055021,1.065258239551255,0.576655218745753,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9600,0.5093284607084732,1.0914663397044269,0.5821378789959537,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9601,0.507406956584932,0.9713831640617757,0.46397620747684376,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9602,0.5401714859255331,0.9619900581060535,0.42181857218052043,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9603,0.5233971470228949,0.9770150116277927,0.45361786460489784,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9604,0.5128390323871217,1.0532881603521864,0.5404491279650647,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9605,0.535275999586795,1.0033034833115329,0.4680274837247379,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9606,0.5825158616217656,1.0815300479556509,0.4990141863338853,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9607,0.5148461898034209,1.0205949932811653,0.5057488034777444,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9608,0.5313377227127924,0.9456604231521992,0.4143227004394068,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9609,0.5000875600963105,1.0589486586279615,0.558861098531651,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9610,0.49593661920755466,1.0710972457655334,0.5751606265579787,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9611,0.5346404585678275,1.0355052921552446,0.5008648335874171,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9612,0.5294694101053531,0.9627705776674158,0.4333011675620627,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9613,0.49541610067776376,1.0078288201872534,0.5124127195094896,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9614,0.4896567675457292,1.0142410147044054,0.5245842471586762,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9615,0.5224481317107397,1.0304432673717923,0.5079951356610526,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9616,0.5347709175852322,1.0670313885032912,0.532260470918059,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9617,0.5241230087066241,0.9904851166743501,0.46636210796772604,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9618,0.5141789494809665,1.0506532135554512,0.5364742640744846,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9619,0.5175267096233658,1.047576455285148,0.5300497456617823,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9620,0.5751372582096486,1.0667891382134151,0.4916518800037666,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9621,0.543818800320183,1.0844432424484634,0.5406244421282803,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9622,0.4994891264299455,1.0154382084244797,0.5159490819945343,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9623,0.5354197148008643,1.0711225213400057,0.5357028065391415,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9624,0.49364716280454,1.0260822805917618,0.5324351177872217,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9625,0.4987732811772202,1.0829985891589684,0.5842253079817482,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9626,0.5287935901897237,0.9671673581492363,0.43837376795951255,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9627,0.5381433408783606,1.0497073657816802,0.5115640249033196,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9628,0.5347412191501463,1.090936632067397,0.5561954129172507,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9629,0.4966946397970448,1.0896374210266142,0.5929427812295693,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9630,0.5411974103252123,1.0293623431869794,0.4881649328617671,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9631,0.53724064740895,1.0624822441599056,0.5252415967509556,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9632,0.46270082313735944,1.0720936471107836,0.6093928239734241,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9633,0.5192943287155589,1.0840459063576116,0.5647515776420526,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9634,0.5268100650844013,1.0009436862836285,0.4741336211992272,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9635,0.5442344174679923,1.00307279518697,0.45883837771897773,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9636,0.5080531200190359,1.0329868335771712,0.5249337135581353,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9637,0.4969051813499232,0.932079650678169,0.4351744693282458,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9638,0.485617878065227,1.00311402268857,0.517496144623343,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9639,0.5323035583872441,0.9981380454267751,0.465834487039531,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9640,0.5419443224623042,1.0348472040166175,0.4929028815543133,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9641,0.5009375347780652,0.9875658299473637,0.4866282951692985,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9642,0.47127855313809475,1.0620013364623149,0.5907227833242201,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9643,0.5345608669251957,0.9821286723814177,0.447567805456222,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9644,0.5190048424315227,1.032529914255756,0.5135250718242333,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9645,0.5438651265307503,1.0023113176927876,0.45844619116203733,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9646,0.5135778950276806,1.037724724474419,0.5241468294467384,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9647,0.4755449746586968,1.0130064318055128,0.5374614571468159,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9648,0.5036779466603233,0.9999480308345896,0.4962700841742663,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9649,0.5245046940201677,1.083147382617626,0.5586426885974584,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9650,0.5038541307665303,1.0189817468500348,0.5151276160835045,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9651,0.48478842311275966,0.9794075451548215,0.4946191220420619,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9652,0.5089461748255362,0.9944025710071563,0.4854563961816202,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9653,0.5315676254190892,1.0262026394184465,0.4946350139993573,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9654,0.47568358693740737,1.0162173919944006,0.5405338050569932,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9655,0.5252737318058007,1.0198541018085694,0.49458037000276867,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9656,0.5554570325893065,1.0661908379296077,0.5107338053403012,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9657,0.5322415231387467,1.0260153691035816,0.49377384596483487,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9658,0.487026809791748,0.9679442582538419,0.4809174484620939,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9659,0.5015322336272208,1.0019351492559472,0.5004029156287264,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9660,0.5300132281740603,0.9783555860429427,0.44834235786888244,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9661,0.5406222897077139,0.9878098605069859,0.44718757079927207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9662,0.5119091732278159,1.0226200545233979,0.510710881295582,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9663,0.49110527846670105,1.026496367884953,0.535391089418252,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9664,0.4874710504427485,0.9874483134366145,0.499977262993866,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9665,0.5357421390901622,0.9884074621391904,0.4526653230490282,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9666,0.4906427269448853,1.0493197306614708,0.5586770037165855,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9667,0.4883868158154665,1.048190786362233,0.5598039705467666,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9668,0.5227459231515743,1.0136639764376845,0.49091805328611016,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9669,0.5407453359269953,0.9975536264700318,0.4568082905430365,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9670,0.47950546423111967,0.9947681502147897,0.51526268598367,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9671,0.5486852278931691,1.0596500277860417,0.5109647998928726,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9672,0.5299382817776156,0.9745743990406792,0.4446361172630636,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9673,0.5824712371272109,1.0732568896788317,0.49078565255162077,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9674,0.4838080575538962,1.0272517328096424,0.5434436752557462,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9675,0.5355650818613025,1.0536089334545917,0.5180438515932893,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9676,0.5201469329937599,1.035579815075788,0.5154328820820281,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9677,0.4748772229178735,1.0296355636661112,0.5547583407482377,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9678,0.5124280470311865,1.100413244069597,0.5879851970384106,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9679,0.5306464754055387,1.0075143116349752,0.4768678362294365,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9680,0.5193488587382741,1.032049741986166,0.512700883247892,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9681,0.5156154159160127,0.9673164136018759,0.45170099768586325,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9682,0.5038129385114976,1.0472251789491756,0.543412240437678,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9683,0.5070453702773677,0.9814059458862721,0.4743605756089043,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9684,0.500091199667206,1.039387654461577,0.5392964547943709,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9685,0.5038998821827874,0.9844545991843657,0.48055471700157837,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9686,0.537491185407084,1.0387844892078972,0.5012933038008133,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9687,0.43828400453321553,1.0139034443526072,0.5756194398193917,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9688,0.5281347446797925,1.0104226255466622,0.4822878808668697,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9689,0.5580166539096294,1.0260468331834223,0.46803017927379287,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9690,0.4955307945622052,0.9737499830680066,0.4782191885058014,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9691,0.5217656345065482,1.0797309673271067,0.5579653328205585,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9692,0.5142642707030288,1.0518643451564045,0.5376000744533757,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9693,0.46356130861135236,1.0103470369245418,0.5467857283131894,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9694,0.5300107586293793,0.9822767682860141,0.45226600965663477,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9695,0.5026562625246405,0.9711505121065658,0.4684942495819253,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9696,0.5256822486324989,0.9889843372445619,0.463302088612063,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9697,0.5381619976895087,1.0379482352730367,0.499786237583528,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9698,0.5339376507411285,1.019680396384714,0.48574274564358555,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9699,0.5127514058895937,1.088744795495643,0.5759933896060494,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9700,0.5506153969118592,1.049501305045985,0.4988859081341257,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9701,0.49382161807312386,1.007315966521533,0.5134943484484091,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9702,0.5483861396044604,1.0176074930482337,0.46922135344377336,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9703,0.5518470581533045,0.9578652497229176,0.40601819156961316,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9704,0.5056950219957153,0.9922632897489148,0.4865682677531995,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9705,0.5153603611090064,1.014673024011929,0.49931266290292264,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9706,0.5192687135122154,1.0650009244493406,0.5457322109371252,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9707,0.5488268071495278,0.9933288515637881,0.44450204441426033,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9708,0.535145612615747,0.9656476784358018,0.4305020658200548,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9709,0.519405204665818,1.017354399242049,0.4979491945762311,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9710,0.48393416824376045,1.0116226085766056,0.5276884403328451,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9711,0.502283367756798,1.058997335795497,0.5567139680386989,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9712,0.5437416217462397,1.0471684239729306,0.5034268022266909,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9713,0.48176138341486036,0.9764663729331238,0.4947049895182634,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9714,0.5143364139942868,0.9754096114176091,0.4610731974233223,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9715,0.5165236055126312,0.9940865534692294,0.47756294795659815,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9716,0.5375572408384772,0.9939802752397084,0.4564230344012312,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9717,0.5348771750283594,1.07726325715118,0.5423860821228206,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9718,0.5369828992166856,1.0340243558196351,0.4970414566029495,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9719,0.528476363233816,0.9719249986052931,0.44344863537147716,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9720,0.5395561806306761,0.9925277689062146,0.4529715882755385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
9721,0.4941155848255914,1.068606271903254,0.5744906870776627,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
