,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4794,0.42567616623536575,1.6666601909624732,1.2409840247271076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4795,0.39287618495964133,2.1350063971367335,1.742130212177092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4796,0.5125748478949927,1.2368529129404056,0.7242780650454128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4797,0.3837540429327279,1.6540286306797034,1.2702745877469754,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4798,0.5616629479814617,1.5069707217497823,0.9453077737683206,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4799,0.512256949420939,1.9988905643446482,1.4866336149237092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4800,0.6228540318455874,1.4664403788369156,0.8435863469913282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4801,0.36119648761851325,1.993105940696722,1.6319094530782088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4802,0.5591769050280575,1.326803589827717,0.7676266847996596,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4803,0.399486612592293,1.3304275986995782,0.9309409861072852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4804,0.4991895981918968,1.5342272900756417,1.035037691883745,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4805,0.5317788754731315,1.418541808398842,0.8867629329257104,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4806,0.4979354638090797,1.3169618974164576,0.8190264336073779,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4807,0.5412281341759209,1.7996415317448777,1.2584133975689569,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4808,0.5231009640355491,1.6528886665246654,1.1297877024891163,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4809,0.4911190227097286,1.1166482496918988,0.6255292269821702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4810,0.4707773581009856,1.4462307008900146,0.9754533427890291,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4811,0.4451158677320763,1.2303079544236173,0.785192086691541,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4812,0.5660782178742528,1.4312558605876697,0.8651776427134169,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4813,0.5059581727599287,1.2822904906006283,0.7763323178406996,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4814,0.6293745045763895,1.2740793592137594,0.6447048546373698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4815,0.545306134308105,0.9804837859294052,0.4351776516213002,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4816,0.5569628563058314,1.5033142460908029,0.9463513897849715,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4817,0.5494382697737912,1.4176341982146585,0.8681959284408673,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4818,0.41069362206987814,1.9784806820804333,1.5677870600105552,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4819,0.5768439161006043,1.2917167858694574,0.7148728697688531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4820,0.46611667344978297,1.0014430646366101,0.5353263911868271,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4821,0.4791001746854039,1.1500468375631057,0.6709466628777018,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4822,0.44517577737479175,1.603711006758094,1.1585352293833022,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4823,0.4308952048653671,1.2655899791943437,0.8346947743289765,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4824,0.4129680107907369,1.307819834519253,0.8948518237285161,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4825,0.5314466323799432,1.3140597669965124,0.7826131346165692,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4826,0.4193652480807317,1.5976404742416164,1.1782752261608846,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4827,0.3110705882528174,2.116449278521369,1.8053786902685514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4828,0.4683643203832723,1.5949947631482113,1.126630442764939,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4829,0.3746629046405121,1.4037215815309725,1.0290586768904604,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4830,0.5236114852279794,1.3708271479470782,0.8472156627190988,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4831,0.3806356268378399,1.6630814319080442,1.2824458050702043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4832,0.7158133748817135,0.9407034675425688,0.22489009266085536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4833,0.5795606679854427,1.1486247931314963,0.5690641251460536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4834,0.6015154068970305,1.4509211495636387,0.8494057426666082,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4835,0.4864502824874044,1.2203177129963274,0.733867430508923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4836,0.5667360457258872,1.4272081693731455,0.8604721236472583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4837,0.8169038308419166,0.9045084150420939,0.08760458420017725,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4838,0.39197578590703513,1.3714652411828627,0.9794894552758275,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4839,0.46745596622712277,1.1155039374994329,0.6480479712723102,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4840,0.5833782488490757,1.4200871978975425,0.8367089490484667,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4841,0.5076263011066053,1.2907065521159893,0.7830802510093839,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4842,0.43262795590642006,1.7241742836085279,1.2915463277021078,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4843,0.390716447633692,1.3581704013457498,0.9674539537120579,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4844,0.6373123219832115,1.0668501298088675,0.429537807825656,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4845,0.43229282210320263,1.341283837030866,0.9089910149276633,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4846,0.49175284635064054,1.498383987758211,1.0066311414075706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4847,0.5202277887564843,1.2930520563640844,0.7728242676076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4848,0.5158141960469266,1.3042170416973848,0.7884028456504583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4849,0.5357522035893152,1.4240115235847244,0.8882593199954092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4850,0.4609693110153661,1.5296625755075675,1.0686932644922014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4851,0.3489458234161156,1.4839579532469778,1.1350121298308622,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4852,0.5187869553343326,1.3183721488626783,0.7995851935283457,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4853,0.6791755775900045,1.0393150889220413,0.3601395113320368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4854,0.46981802047672133,1.0758249904152624,0.6060069699385411,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4855,0.39613675272317206,1.763324941411857,1.367188188688685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4856,0.4878067165427638,1.621907203851022,1.1341004873082583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4857,0.4555788785214172,1.6902513408023672,1.23467246228095,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4858,0.40511765542410516,1.368945206468935,0.9638275510448298,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4859,0.6803849365958778,1.1210038569237124,0.44061892032783456,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4860,0.551035264755851,1.7674067384965433,1.2163714737406923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4861,0.42885887952332746,1.640001908437736,1.2111430289144085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4862,0.4373685146700406,1.609620051024026,1.1722515363539854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4863,0.4291309452587767,1.2837175033934367,0.85458655813466,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4864,0.4585572549601785,1.717763471752286,1.2592062167921076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4865,0.693238206014814,1.1111269084952926,0.4178887024804786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4866,0.42621888184385087,1.6256188589430396,1.1993999770991888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4867,0.4670329923643277,1.6786466061413385,1.2116136137770108,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4868,0.6206001769499817,1.54989554639359,0.9292953694436082,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4869,0.5469853136180186,1.4266302497940226,0.879644936176004,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4870,0.41120273294743687,1.5335010678498944,1.1222983349024576,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4871,0.4629116812853537,1.2842022250661853,0.8212905437808316,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4872,0.3517748306227964,1.644687440694514,1.2929126100717176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4873,0.5616432949116397,1.9403827097638155,1.3787394148521759,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4874,0.5391925764646702,1.3199582642255974,0.7807656877609271,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4875,0.466024352914758,1.7189709265350275,1.2529465736202694,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4876,0.4724440865185165,1.7440474734859013,1.2716033869673848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4877,0.613843350975258,1.0524486368943702,0.4386052859191122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4878,0.5289124438340276,1.5511500868806185,1.022237643046591,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4879,0.45114565336170515,1.5999355859185984,1.1487899325568933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4880,0.5015565526716416,1.5094064748472686,1.0078499221756272,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4881,0.6304157808975855,1.4730925769546597,0.8426767960570741,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4882,0.48212023398992276,1.4418960784387274,0.9597758444488046,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4883,0.5907249011688209,1.026647708108638,0.4359228069398171,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4884,0.5550913452304349,1.2376933778867054,0.6826020326562705,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4885,0.5076821693168958,0.9853256579043493,0.47764348858745354,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4886,0.33431767676589574,1.5736071169678663,1.2392894402019705,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4887,0.5265375740085949,1.5050353251498856,0.9784977511412907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4888,0.45434149569756405,1.354432538906385,0.9000910432088209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4889,0.5132758328757421,1.447134671957034,0.9338588390812919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4890,0.5828246676540336,1.3124124960224826,0.7295878283684489,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4891,0.5471277845461846,0.9506541565409699,0.40352637199478525,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4892,0.4735046807348041,1.421434682447977,0.947930001713173,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4893,0.4850029964321144,2.0973806523838845,1.6123776559517702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4894,0.6191099016307556,1.3892356438375209,0.7701257422067652,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4895,0.4803176389201569,1.0499398642432478,0.5696222253230909,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4896,0.5581688837861168,1.5080486426190631,0.9498797588329463,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4897,0.6317204974452312,1.2709503657777643,0.6392298683325331,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4898,0.6867015477265114,1.2151883732438653,0.5284868255173539,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4899,0.5909700809441056,1.371630154185085,0.7806600732409794,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4900,0.4908138878938879,1.1675667290762801,0.6767528411823922,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4901,0.6107352081660756,1.2674230909068893,0.6566878827408137,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4902,0.5613003216179733,1.4267905271742458,0.8654902055562725,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4903,0.5476457248976692,1.2818974207327456,0.7342516958350764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4904,0.5523160370158591,1.1215482378619814,0.5692322008461224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4905,0.6159440245963281,0.9253771936811692,0.3094331690848411,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4906,0.5655169761970644,1.5127643243495048,0.9472473481524404,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4907,0.4637450947929182,1.4576193078414432,0.993874213048525,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4908,0.5546701426250472,1.4328674008894573,0.8781972582644101,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4909,0.38879367634075906,1.5255387043731383,1.1367450280323792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4910,0.5613027428582268,1.735463868766579,1.1741611259083524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4911,0.5567606621186044,1.7615257596791654,1.204765097560561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4912,0.38304413590704095,1.8018401596217692,1.4187960237147283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4913,0.5399389343835427,1.409699915143162,0.8697609807596193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4914,0.6713598691234031,1.140186520840411,0.4688266517170079,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4915,0.5647064621829112,1.1134829606117655,0.5487764984288543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4916,0.5177160858890888,1.648399915184205,1.1306838292951162,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4917,0.5232238269764399,1.3525109005155864,0.8292870735391465,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4918,0.5922882591417846,1.225318408590889,0.6330301494491044,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4919,0.424624861993529,1.4626990863510538,1.038074224357525,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4920,0.5373252294977944,1.338933661491205,0.8016084319934107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4921,0.5991732382506539,1.7294731265923318,1.130299888341678,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4922,0.46394210580953216,1.2207550354447458,0.7568129296352137,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4923,0.44311562848374164,1.3600995730067567,0.916983944523015,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4924,0.5624905658079519,1.3337822042027598,0.771291638394808,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4925,0.6344487073534202,1.5684977963479982,0.9340490889945781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4926,0.5195000707471109,1.3464744094980536,0.8269743387509427,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4927,0.5688249195102778,1.2253185996318803,0.6564936801216025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4928,0.5070509875176767,1.550306725960273,1.0432557384425962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4929,0.5072200219295382,1.5817407243359691,1.074520702406431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4930,0.4707504022464615,1.696435760537016,1.2256853582905545,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4931,0.5029880872592695,1.4119588176996336,0.9089707304403641,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4932,0.6048063131982584,1.4001145381563274,0.795308224958069,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4933,0.48587687697561577,1.1068284886946709,0.6209516117190551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4934,0.4940452655478784,1.288830523303358,0.7947852577554795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4935,0.4170488412133332,1.5485273557487456,1.1314785145354125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4936,0.49314894251359953,1.576538929004383,1.0833899864907834,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4937,0.49460774180317896,1.5186107393910098,1.0240029975878309,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4938,0.5131736494619561,1.3690033941107589,0.8558297446488028,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4939,0.4643194932220691,1.4206870219451173,0.9563675287230482,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4940,0.6072234190832579,1.2020995140208444,0.5948760949375864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
4941,0.4650094887863857,1.19192052900325,0.7269110402168643,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
