,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12379,0.5134064209935124,1.204455872583959,0.6910494515904465,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12380,0.5136588870025419,1.2358851999552347,0.7222263129526928,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12381,0.5134545841294683,1.180954261371628,0.6674996772421596,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12382,0.5134411920115005,1.1823844936264913,0.6689433016149908,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12383,0.5136209339804516,1.2260846665488656,0.712463732568414,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12384,0.5133025477511597,1.2346584053593765,0.7213558576082169,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12385,0.513517475159676,1.2636181964806674,0.7501007213209914,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12386,0.5136709634722135,1.217967402837306,0.7042964393650925,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12387,0.5135142567424347,1.1844323836417123,0.6709181268992777,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12388,0.513558346626624,1.1888237090984117,0.6752653624717877,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12389,0.5139669336607148,1.241350146246434,0.7273832125857193,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12390,0.5136540065826025,1.2494855100026219,0.7358315034200194,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12391,0.5141535094400194,1.2200058094130166,0.7058522999729973,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12392,0.513534293534692,1.1985411503505545,0.6850068568158625,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12393,0.5137850087823095,1.1643471606580142,0.6505621518757048,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12394,0.5136609167508438,1.1989381331807305,0.6852772164298867,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12395,0.5130582714520325,1.2405449625076337,0.7274866910556012,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12396,0.5133796138854473,1.2769980942120827,0.7636184803266354,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12397,0.5142505098177972,1.213470072779582,0.6992195629617848,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12398,0.5131882280458446,1.266801515314287,0.7536132872684425,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12399,0.5139147104899056,1.2368888433851621,0.7229741328952566,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12400,0.5130856016630779,1.1602937478800586,0.6472081462169806,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12401,0.5134360364074196,1.232394325209329,0.7189582888019094,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12402,0.5136988431239313,1.2329823599542977,0.7192835168303664,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12403,0.5138024600785636,1.2185216283841789,0.7047191683056153,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12404,0.5137451736354786,1.217327284255762,0.7035821106202835,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12405,0.5134045920838889,1.1902527441425983,0.6768481520587094,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12406,0.513184885885004,1.2182404884932903,0.7050556026082863,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12407,0.5134573256005469,1.1773794590736295,0.6639221334730826,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12408,0.5134564399179268,1.218728464283396,0.7052720243654692,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12409,0.5142045867706868,1.300575372995547,0.7863707862248601,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12410,0.5135824964544603,1.1686148555610383,0.655032359106578,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12411,0.513479216191476,1.2089007556304237,0.6954215394389477,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12412,0.5137133074885974,1.1939034621263587,0.6801901546377612,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12413,0.5140719398606943,1.2688155498001814,0.7547436099394871,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12414,0.5141481682128882,1.2599008417533737,0.7457526735404855,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12415,0.5129427926207851,1.1964472730903655,0.6835044804695803,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12416,0.5134071132092547,1.145272006840438,0.6318648936311834,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12417,0.5144846878421547,1.2620015102393038,0.7475168223971491,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12418,0.5133614593871543,1.2164699850185294,0.7031085256313752,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12419,0.5132240927616905,1.1911428843551137,0.6779187915934233,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12420,0.513925024880701,1.2695013465251097,0.7555763216444087,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12421,0.5139745817340675,1.1960139022064817,0.6820393204724142,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12422,0.513575353014844,1.1754110193770915,0.6618356663622474,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12423,0.5135621075628735,1.2169621200426122,0.7034000124797387,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12424,0.5132859267248041,1.210368575267568,0.6970826485427638,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12425,0.5131292563753975,1.147983856834616,0.6348546004592184,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12426,0.5137285070703427,1.1610161506770251,0.6472876436066825,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12427,0.5147674110688846,1.3045048071947607,0.7897373961258761,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12428,0.5136606756956521,1.2309064877141234,0.7172458120184713,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12429,0.513901553021898,1.2719198308010176,0.7580182777791196,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12430,0.5134695767166565,1.243779122815696,0.7303095460990395,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12431,0.5146693946653306,1.2869333609715992,0.7722639663062686,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12432,0.5138124484756942,1.2457204775703477,0.7319080290946535,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12433,0.5135637742289693,1.1900070670594731,0.6764432928305039,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12434,0.5134015857535873,1.1994539607447954,0.6860523749912081,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12435,0.5137396986529675,1.2481698251312339,0.7344301264782663,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12436,0.5132053224402988,1.1899907459779349,0.676785423537636,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12437,0.5136974135791073,1.1889859986992777,0.6752885851201704,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12438,0.513046409399608,1.1494767757337392,0.6364303663341312,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12439,0.5139663860283389,1.2262755638887464,0.7123091778604075,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12440,0.5139062644723551,1.2349080368649326,0.7210017723925775,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12441,0.5138300812955188,1.2032725556968844,0.6894424744013656,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12442,0.5133564668682224,1.1943674227719094,0.681010955903687,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12443,0.5128754868554997,1.1539700322322957,0.641094545376796,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12444,0.5139330795679662,1.2267064198795194,0.7127733403115533,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12445,0.5141231478166892,1.2080730617192148,0.6939499139025256,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12446,0.5136338836739939,1.2369864677363536,0.7233525840623597,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12447,0.5136890191618432,1.2376589159031963,0.7239698967413531,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12448,0.5136144965762253,1.2164583889001201,0.7028438923238949,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12449,0.5137320241820225,1.2394619366135582,0.7257299124315357,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12450,0.5136932834949383,1.2325736226317578,0.7188803391368196,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12451,0.5135222006536486,1.1854482514673914,0.6719260508137428,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12452,0.5140693142696339,1.1852877164459308,0.6712184021762969,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12453,0.5143308939437505,1.2543747578463726,0.7400438639026221,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12454,0.5132853737536257,1.2551770014943868,0.7418916277407611,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12455,0.5140311057800347,1.2750493815640844,0.7610182757840497,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12456,0.5137242545111285,1.2266448258421707,0.7129205713310423,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12457,0.5129438658751749,1.2115712371335339,0.6986273712583589,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12458,0.5136341534003104,1.1631307611785295,0.6494966077782192,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12459,0.5135460739651647,1.1876254213754578,0.6740793474102931,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12460,0.5143645198934059,1.2194282539190635,0.7050637340256576,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12461,0.5135791527703935,1.1929790292996687,0.6793998765292752,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12462,0.5142569585146961,1.3244153959472067,0.8101584374325106,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12463,0.5132027507843757,1.184018634239829,0.6708158834554532,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12464,0.5142217297889387,1.2304998838262715,0.7162781540373329,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12465,0.514032252278349,1.2880908123194053,0.7740585600410562,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12466,0.5137255508534342,1.2741245492334237,0.7603989983799895,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12467,0.5131280217998495,1.1973271303986834,0.6841991085988339,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12468,0.5145990601727541,1.242741564037817,0.7281425038650629,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12469,0.5135302797288618,1.2081248112592888,0.694594531530427,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12470,0.5134844109956938,1.1644782674225405,0.6509938564268467,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12471,0.5140865869803855,1.1538854735501605,0.639798886569775,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12472,0.5133875048235653,1.1869942945026122,0.6736067896790469,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12473,0.513799696582672,1.2477415990256715,0.7339419024429995,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12474,0.5132550579146156,1.180481944066198,0.6672268861515824,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12475,0.5135054635130857,1.1750297176261613,0.6615242541130756,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12476,0.5136302497303052,1.2167676243391752,0.7031373746088699,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12477,0.5134823344050313,1.230308708628866,0.7168263742238347,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12478,0.513029525214232,1.304932087195384,0.791902561981152,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12479,0.5137804703520561,1.1572844758534084,0.6435040055013523,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12480,0.5140828664736404,1.134479507568637,0.6203966410949965,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12481,0.5137632265822886,1.295447661715497,0.7816844351332085,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12482,0.5134771761886033,1.1697723287648536,0.6562951525762503,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12483,0.5133601411265961,1.2244600595243291,0.711099918397733,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12484,0.5136743121571112,1.1733162731471019,0.6596419609899906,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12485,0.5139530958509444,1.203920996967951,0.6899679011170066,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12486,0.513065971511418,1.2087047135694224,0.6956387420580045,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12487,0.5139859209326983,1.234947482160689,0.7209615612279906,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12488,0.5134531626721471,1.2198029733294542,0.7063498106573071,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12489,0.5134966373420703,1.2073176912017598,0.6938210538596895,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12490,0.5135710059838294,1.2211591892046287,0.7075881832207993,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12491,0.5136029343107552,1.2277575703202452,0.71415463600949,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12492,0.5139650549253144,1.2400599666801893,0.7260949117548748,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12493,0.5135079594779433,1.2188626808403817,0.7053547213624385,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12494,0.5131037806191229,1.1146723834524552,0.6015686028333324,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12495,0.5136518629424328,1.2240492663601907,0.7103974034177579,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12496,0.5132480558463451,1.1438760737392673,0.6306280178929221,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12497,0.5130368611710362,1.1850886068654962,0.67205174569446,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12498,0.5135649733836201,1.3241407683165745,0.8105757949329544,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12499,0.5139182050126581,1.180061681026502,0.666143476013844,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12500,0.5141653690163388,1.2495815691290009,0.7354162001126621,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12501,0.5140925624649227,1.2568927799939824,0.7428002175290597,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12502,0.5129693771226699,1.1848453048589322,0.6718759277362624,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12503,0.5133200012004561,1.214801710513087,0.701481709312631,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12504,0.5135352649690783,1.1805850987082578,0.6670498337391795,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12505,0.5130792235891111,1.156431330620587,0.6433521070314758,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12506,0.5132225887590393,1.221832725226169,0.7086101364671297,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12507,0.5137825819302401,1.1839567381050573,0.6701741561748172,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12508,0.5135555443249008,1.191512731964538,0.6779571876396372,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12509,0.5129785557239521,1.0932630610703742,0.5802845053464221,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12510,0.5136934550414418,1.200477404046836,0.6867839490053942,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12511,0.5128451555206534,1.1876464652375955,0.6748013097169422,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12512,0.5136506814935364,1.2220055195177968,0.7083548380242604,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12513,0.5136532851132521,1.1473457072561535,0.6336924221429013,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12514,0.5139814767253904,1.3107706258463463,0.7967891491209559,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12515,0.51288782752553,1.2222615833595802,0.7093737558340503,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12516,0.5133497310817434,1.1725547741208375,0.6592050430390941,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12517,0.513864356401512,1.2080971151553916,0.6942327587538797,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12518,0.513753236372517,1.1989101376902929,0.6851569013177758,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12519,0.5132132310380894,1.1782940595933844,0.665080828555295,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12520,0.5148812581149722,1.2897762669118695,0.7748950087968973,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12521,0.5136833359483886,1.2266815074726778,0.7129981715242892,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12522,0.5137159602616491,1.1531387207078891,0.63942276044624,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12523,0.5139872665847189,1.1890242476637078,0.6750369810789889,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12524,0.5136949548700915,1.2101682481189286,0.6964732932488371,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12525,0.5132375497971398,1.202807588409783,0.6895700386126433,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12526,0.5142212176246511,1.2239786777578539,0.7097574601332027,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12527,0.5129540565794501,1.2171161590878417,0.7041621025083915,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12528,0.5133938126867391,1.2359883462856212,0.722594533598882,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12529,0.5131890244618091,1.1964680008858,0.6832789764239908,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12530,0.5136804279529834,1.189452533805877,0.6757721058528936,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12531,0.5134745229516583,1.1789182813103072,0.6654437583586489,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12532,0.5137044716695025,1.2735550809652212,0.7598506092957187,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12533,0.5136580534472028,1.221574570001867,0.7079165165546641,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12534,0.5136857065706301,1.2229291036520098,0.7092433970813797,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12535,0.5134374212668882,1.2339042958634518,0.7204668745965637,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12536,0.5134687606235119,1.1826514968979207,0.6691827362744088,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12537,0.5139853407908266,1.226116657540843,0.7121313167500165,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12538,0.513428720534507,1.2859885648806257,0.7725598443461187,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12539,0.5140646704857753,1.2439096823134017,0.7298450118276264,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12540,0.5127814749696962,1.1835937805555927,0.6708123055858966,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12541,0.5141584791358752,1.2012421977503454,0.6870837186144702,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12542,0.5134723070332173,1.1716135281200821,0.6581412210868648,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12543,0.5136260217325581,1.2202341752915107,0.7066081535589526,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12544,0.5135772632741975,1.2880330418767418,0.7744557786025443,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12545,0.5137772095520701,1.246434216530532,0.7326570069784619,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12546,0.5133423839995045,1.177414456796065,0.6640720727965604,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12547,0.513259179715516,1.2067030032496728,0.6934438235341568,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12548,0.5134973138421425,1.256615369920263,0.7431180560781204,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12549,0.512954796057966,1.1985847714844509,0.6856299754264849,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12550,0.5132705340327642,1.2096558173647414,0.6963852833319771,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12551,0.5139193528364625,1.2329919891293615,0.719072636292899,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
12552,0.5136281984219049,1.178907754478918,0.665279556057013,Diff-Means(burn-in=30.0),DM,,,1,100,100,10000,30.0,yes,0.2,1.0121036393762477
