,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5164,0.5309048794223876,1.5190623104215268,0.9881574309991392,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5165,0.4976609048933934,1.526769450365006,1.0291085454716127,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5166,0.5052211807687931,1.5216645747980486,1.0164433940292557,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5167,0.48556603625401884,1.540303023377398,1.0547369871233792,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5168,0.49708898703704646,1.5199009193287873,1.0228119322917408,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5169,0.5006944542617989,1.5300177692119683,1.0293233149501693,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5170,0.5117709863883264,1.509941579230405,0.9981705928420785,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5171,0.5106610763704862,1.5176707757039594,1.0070096993334732,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5172,0.5233404426017984,1.5263039343134326,1.0029634917116343,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5173,0.5412819479827732,1.4947341820809403,0.9534522340981672,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5174,0.505802996104516,1.5484221781813072,1.0426191820767912,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5175,0.5156152368156627,1.520937544217973,1.0053223074023103,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5176,0.49853226515936017,1.4951122032074335,0.9965799380480733,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5177,0.49999294244270964,1.5178898977568838,1.0178969553141741,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5178,0.5249097064610534,1.510872576210277,0.9859628697492236,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5179,0.5308921393906755,1.5026374842669288,0.9717453448762533,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5180,0.5202596660513926,1.5192764606240534,0.9990167945726608,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5181,0.5432474661782805,1.5014208869716157,0.9581734207933352,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5182,0.5262786239480848,1.506828377297917,0.9805497533498322,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5183,0.5128949038795451,1.5329043132435098,1.020009409363965,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5184,0.5107762715917228,1.5141086631666065,1.0033323915748837,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5185,0.4746567471466779,1.5086076677823488,1.033950920635671,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5186,0.5062744015091186,1.5178325103303405,1.0115581088212218,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5187,0.5323557999337495,1.5135331170992858,0.9811773171655364,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5188,0.522240670840032,1.522424201591386,1.000183530751354,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5189,0.4964080010440768,1.4902037054174109,0.9937957043733341,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5190,0.5107312116175374,1.5104244376422649,0.9996932260247274,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5191,0.5220229187914253,1.5537138527594196,1.0316909339679943,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5192,0.5176490541200904,1.5413036581032082,1.0236546039831178,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5193,0.5352526606790595,1.4957305023312226,0.9604778416521631,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5194,0.5107670897719582,1.5158057783565424,1.0050386885845843,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5195,0.5050103000581478,1.5395172823934107,1.0345069823352628,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5196,0.4971871512149141,1.5301820683988758,1.0329949171839616,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5197,0.5161612730645071,1.509432492426788,0.9932712193622808,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5198,0.5191461670139004,1.5357909005883645,1.0166447335744642,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5199,0.5113074158059401,1.5192556992053745,1.0079482833994344,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5200,0.5162425918752988,1.5333215892741547,1.017078997398856,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5201,0.5098329167626918,1.5135298455911121,1.0036969288284203,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5202,0.5029432687998218,1.5252034171812128,1.022260148381391,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5203,0.5004978315074927,1.5049281280509716,1.0044302965434788,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5204,0.4976525119252692,1.5202893669537356,1.0226368550284664,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5205,0.4981016128207569,1.525333591261486,1.027231978440729,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5206,0.5095945683004952,1.4969849817907765,0.9873904134902813,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5207,0.5159139934264335,1.489937213597015,0.9740232201705815,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5208,0.5344105406157658,1.5131025617018448,0.978692021086079,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5209,0.49571886936865517,1.519480680049634,1.023761810680979,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5210,0.4953951664912585,1.5008419211226982,1.0054467546314396,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5211,0.5377423363804749,1.506411714826222,0.9686693784457471,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5212,0.5156591297244592,1.5222050170196606,1.0065458872952013,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5213,0.4989844028220984,1.5205188682696031,1.0215344654475047,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5214,0.5413873218828615,1.5267297698715936,0.985342447988732,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5215,0.4838857479273413,1.532069325306144,1.0481835773788026,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5216,0.5174715750371787,1.5132745967176082,0.9958030216804296,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5217,0.5394654006949284,1.524983963773622,0.9855185630786936,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5218,0.4937640672272458,1.5084535691714491,1.0146895019442033,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5219,0.5069571922019686,1.5204309024429632,1.0134737102409948,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5220,0.5228629495101262,1.4911653179867257,0.9683023684765995,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5221,0.5272663255601758,1.4977437872263075,0.9704774616661317,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5222,0.5079293711853706,1.5232981599446969,1.0153687887593263,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5223,0.4855207245088562,1.5290253577850468,1.0435046332761906,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5224,0.5296986432386468,1.4933054830166999,0.9636068397780531,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5225,0.5187780364324316,1.501239406924818,0.9824613704923865,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5226,0.5141101765605522,1.5187016314041235,1.0045914548435713,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5227,0.4544720933420353,1.5195581737480242,1.065086080405989,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5228,0.4991304684291402,1.5511544711718355,1.0520240027426953,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5229,0.5341024981055935,1.4898875265743523,0.9557850284687588,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5230,0.4942968316540182,1.5246364174321938,1.0303395857781756,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5231,0.5310445690280049,1.5421647733525081,1.0111202043245031,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5232,0.5014550870801828,1.5118643833768535,1.0104092962966706,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5233,0.49553198612977384,1.5104381966115497,1.0149062104817759,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5234,0.5004779758250197,1.5242048206926169,1.0237268448675971,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5235,0.5124235502992205,1.5061814620434644,0.9937579117442439,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5236,0.5240690452164838,1.5046412278648467,0.9805721826483629,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5237,0.49796116628704945,1.5169458663199924,1.0189847000329428,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5238,0.5060203897922423,1.5443008994810425,1.0382805096888004,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5239,0.5248073351019471,1.513858007093511,0.9890506719915639,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5240,0.4841724295264044,1.5157564141277229,1.0315839846013186,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5241,0.49195781748392453,1.5157768722574712,1.0238190547735466,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5242,0.5108793737071614,1.5367988648832671,1.0259194911761056,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5243,0.5201942896522402,1.5143838504421159,0.9941895607898756,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5244,0.5166199926607866,1.526080040112038,1.0094600474512514,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5245,0.49037065768343263,1.5042034802578663,1.0138328225744337,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5246,0.5283510188972382,1.515196422040356,0.9868454031431177,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5247,0.48587610647077334,1.491248719592661,1.0053726131218876,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5248,0.4942333842018879,1.5350980452844085,1.0408646610825207,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5249,0.5479457539522796,1.5173534604222354,0.9694077064699558,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5250,0.5198039359721333,1.521951311793566,1.0021473758214325,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5251,0.5045058463054092,1.499294629989769,0.9947887836843597,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5252,0.5127559834766795,1.5348198576556695,1.02206387417899,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5253,0.5396167148581207,1.5457189724037708,1.00610225754565,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5254,0.5103003253125341,1.491352252197057,0.9810519268845229,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5255,0.5202064114179399,1.513154790320538,0.9929483789025981,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5256,0.5065979495819964,1.5161693413141177,1.0095713917321212,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5257,0.5228556140200212,1.5059075406601825,0.9830519266401613,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5258,0.5048334358225229,1.531893720324202,1.0270602845016792,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5259,0.5392417240625234,1.5227933915273568,0.9835516674648335,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5260,0.5233851127545781,1.503187465433343,0.9798023526787649,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5261,0.516749311221912,1.5223860036248855,1.0056366924029736,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5262,0.4921281000150894,1.5022551504502115,1.010127050435122,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5263,0.49661411478085604,1.504799352039212,1.008185237258356,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5264,0.535539902526356,1.477217237320163,0.9416773347938071,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5265,0.5251024839728494,1.4943292289456394,0.9692267449727899,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5266,0.5028447496913461,1.5057651023195235,1.0029203526281774,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5267,0.5339308120542214,1.49065837783113,0.9567275657769085,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5268,0.5426433298583621,1.4660214416849482,0.9233781118265861,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5269,0.5171484508636015,1.5088170355269792,0.9916685846633777,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5270,0.4988590888147562,1.5153806786161357,1.0165215898013795,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5271,0.5069912281460356,1.5418940752173815,1.034902847071346,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5272,0.5095130866430392,1.5025229217395282,0.993009835096489,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5273,0.5098988319906049,1.4985704373010336,0.9886716053104286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5274,0.5099008427367293,1.5090090950820603,0.999108252345331,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5275,0.5217481001336272,1.5017716502254392,0.9800235500918121,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5276,0.4970887631369762,1.5327943311757501,1.035705568038774,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5277,0.5316355454028124,1.5131149134415662,0.9814793680387538,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5278,0.5007474749713702,1.4853337096115458,0.9845862346401756,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5279,0.5477293223455812,1.5058624434843995,0.9581331211388182,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5280,0.5433996654124554,1.5195713336077148,0.9761716681952594,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5281,0.5073818221399414,1.4924127659192996,0.9850309437793582,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5282,0.48854080390936583,1.5239413773265122,1.0354005734171463,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5283,0.4903321626985607,1.5089511295578526,1.0186189668592918,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5284,0.5213762788413661,1.510010678276827,0.9886343994354609,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5285,0.4802950876738635,1.526284019089794,1.0459889314159305,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5286,0.5293064200796271,1.512793172209437,0.9834867521298098,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5287,0.5128200902012812,1.506964757237414,0.9941446670361329,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5288,0.4999824141788592,1.528961834252211,1.028979420073352,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5289,0.4991897674431395,1.5380954495711014,1.0389056821279619,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5290,0.5445530287271368,1.51820000523515,0.9736469765080132,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5291,0.5216872736672151,1.51751815182083,0.9958308781536149,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5292,0.5214990234647368,1.5368295153433316,1.0153304918785948,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5293,0.5101568287306809,1.511271493710002,1.0011146649793212,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5294,0.5103683014168391,1.5064195739662831,0.996051272549444,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5295,0.5405719782510903,1.5085313101486282,0.9679593318975379,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5296,0.5018907764009041,1.5281731960803504,1.0262824196794464,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5297,0.4911253290904824,1.5213794906587226,1.0302541615682401,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5298,0.5067287435702429,1.5289878704650175,1.0222591268947747,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5299,0.48241502129702124,1.5404239515182694,1.058008930221248,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5300,0.5439560419811044,1.4941131008522122,0.9501570588711078,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5301,0.521866108892687,1.4965163371629204,0.9746502282702334,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5302,0.49547907173484923,1.5137233727279755,1.0182443009931264,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5303,0.5333312343537528,1.4942365586624733,0.9609053243087204,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5304,0.4838192476556036,1.5429731201214598,1.0591538724658562,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5305,0.5191534571512663,1.5226658947058964,1.00351243755463,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5306,0.5115382483403177,1.484481637598714,0.9729433892583963,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5307,0.5022629058510053,1.5080285711203172,1.0057656652693119,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5308,0.48929598900947513,1.5360094597025005,1.0467134706930254,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5309,0.5242598962377929,1.5358425388048254,1.0115826425670325,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5310,0.5243454504933219,1.5022134529808675,0.9778680024875456,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5311,0.5037504740076181,1.5320199748120753,1.0282695008044573,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5312,0.5245489596302498,1.5473797275374122,1.0228307679071622,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5313,0.4826485845499921,1.5135883014633045,1.0309397169133123,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5314,0.497265923004149,1.5130184779104787,1.0157525549063298,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5315,0.49813673351248955,1.532035571600826,1.0338988380883365,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5316,0.5186883755614563,1.5058208899650771,0.9871325144036208,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5317,0.5202015376664999,1.5207150396067108,1.000513501940211,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
5318,0.5389068183228258,1.5306348997612624,0.9917280814384366,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
