,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5178,0.5252083042808102,1.520365043826258,0.9951567395454477,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5179,0.5091621636541672,1.4767138356769782,0.967551672022811,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5180,0.5259746871393702,1.4797215619072548,0.9537468747678846,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5181,0.5303653311831653,1.5532173398201994,1.022852008637034,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5182,0.5279038063550613,1.5199948908255339,0.9920910844704726,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5183,0.46644336173819306,1.528319514632926,1.061876152894733,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5184,0.5115698539774901,1.5124249195694897,1.0008550655919994,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5185,0.458888349147192,1.5393911594190577,1.0805028102718657,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5186,0.5068809886536072,1.5213940895561135,1.0145131009025063,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5187,0.49977942667388997,1.536324062582677,1.036544635908787,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5188,0.5243364301430083,1.531495353936574,1.0071589237935656,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5189,0.528114195257242,1.5158241509203703,0.9877099556631282,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5190,0.5255721862480883,1.505527768530638,0.9799555822825498,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5191,0.5047788400034715,1.4878855753960454,0.9831067353925739,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5192,0.4810360096875975,1.5389649210215186,1.0579289113339212,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5193,0.49399547853699133,1.5410011366412457,1.0470056581042544,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5194,0.5437555482280397,1.4959689451047888,0.9522133968767491,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5195,0.5293518925093796,1.5104436444203984,0.9810917519110187,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5196,0.4550637996057027,1.483787660173192,1.0287238605674893,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5197,0.5101201811469288,1.552928874173018,1.0428086930260894,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5198,0.5490103110585028,1.5013839848237895,0.9523736737652867,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5199,0.5117639200885129,1.5562394357225007,1.0444755156339878,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5200,0.5091499928328138,1.4916597675725014,0.9825097747396876,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5201,0.503331061060951,1.5231613596436036,1.0198302985826526,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5202,0.535004580212087,1.4981824025694879,0.9631778223574009,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5203,0.5605226406780663,1.515796079977264,0.9552734392991977,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5204,0.49665816529987944,1.55843349993086,1.0617753346309806,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5205,0.5150942964595657,1.5056116532691095,0.9905173568095438,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5206,0.49583006806244373,1.4899071303019735,0.9940770622395299,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5207,0.515941287281324,1.4867237590661468,0.9707824717848228,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5208,0.56811887755792,1.4713744671963014,0.9032555896383814,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5209,0.46123650963103036,1.5583807127503577,1.0971442031193273,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5210,0.5264008878907496,1.4843737087174722,0.9579728208267226,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5211,0.5665480521798256,1.4921170388357656,0.92556898665594,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5212,0.5394780763029741,1.5134232548385467,0.9739451785355726,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5213,0.42289427683747066,1.5274542985660495,1.104560021728579,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5214,0.49483816575682904,1.563897461594198,1.069059295837369,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5215,0.4863404612544087,1.5523698563154833,1.0660293950610746,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5216,0.5031108104288171,1.5685383852301646,1.0654275748013475,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5217,0.4881607824591472,1.5105198475595423,1.022359065100395,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5218,0.5207244619795903,1.498379923172604,0.9776554611930137,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5219,0.5137588588291823,1.5555717856113571,1.0418129267821747,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5220,0.5180577611315291,1.5289940399116464,1.0109362787801173,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5221,0.5233144734356862,1.5320996935717432,1.008785220136057,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5222,0.5354768276824786,1.5106231112512845,0.9751462835688058,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5223,0.5234837796308708,1.4939944962784673,0.9705107166475965,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5224,0.4940651362919666,1.5245473394605586,1.030482203168592,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5225,0.48403342967448787,1.531768233261381,1.047734803586893,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5226,0.49596853833414273,1.550002302217718,1.0540337638835753,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5227,0.5384394251780024,1.5166407539454188,0.9782013287674164,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5228,0.5304950829157749,1.5161625397696294,0.9856674568538546,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5229,0.5347348289812045,1.5114780488265198,0.9767432198453153,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5230,0.5181298390021065,1.572955069459279,1.0548252304571726,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5231,0.516687332071034,1.5114636740063918,0.9947763419353578,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5232,0.5036998829621652,1.5317437433379333,1.0280438603757682,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5233,0.4633749608608614,1.555484226764075,1.0921092659032134,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5234,0.5257007175011328,1.5344332940529817,1.008732576551849,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5235,0.4704644998940466,1.550621226235801,1.0801567263417544,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5236,0.5491956276739833,1.5076816929758672,0.9584860653018838,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5237,0.5305901210893335,1.4895383708184875,0.958948249729154,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5238,0.5045033288432093,1.587729472379587,1.0832261435363777,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5239,0.4842377698777873,1.5393765621907909,1.0551387923130036,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5240,0.5327353996501402,1.5247277335804197,0.9919923339302795,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5241,0.5292877401549241,1.5250836224740492,0.9957958823191251,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5242,0.5274095761060298,1.5122313039693775,0.9848217278633478,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5243,0.5436489067546476,1.5108636863590674,0.9672147796044198,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5244,0.5019016017257049,1.5035295188708704,1.0016279171451656,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5245,0.4720630708512705,1.539995821990406,1.0679327511391354,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5246,0.4788435986133417,1.542828476581153,1.0639848779678114,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5247,0.4922224621533671,1.4995146222873241,1.007292160133957,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5248,0.5553953793782962,1.5187784079195086,0.9633830285412124,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5249,0.50886797095887,1.5189376934551426,1.0100697224962727,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5250,0.5407769300381664,1.5222104542627557,0.9814335242245893,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5251,0.5144223913894374,1.5295428638346729,1.0151204724452354,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5252,0.4939908247435924,1.548516945071854,1.0545261203282614,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5253,0.5125129244933173,1.516102545658245,1.0035896211649278,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5254,0.5305965042786503,1.4961706075373815,0.9655741032587312,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5255,0.4925035974165792,1.5175457379642647,1.0250421405476855,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5256,0.5224694078324746,1.5725973028442235,1.050127895011749,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5257,0.47365982695855413,1.5380047213327421,1.064344894374188,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5258,0.5378645898713397,1.5013956844694758,0.9635310945981361,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5259,0.47145735602386973,1.5465318435520796,1.0750744875282099,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5260,0.5001886455762097,1.5480060163292924,1.0478173707530827,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5261,0.552811426740708,1.5315964295921631,0.9787850028514551,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5262,0.5209492513909524,1.5789016384512409,1.0579523870602885,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5263,0.5345746943968978,1.4876361336793784,0.9530614392824807,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5264,0.4745429007913479,1.5322293872208625,1.0576864864295146,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5265,0.4987547656264371,1.5429856852057138,1.0442309195792767,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5266,0.5183390722072307,1.5153753674027575,0.9970362951955267,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5267,0.5228469045131312,1.49674426010387,0.9738973555907389,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5268,0.5118637275956611,1.5186094479032228,1.0067457203075616,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5269,0.4768401991083635,1.5327590184259454,1.055918819317582,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5270,0.5253411414815919,1.5467085670179186,1.0213674255363268,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5271,0.5217003046680242,1.5177367035934533,0.9960363989254291,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5272,0.5048044595813355,1.513409495629887,1.0086050360485515,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5273,0.5373878544377567,1.5012718253891935,0.9638839709514367,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5274,0.5229893057084916,1.527550709894381,1.0045614041858895,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5275,0.5178942322729704,1.5135065425671275,0.9956123102941571,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5276,0.5164064289294819,1.547233997441496,1.030827568512014,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5277,0.5112537038837062,1.533380510743488,1.0221268068597817,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5278,0.5314296144962259,1.541932260624011,1.0105026461277848,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5279,0.5224491090163169,1.5437198256668543,1.0212707166505375,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5280,0.5004354154203823,1.5505331708209174,1.050097755400535,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5281,0.5240159515722215,1.532299927267967,1.0082839756957456,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5282,0.5391237126233398,1.5097717605355778,0.970648047912238,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5283,0.5232863866737815,1.5957254150646578,1.0724390283908765,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5284,0.5022475107867008,1.5312007935630665,1.0289532827763657,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5285,0.48538863030589535,1.5870198052883457,1.1016311749824503,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5286,0.5069012459322834,1.5301432507681556,1.0232420048358724,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5287,0.5761097082887751,1.5151189956240958,0.9390092873353207,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5288,0.5613459370298384,1.5134197510721754,0.952073814042337,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5289,0.48774631776946775,1.5017530405882693,1.0140067228188014,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5290,0.5324601819254411,1.5124742286798925,0.9800140467544514,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5291,0.4983078287991226,1.5398691037982066,1.0415612749990841,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5292,0.5037114345783127,1.5126881976476094,1.0089767630692967,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5293,0.5401598474119294,1.479935212628438,0.9397753652165086,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5294,0.5345515187195826,1.522581561463269,0.9880300427436863,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5295,0.53962979184233,1.5445126371223774,1.0048828452800476,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5296,0.5061888178999434,1.4917821132922717,0.9855932953923283,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5297,0.5217979427675387,1.5145315381067654,0.9927335953392268,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5298,0.5358075984175134,1.50187695331078,0.9660693548932667,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5299,0.47327787602119975,1.5407845663796182,1.0675066903584185,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5300,0.49021348309623175,1.5353525595819493,1.0451390764857176,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5301,0.5163197423097362,1.5415149443925142,1.0251952020827781,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5302,0.526720551705257,1.5256855091687052,0.9989649574634482,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5303,0.529247844986075,1.5110517952094156,0.9818039502233405,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5304,0.48062606786108947,1.504358410912273,1.0237323430511835,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5305,0.5275639049390601,1.5426313811320187,1.0150674761929586,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5306,0.5128992628894383,1.5266945597766046,1.0137952968871664,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5307,0.5445243617418277,1.5361768790602004,0.9916525173183727,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5308,0.5181240371287974,1.5288393600692454,1.010715322940448,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5309,0.5540705669097302,1.5212240679202305,0.9671535010105002,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5310,0.5206855555112054,1.5082286604026456,0.9875431048914401,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5311,0.5070633208099458,1.592332889764681,1.0852695689547351,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5312,0.5587041283291065,1.5282360277788305,0.969531899449724,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5313,0.5177948804696869,1.5561582080906768,1.0383633276209898,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5314,0.4900466184432017,1.5218963374050505,1.0318497189618487,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5315,0.48808165146635124,1.5193328253388805,1.0312511738725292,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5316,0.4897848934193419,1.5367332648650431,1.0469483714457013,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5317,0.5226099422173781,1.5317827274926075,1.0091727852752292,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5318,0.4920486400772236,1.5478586603211233,1.0558100202438996,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5319,0.5000718352483772,1.5170665886511772,1.0169947534028,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5320,0.5105220322115502,1.5859704679616164,1.0754484357500662,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5321,0.5029701462555346,1.5029644774766031,0.9999943312210685,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5322,0.5166893866875487,1.498815489907178,0.9821261032196292,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5323,0.5003860019200862,1.536068997641398,1.0356829957213116,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5324,0.49792248327696387,1.5530603121046496,1.0551378288276858,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5325,0.524187055685262,1.4777709282844849,0.9535838725992228,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5326,0.48264272708064104,1.589243092537501,1.10660036545686,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
5327,0.5161145876027141,1.4876604092811205,0.9715458216784064,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
