,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6653,0.41605661719992254,1.403641477265353,0.9875848600654304,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6654,0.35727231835025974,1.3779991283804032,1.0207268100301434,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6655,0.5305493428376553,1.5074898331786588,0.9769404903410035,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6656,0.35276491828333095,1.590296193524889,1.237531275241558,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6657,0.3913084404210769,1.6165423430542376,1.2252339026331607,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6658,0.44309342775593924,1.2230932817869242,0.7799998540309849,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6659,0.4505696800184947,1.5132108170343752,1.0626411370158806,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6660,0.6234678516081759,1.0048368344295682,0.3813689828213923,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6661,0.4950017961246136,0.9933619820038332,0.4983601858792196,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6662,0.5653012462896195,1.6858978420845392,1.1205965957949195,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6663,0.4374206434033723,1.169006834982078,0.7315861915787056,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6664,0.6244380989851687,1.0490545161171778,0.42461641713200915,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6665,0.5976628726468977,1.2985726061523073,0.7009097335054096,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6666,0.3419311434863243,1.823613701235364,1.4816825577490396,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6667,0.39767419238374824,1.7031793189817064,1.305505126597958,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6668,0.4947370330580359,1.892804656927391,1.3980676238693552,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6669,0.504583298357063,1.5127278066704168,1.0081445083133538,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6670,0.5095558740740549,1.563800619312723,1.054244745238668,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6671,0.6168490173042546,1.4674013068707292,0.8505522895664747,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6672,0.4307584110840786,1.4677081392703368,1.0369497281862583,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6673,0.46382508066981476,1.2395314948388785,0.7757064141690637,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6674,0.4518551715238208,1.5384799031293142,1.0866247316054933,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6675,0.6302951597345373,1.451989471776245,0.8216943120417076,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6676,0.5053903056893478,1.5411002500173185,1.0357099443279707,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6677,0.5794892086414086,1.0175978003693524,0.4381085917279438,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6678,0.4548257419180027,1.2508948752049829,0.7960691332869803,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6679,0.5061675382316019,0.8889253347793408,0.3827577965477389,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6680,0.5812491089595571,1.8817594056366829,1.3005102966771258,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6681,0.4741083947323768,1.396658438982879,0.9225500442505021,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6682,0.5559351668133611,1.3139595773207808,0.7580244105074198,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6683,0.3881763076956021,2.305876668815979,1.9177003611203771,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6684,0.5762207384267629,1.1848278008799842,0.6086070624532213,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6685,0.7299060752849068,1.4293672277404137,0.6994611524555069,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6686,0.3407442137590352,1.6893780078677465,1.3486337941087112,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6687,0.533523023503139,1.1659720925183525,0.6324490690152136,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6688,0.5510066842056724,1.4969934563840168,0.9459867721783444,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6689,0.5329145041493585,1.2632436833831475,0.730329179233789,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6690,0.4192986955492852,1.8363738980148665,1.4170752024655813,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6691,0.6056512345082532,1.255697111412244,0.6500458769039907,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6692,0.4622755762795366,1.2926199062044657,0.8303443299249291,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6693,0.5686781623781041,1.0051027965226869,0.43642463414458277,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6694,0.5813712426311459,0.926918814934269,0.34554757230312305,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6695,0.475778199970284,1.2555575102094958,0.7797793102392119,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6696,0.5985389539264431,1.6019116191800946,1.0033726652536514,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6697,0.4578415825050337,1.2166733392611617,0.758831756756128,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6698,0.39366955745206006,1.289073897711833,0.8954043402597729,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6699,0.6689556961738578,1.301882313859986,0.6329266176861282,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6700,0.5320773619920524,1.4387951270126995,0.9067177650206472,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6701,0.6683753256014244,1.2883776940763543,0.6200023684749298,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6702,0.5238748280113931,1.1440544513984243,0.6201796233870313,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6703,0.5102518201884954,1.6388442157173666,1.1285923955288713,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6704,0.42514600804003383,1.4881666106458187,1.063020602605785,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6705,0.4554848019994398,1.1840748725109616,0.7285900705115218,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6706,0.4596036881340658,1.7074832374590283,1.2478795493249626,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6707,0.4516324475007315,1.5720902482170303,1.1204578007162986,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6708,0.6255432947369672,1.3578797474262079,0.7323364526892406,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6709,0.5838700835317293,1.238488757607266,0.6546186740755368,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6710,0.5089072394161821,1.0947251818925134,0.5858179424763313,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6711,0.8090094757794905,1.1774857922251265,0.36847631644563605,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6712,0.7823493970191453,1.4140382387312358,0.6316888417120905,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6713,0.561630775519252,1.638424603860959,1.076793828341707,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6714,0.6834893025821205,1.2618496965689967,0.5783603939868762,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6715,0.37195298706906527,1.5241218714508693,1.152168884381804,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6716,0.5342581916204884,1.5257798534360876,0.9915216618155992,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6717,0.6251522099289041,1.546785365481196,0.921633155552292,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6718,0.5042216811993419,1.479291270596781,0.975069589397439,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6719,0.5904756618577528,1.4233908861434799,0.8329152242857271,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6720,0.38808212777531875,1.4979707144514351,1.1098885866761163,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6721,0.4748320009217791,1.2937153775555263,0.8188833766337473,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6722,0.42216374019973213,1.3097506286653806,0.8875868884656485,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6723,0.6053827948932634,1.3905721156126403,0.7851893207193769,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6724,0.4133730877034476,1.310356464534719,0.8969833768312714,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6725,0.5923916883479633,1.092357171712715,0.49996548336475166,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6726,0.46669645887502,1.3565963810339554,0.8898999221589354,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6727,0.5776296705656607,1.2692729695149934,0.6916432989493326,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6728,0.516719482051132,1.3191654810654865,0.8024459990143544,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6729,0.5949794922717635,0.8613239085941425,0.26634441632237904,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6730,0.4730403923118238,1.4986193520813718,1.025578959769548,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6731,0.47072161697666187,1.2290235988166638,0.7583019818400019,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6732,0.6696698357421988,1.2682253438448143,0.5985555081026155,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6733,0.5507655139566544,1.4661656152798774,0.915400101323223,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6734,0.6265326834089131,1.3943277811605803,0.7677950977516672,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6735,0.44316162794504155,1.5341873510178108,1.0910257230727693,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6736,0.49033262771098757,1.1515706097136593,0.6612379820026717,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6737,0.5130383534585904,1.2100632705671939,0.6970249171086035,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6738,0.48628432219640216,2.056052982979167,1.569768660782765,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6739,0.419877461686295,1.264937695044066,0.845060233357771,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6740,0.38892118304111295,1.4218965901853264,1.0329754071442134,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6741,0.4566073226199107,1.6666427681974574,1.2100354455775466,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6742,0.47113256585425906,1.43018460762785,0.9590520417735908,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6743,0.4391762847385595,1.3245189401139932,0.8853426553754337,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6744,0.5527481639098648,1.9852999501777562,1.4325517862678914,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6745,0.5859774592289608,1.4480847311183196,0.8621072718893588,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6746,0.5978306015013622,1.256284885646263,0.6584542841449007,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6747,0.5048951524431138,1.0409145089102074,0.5360193564670936,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6748,0.42458362904588776,1.3256052126391262,0.9010215835932385,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6749,0.5728817852834363,0.9574267556359346,0.38454497035249835,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6750,0.5782865439213997,1.4634720566617265,0.8851855127403269,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6751,0.5817025271864743,1.7128271060611007,1.1311245788746263,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6752,0.5409918110865312,1.40368071896003,0.8626889078734988,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6753,0.5322817097707996,1.2016014707292246,0.669319760958425,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6754,0.5717827531161386,1.2862920448199882,0.7145092917038496,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6755,0.44623132424999445,1.3839712766511676,0.9377399524011731,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6756,0.4472321792095981,1.76103347988718,1.313801300677582,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6757,0.58341104719902,1.2648752680128663,0.6814642208138463,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6758,0.7020885536943411,1.0956316093113492,0.3935430556170081,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6759,0.36935690103749896,1.418788764671634,1.049431863634135,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6760,0.4977676744554986,0.871700622340294,0.3739329478847954,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6761,0.5085133610398779,1.3216000166494637,0.8130866556095858,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6762,0.5753817588261756,1.7254582709088448,1.1500765120826693,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6763,0.6203273577719571,1.541988461924307,0.9216611041523498,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6764,0.537093374497974,1.3657332485356048,0.8286398740376308,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6765,0.6256854276662541,1.1269766368378877,0.5012912091716336,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6766,0.47234315194770965,1.32434993645288,0.8520067845051702,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6767,0.6960366381865988,1.0859503582039818,0.389913720017383,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6768,0.3859380478937746,1.0950885172520586,0.709150469358284,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6769,0.5387538436876601,1.2361250871581213,0.6973712434704612,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6770,0.4830722299526636,1.657779348400695,1.1747071184480316,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6771,0.6213240227329,0.9190020679413896,0.2976780452084896,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6772,0.6046995447762722,1.1513193886104798,0.5466198438342076,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6773,0.45965848134009535,1.4788165081589857,1.0191580268188902,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6774,0.5771318213444828,1.2112091979007495,0.6340773765562667,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6775,0.3987090164978474,1.078179775991299,0.6794707594934516,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6776,0.500469241556454,1.3351314188801295,0.8346621773236755,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6777,0.46008693279732665,1.6062332807651791,1.1461463479678524,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6778,0.5721295779852936,1.1879765721267763,0.6158469941414827,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6779,0.4603546604728375,1.3515198336980117,0.8911651732251742,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6780,0.42859430259913156,1.495164190851148,1.0665698882520163,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6781,0.3913286103504592,1.5068966067338225,1.1155679963833633,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6782,0.4946296518460015,1.4183552973472364,0.9237256455012349,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6783,0.6259299414681695,1.1691863035768066,0.5432563621086371,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6784,0.5097758832644055,1.4749402975222772,0.9651644142578717,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6785,0.49008277666738914,1.5588400960279793,1.0687573193605902,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6786,0.5735002511340754,1.261381849741699,0.6878815986076237,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6787,0.5399375094031854,1.7323461667346594,1.192408657331474,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6788,0.5705777288709031,1.4574908182469049,0.8869130893760018,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6789,0.5948468188596767,1.3427887485526353,0.7479419296929586,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6790,0.5603643487436165,1.4674386074979437,0.9070742587543272,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6791,0.4161319424201971,1.4231973084178215,1.0070653659976245,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6792,0.4675048620841049,1.4531419018226786,0.9856370397385736,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6793,0.6043288581145482,1.4725754872949477,0.8682466291803995,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6794,0.48012021049933723,1.0999848880936134,0.6198646775942762,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6795,0.45163603592355284,1.5294597515143291,1.0778237155907764,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6796,0.48839435047557317,1.3565058657800777,0.8681115153045045,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6797,0.5885472239968426,1.3778560920793381,0.7893088680824956,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6798,0.5845158428864993,1.0130570484157706,0.42854120552927133,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6799,0.5539683844196035,1.4314686166356843,0.8775002322160808,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
6800,0.5205204197687012,1.001943228278989,0.48142280851028785,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
