,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4712,0.402320571982673,0.6382914487731112,0.23597087679043816,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4713,0.5130639297225434,0.9738629810063737,0.46079905128383025,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4714,0.7277538016383852,1.9228489659989103,1.195095164360525,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4715,0.5927833598812613,0.8246200295635807,0.23183666968231942,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4716,0.553852375634435,1.9707424704312726,1.4168900947968375,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4717,0.32087648473167296,1.4173697506679004,1.0964932659362274,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4718,0.7124119839046879,1.145493602274788,0.43308161837010006,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4719,0.5506089676492044,2.4977277839963086,1.9471188163471043,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4720,0.6204897670706323,1.378272502557333,0.7577827354867007,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4721,0.32444012035127756,1.8309822048898081,1.5065420845385304,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4722,0.19191142474802295,2.381534025714693,2.1896226009666697,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4723,0.7307393851123283,0.3340333990241739,-0.3967059860881544,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4724,1.0883313712067937,2.001904158985924,0.9135727877791304,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4725,0.3213700364500644,1.3299947331881692,1.0086246967381047,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4726,0.30681357344064203,1.9735179706260777,1.6667043971854356,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4727,0.7262245240517915,2.408878063009843,1.6826535389580517,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4728,0.487266512238887,0.8989202670893374,0.41165375485045036,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4729,0.20372320527089344,1.2245014986638643,1.0207782933929708,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4730,0.1933180638053214,1.6252199392705906,1.4319018754652693,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4731,0.4268453406164118,3.4574608242113856,3.030615483594974,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4732,0.8783343070369904,1.9809047185374462,1.1025704115004558,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4733,0.39875707001528254,1.9162307685965656,1.5174736985812831,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4734,0.7575766424586953,0.5817880300194807,-0.17578861243921462,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4735,0.6161901749178295,1.0014760149476423,0.3852858400298128,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4736,0.5174290482110807,1.9140965810434534,1.3966675328323728,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4737,0.3843992542077835,1.4926337589181924,1.108234504710409,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4738,0.24376473514503919,0.9358411075367699,0.6920763723917307,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4739,0.7842807495418772,1.9299733989527124,1.1456926494108353,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4740,0.7904875772792721,1.9759205313099408,1.1854329540306687,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4741,0.636690665981886,1.9944810524999217,1.3577903865180359,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4742,0.44988225816200433,1.48146454133564,1.0315822831736357,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4743,0.2834888838229042,1.6629787490370351,1.379489865214131,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4744,0.5298989739404044,1.970208041596552,1.4403090676561474,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4745,0.21817422208559129,1.9201990608961998,1.7020248388106085,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4746,0.3974121929323982,0.5930927663659844,0.1956805734335862,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4747,1.107942140137659,1.593126617706112,0.48518447756845307,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4748,0.6191703174392765,0.8518428585862209,0.23267254114694436,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4749,0.3245808039389615,1.283407447243067,0.9588266433041055,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4750,0.5561087906983905,1.4180786146197897,0.8619698239213992,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4751,0.6160677782752457,1.563925924455555,0.9478581461803093,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4752,0.22150917017031926,1.36421647479668,1.1427073046263607,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4753,0.9379024208010233,1.858561903845705,0.9206594830446818,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4754,0.5335254995156943,1.233202874617741,0.6996773751020468,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4755,0.42251865372472064,0.9153111030587316,0.492792449334011,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4756,0.2533034724748445,2.927293042220921,2.6739895697460767,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4757,0.30798380117839896,1.383615737319626,1.0756319361412272,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4758,0.8291351944520106,2.1251295841506357,1.2959943896986252,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4759,1.2682234460723996,1.4242859964395886,0.15606255036718908,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4760,0.608624605372991,2.4337469155056493,1.8251223101326581,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4761,0.2383789101971416,0.4946343913506446,0.25625548115350294,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4762,0.1659737707412519,1.1720001610980368,1.006026390356785,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4763,0.1995899832038541,1.4103507407303313,1.2107607575264772,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4764,0.5313618976939168,0.7616183301014048,0.23025643240748794,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4765,0.4615728854592851,1.2298091737579107,0.7682362882986256,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4766,0.31701696024554465,0.6346184680017302,0.3176015077561855,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4767,0.3453299992540595,2.33536419363766,1.9900341943836004,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4768,0.7315791008187408,1.1762400188805762,0.4446609180618354,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4769,0.5172491843337556,0.7926694534861718,0.27542026915241624,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4770,0.25969001350819637,2.4286549207644796,2.1689649072562833,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4771,0.1602696806337611,0.9153434362950008,0.7550737556612397,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4772,0.32751746242911495,2.785005806313621,2.4574883438845063,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4773,0.8812629611862074,2.4176188058718973,1.5363558446856898,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4774,0.190590057225509,0.647851156525757,0.45726109930024794,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4775,0.3817311647295676,1.4289370004072373,1.0472058356776697,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4776,0.29879786298327526,2.401034070508811,2.102236207525536,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4777,0.3039616939197358,0.8014526682791276,0.4974909743593918,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4778,0.34268042640248564,0.6083964546813458,0.2657160282788602,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4779,0.45182046968479245,1.078504137065821,0.6266836673810285,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4780,0.4168803950923942,0.9573710844789357,0.5404906893865415,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4781,0.4153970889104363,0.9627410728487193,0.547343983938283,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4782,0.516175583767388,1.5899015642531473,1.0737259804857593,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4783,0.5310556021134045,2.3436549303694916,1.812599328256087,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4784,0.2942105473842808,1.59682507089462,1.302614523510339,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4785,0.3452880224300991,1.0862878158084002,0.740999793378301,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4786,0.9463598945736693,1.1159946580584823,0.169634763484813,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4787,0.5242712667424599,1.1076244500326444,0.5833531832901845,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4788,0.3708708030821537,1.26743323611831,0.8965624330361563,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4789,0.4142613228752129,0.8856278311026724,0.4713665082274595,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4790,0.9995948120161131,1.0213550447745887,0.021760232758475606,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4791,0.3733446779109497,1.0195045808402,0.6461599029292502,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4792,0.48325397443055923,1.443775804609906,0.9605218301793468,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4793,0.23523580548551684,0.8946104359005753,0.6593746304150585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4794,0.3449867909864772,1.4662812684217073,1.12129447743523,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4795,0.9344533691724292,1.8336881270630119,0.8992347578905827,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4796,0.29520986179562086,2.492928248501684,2.1977183867060632,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4797,0.5159020197016364,1.5677537515723832,1.0518517318707468,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4798,0.6930111018377471,1.2911014967946493,0.5980903949569022,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4799,0.25840778055569974,1.1466846359236416,0.8882768553679419,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4800,0.22507629785337036,1.6613066106009675,1.4362303127475973,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4801,0.7955954226580597,1.744388186169404,0.9487927635113442,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4802,0.25788593607341287,2.382713107030077,2.124827170956664,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4803,0.43966772458125897,1.9866167696409942,1.5469490450597352,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4804,0.11100568571735364,1.863363814862434,1.7523581291450805,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4805,0.5138318363016962,1.3501380946739325,0.8363062583722364,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4806,0.38367229423296,1.4476583268885137,1.0639860326555537,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4807,0.4967509620812537,1.006488637084499,0.5097376750032453,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4808,0.5755707565400094,0.8848559387417873,0.3092851822017778,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4809,0.799293827749015,0.7990861985420696,-0.00020762920694539222,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4810,0.5516447016737075,0.390384080616794,-0.16126062105691347,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4811,0.3199588155918868,2.160600702403744,1.8406418868118573,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4812,0.4984800869836349,2.1101147588643534,1.6116346718807186,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4813,0.6530720080594635,1.2270522725127486,0.5739802644532851,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4814,0.97212028721111,2.017580877036658,1.0454605898255482,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4815,0.8016308512182947,0.6208104153373623,-0.18082043588093244,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4816,0.5032283694265642,1.716241858592343,1.2130134891657787,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4817,0.5179817403692129,1.7258943149012964,1.2079125745320836,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4818,0.49107189704062804,1.5036810422461577,1.0126091452055297,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4819,0.6709431566138678,0.8825584422068253,0.2116152855929575,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4820,0.757444346193967,2.0989463564039004,1.3415020102099333,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4821,0.6664325491314244,0.8447100863656479,0.17827753723422357,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4822,0.7027193285424146,0.49362427486471305,-0.20909505367770154,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4823,0.36315295165353817,1.2023600539385941,0.839207102285056,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4824,0.3527791107977907,1.466218725173089,1.1134396143752983,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4825,0.8129938845794082,1.8995167628542282,1.08652287827482,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4826,0.5204285590026282,2.4883804688882294,1.9679519098856013,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4827,0.5864159432367002,1.6840319372580108,1.0976159940213106,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4828,0.4662282238545997,0.8135453409525043,0.3473171170979046,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4829,0.9172758152285893,0.9188174746333083,0.0015416594047190646,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4830,0.4299841861877714,2.988659443260064,2.5586752570722924,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4831,0.42139540779659546,0.9786266906529847,0.5572312828563892,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4832,0.8134149349484062,2.0918124179215085,1.2783974829731024,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4833,0.6175723274743304,2.3359151951741515,1.7183428676998211,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4834,0.7172417961080304,2.0134550742008543,1.296213278092824,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4835,0.4002268784182905,1.275622556274781,0.8753956778564904,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4836,0.8101944956598652,0.9192946608226485,0.10910016516278331,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4837,0.6167331173569354,1.1064795879671847,0.48974647061024934,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4838,0.4976034310346429,3.876337572306242,3.378734141271599,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4839,0.17329449843131223,2.0775610082147127,1.9042665097834004,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4840,0.582426575939252,1.4347184293503923,0.8522918534111403,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4841,0.8078446897334116,1.7056902375585292,0.8978455478251176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4842,0.6397509049437196,0.7115274264778273,0.07177652153410774,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4843,0.5382344877565324,3.0014771392584705,2.463242651501938,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4844,0.39465118823034184,0.5138964786453323,0.11924529041499043,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4845,0.6567942055115396,2.370212114103024,1.7134179085914845,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4846,0.4381456836533111,1.775452911905115,1.337307228251804,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4847,0.557563992701675,0.9916733201712286,0.43410932746955355,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4848,0.5834266112339705,1.414949000022367,0.8315223887883965,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4849,0.1951148216889078,2.4284237685231913,2.2333089468342835,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4850,0.5896694888263025,1.8426496328810311,1.2529801440547286,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4851,0.3642120363815393,0.9018133935350982,0.5376013571535588,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4852,0.3348301554647274,0.9803315313054878,0.6455013758407604,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4853,0.5181721353432014,1.6123008109776769,1.0941286756344755,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4854,1.4418615719505257,1.2307225321300377,-0.21113903982048798,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4855,0.3585969796907979,0.8931883261699377,0.5345913464791399,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4856,0.5852593077289261,1.8523621296394397,1.2671028219105136,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4857,0.4374049472125663,1.037696895921421,0.6002919487088547,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4858,0.9869266488844398,1.6778513418132281,0.6909246929287883,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
4859,0.537110996931061,1.5046593368797982,0.9675483399487372,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
