,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13199,0.51144793067007,1.5293961373135447,1.0179482066434749,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13200,0.5114118956564911,1.525520443942845,1.0141085482863539,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13201,0.5114688820279519,1.527040467775613,1.015571585747661,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13202,0.5114858800958575,1.5269151645573478,1.0154292844614903,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13203,0.5114274482710481,1.5280276471047378,1.0166001988336897,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13204,0.5114192634498158,1.5249315015106648,1.013512238060849,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13205,0.5114719723037396,1.5236953621778637,1.0122233898741242,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13206,0.5114541124997195,1.5284922188250083,1.017038106325289,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13207,0.5115012149713436,1.5269377493976481,1.0154365344263045,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13208,0.5114678800808856,1.5260201019613444,1.0145522218804588,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13209,0.5114831562417642,1.5271040583121775,1.0156209020704132,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13210,0.5115200085321551,1.5274650063667445,1.0159449978345894,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13211,0.5114501260233442,1.5269675233984987,1.0155173973751546,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13212,0.5114625873644479,1.5260562616785367,1.0145936743140886,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13213,0.5114373084579183,1.5256048630109988,1.0141675545530804,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13214,0.5114439238617,1.5265418829280883,1.0150979590663884,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13215,0.5114528400344787,1.5274298432017863,1.0159770031673077,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13216,0.5114542032990844,1.5283703895394505,1.016916186240366,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13217,0.5114545046738516,1.528435778092295,1.0169812734184434,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13218,0.5114538710057601,1.5273150804450115,1.0158612094392514,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13219,0.5114639626183147,1.529399562946055,1.0179356003277404,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13220,0.5114838599149675,1.5257541685424745,1.014270308627507,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13221,0.5114714851531776,1.526823233198747,1.0153517480455694,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13222,0.5114573634515616,1.5257531392998993,1.0142957758483377,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13223,0.5114453116319552,1.5272593704902877,1.0158140588583326,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13224,0.5114892586211361,1.5286047205612063,1.0171154619400702,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13225,0.511461949237608,1.5256144012884547,1.0141524520508467,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13226,0.5114526638261814,1.5265787357458225,1.015126071919641,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13227,0.5114333933461146,1.5285076001277567,1.017074206781642,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13228,0.5114665043477289,1.5267032012588966,1.0152366969111677,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13229,0.5114801682985419,1.5297713806688786,1.0182912123703367,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13230,0.511465284565468,1.5290174121086486,1.0175521275431807,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13231,0.5114777130557191,1.5286152171446383,1.0171375040889192,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13232,0.5114397786853158,1.5248856017734855,1.0134458230881698,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13233,0.5114707552622838,1.526592811776059,1.0151220565137753,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13234,0.5114502428669412,1.52725703303013,1.0158067901631889,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13235,0.5114788871516347,1.5286475749903918,1.0171686878387571,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13236,0.5114456210639571,1.5286448088984192,1.0171991878344622,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13237,0.5114604218190284,1.525571920465827,1.0141114986467985,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13238,0.5114537446844363,1.5277080483369063,1.01625430365247,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13239,0.5114311702675672,1.5262875628752368,1.0148563926076695,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13240,0.5114420576336819,1.5252644456533715,1.0138223880196895,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13241,0.5114582626562704,1.5266066120758652,1.015148349419595,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13242,0.5114311928548279,1.5238639619506895,1.0124327690958617,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13243,0.5114389360825007,1.5267148678118363,1.0152759317293356,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13244,0.5114270205239827,1.5262323822355697,1.0148053617115869,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13245,0.5114887729338752,1.5281973638307302,1.016708590896855,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13246,0.511464615400434,1.525339060691744,1.01387444529131,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13247,0.5114576657621959,1.5296446667972952,1.0181870010350993,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13248,0.5114489287487517,1.528039865979428,1.0165909372306765,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13249,0.5114673623811291,1.5263020315355311,1.0148346691544021,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13250,0.5114820439779927,1.5253984158188105,1.0139163718408177,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13251,0.5114177258144014,1.5263484936773777,1.0149307678629764,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13252,0.5115153659849715,1.5283017045637592,1.0167863385787879,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13253,0.5114112510108564,1.528296194738398,1.0168849437275416,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13254,0.5114677393279302,1.528307399418354,1.0168396600904237,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13255,0.5114560037179648,1.527644809049666,1.016188805331701,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13256,0.5114838900124152,1.527299823367099,1.0158159333546837,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13257,0.511500313103024,1.5282769904108346,1.0167766773078106,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13258,0.5114720794716497,1.5259455068180603,1.0144734273464104,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13259,0.5114287081897766,1.5304092999798595,1.018980591790083,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13260,0.511463182340441,1.5262834323197603,1.0148202499793193,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13261,0.5114623110438743,1.5254139194135554,1.0139516083696811,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13262,0.5114639181397467,1.5284565011882534,1.0169925830485067,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13263,0.511475377603273,1.5274252156402917,1.0159498380370187,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13264,0.5115031839266603,1.5304617269706513,1.0189585430439911,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13265,0.5115063095439214,1.5290313843079977,1.0175250747640763,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13266,0.5114577688454003,1.5269521242464583,1.015494355401058,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13267,0.5114402520106671,1.5257397242845594,1.0142994722738923,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13268,0.5114558956289152,1.5270049003814037,1.0155490047524884,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13269,0.5114664618239018,1.5280148025610019,1.0165483407371,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13270,0.5114712104952853,1.527006093047932,1.0155348825526467,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13271,0.5114873232711087,1.528220730720212,1.0167334074491032,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13272,0.511457461208986,1.5292093639055266,1.0177519026965407,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13273,0.5114466451453624,1.527541541327004,1.0160948961816416,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13274,0.5114782635788074,1.527468646202609,1.0159903826238015,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13275,0.5114540635829403,1.5282241119420528,1.0167700483591124,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13276,0.5114877431643065,1.5258147697124216,1.014327026548115,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13277,0.5114645109743386,1.5286603416810078,1.0171958307066693,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13278,0.5114499511028613,1.5270342973326148,1.0155843462297534,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13279,0.5114232712916624,1.5267844939481467,1.0153612226564843,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13280,0.5114452266706503,1.525069762057066,1.0136245353864157,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13281,0.5115192667043224,1.5286889941232544,1.0171697274189322,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13282,0.5114429175106033,1.529758117317222,1.0183151998066187,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13283,0.5114175493735965,1.5294744630177506,1.0180569136441542,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13284,0.5114456919352739,1.525137927020767,1.013692235085493,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13285,0.5114817554744344,1.5271836160562933,1.0157018605818589,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13286,0.5114537965923639,1.5235038082736732,1.0120500116813091,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13287,0.511433777603515,1.525493606229499,1.0140598286259839,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13288,0.5114424954965917,1.5266798482533013,1.0152373527567096,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13289,0.5114366173496321,1.5250321911392268,1.0135955737895948,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13290,0.5114680901140072,1.5264326536908746,1.0149645635768674,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13291,0.5114384728583309,1.5269427628545356,1.0155042899962048,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13292,0.5114082357653541,1.5286460068021714,1.0172377710368172,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13293,0.5114384662971608,1.5272188501519048,1.015780383854744,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13294,0.5114549675548822,1.5282110491238534,1.0167560815689711,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13295,0.511421584589107,1.5239074431186541,1.012485858529547,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13296,0.5114509180044993,1.5261458294070016,1.0146949114025023,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13297,0.5114068801840187,1.5280381422180682,1.0166312620340494,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13298,0.5114646631612754,1.5266239706201212,1.0151593074588459,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13299,0.511541531697035,1.5289687242044645,1.0174271925074296,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13300,0.5114400754168016,1.5275378401628563,1.0160977647460547,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13301,0.5114482094957982,1.5262888778711856,1.0148406683753874,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13302,0.5114629070702874,1.529705783560276,1.0182428764899887,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13303,0.5114377925584445,1.525806698719263,1.0143689061608185,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13304,0.5114824143541922,1.527349804788083,1.0158673904338906,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13305,0.511440203851018,1.5265256096763535,1.0150854058253356,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13306,0.5114717229069085,1.5279331261567772,1.0164614032498687,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13307,0.511463789024168,1.5288702540394663,1.0174064650152983,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13308,0.511492576563969,1.5270350424241808,1.0155424658602117,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13309,0.5114203218255934,1.5306611565561965,1.0192408347306032,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13310,0.5114447548738599,1.527019540267686,1.0155747853938262,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13311,0.5114001330239204,1.5267462386552777,1.0153461056313573,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13312,0.5114105267219937,1.5272886126960628,1.015878085974069,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13313,0.511491626702559,1.5264825157979711,1.014990889095412,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13314,0.5114847302798985,1.527088214147091,1.0156034838671926,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13315,0.511459996812524,1.5252840875932574,1.0138240907807334,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13316,0.5114496859157046,1.5268042478735249,1.0153545619578201,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13317,0.5114353030083905,1.5282957897984555,1.016860486790065,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13318,0.5114667741172688,1.5239341054527356,1.0124673313354666,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13319,0.5114606812039261,1.5287924872050063,1.01733180600108,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13320,0.5114828606535703,1.5293089026483893,1.017826041994819,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13321,0.5114703354538711,1.5255907643798738,1.0141204289260028,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13322,0.5115076430826424,1.5251016967954736,1.0135940537128312,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13323,0.5114769642785654,1.5285245662817732,1.017047602003208,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13324,0.5114199408619499,1.5282469119024362,1.0168269710404862,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13325,0.5114068428418735,1.5290662740338061,1.0176594311919325,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13326,0.5114512479783598,1.5252204451562217,1.013769197177862,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13327,0.511451744372154,1.5296213616559904,1.0181696172838364,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13328,0.5115106217288146,1.526730478724589,1.0152198569957744,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13329,0.511482847058064,1.5264823287344538,1.0149994816763899,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13330,0.5114381294211611,1.5304075103102253,1.018969380889064,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13331,0.511441891789132,1.5270747426702083,1.0156328508810764,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13332,0.5114450089393867,1.5252177722308784,1.0137727632914917,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13333,0.511451311312147,1.5296258983694637,1.0181745870573167,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13334,0.511470615511319,1.5277760411524772,1.0163054256411583,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13335,0.5114687164013076,1.5244251791724137,1.012956462771106,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13336,0.5114384799804036,1.529345539202541,1.0179070592221375,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13337,0.5114233248053882,1.5263661874824515,1.0149428626770631,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13338,0.5114326369902734,1.526871236321237,1.0154385993309636,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13339,0.5114803497375328,1.5272364236570894,1.0157560739195568,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13340,0.5114749005386866,1.5251147019528597,1.0136398014141732,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13341,0.5114565094059799,1.528564547853265,1.0171080384472853,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13342,0.5114762150908291,1.5280310317544266,1.0165548166635974,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13343,0.5113694434826189,1.527958509867266,1.0165890663846469,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13344,0.5114712329437736,1.5250568337103725,1.0135856007665989,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13345,0.511507109977641,1.5264551307959482,1.014948020818307,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13346,0.51145628619532,1.5253987533719588,1.0139424671766388,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13347,0.5114275229003696,1.5274909314647849,1.0160634085644151,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13348,0.5114449970162397,1.5294167418330908,1.017971744816851,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13349,0.5114683054852083,1.5251376597905923,1.013669354305384,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13350,0.5114397134350285,1.5254133797492087,1.0139736663141803,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13351,0.5114608833159454,1.5282494244773872,1.016788541161442,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13352,0.5114624111876692,1.5269664755849788,1.0155040643973097,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13353,0.5114277388279442,1.5264263290181757,1.0149985901902314,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13354,0.5114313577464886,1.5296347046764833,1.0182033469299947,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13355,0.5114799025100739,1.526927934499532,1.0154480319894579,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13356,0.5114614682102178,1.525644849640876,1.0141833814306582,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13357,0.5114630793248803,1.525815675503947,1.0143525961790667,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13358,0.5114575303905963,1.5194008864518256,1.0079433560612294,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13359,0.5115030324664432,1.5279936397769385,1.0164906073104953,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13360,0.5114218413645688,1.5250035328594969,1.013581691494928,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13361,0.5114458684384456,1.5278776526362767,1.016431784197831,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13362,0.5114552170446003,1.52496348508176,1.0135082680371597,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13363,0.511438597403949,1.528788332731525,1.017349735327576,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13364,0.5114412390337417,1.5292324032512308,1.017791164217489,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13365,0.5114714400045152,1.5270318965109686,1.0155604565064533,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13366,0.5115009439741476,1.5240562650433183,1.0125553210691707,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13367,0.5114491468089264,1.5317466283535586,1.0202974815446322,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13368,0.5114651726102408,1.5302242661108574,1.0187590935006166,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13369,0.5114227214210121,1.5280624670736491,1.016639745652637,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13370,0.5114083033390413,1.529686386051029,1.0182780827119877,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13371,0.5114001116319972,1.5275493313085702,1.016149219676573,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13372,0.5114622163890521,1.5285704503909063,1.0171082340018542,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
13373,0.5114370187816836,1.5267954997233582,1.0153584809416745,Diff-Means(burn-in=400.0),DM,,,1,800,100,10000,400.0,yes,0.2,1.0121036393762477
