,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5271,0.4687204821923674,1.3523809139214447,0.8836604317290773,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5272,0.4343853065796554,1.3276900004094967,0.8933046938298412,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5273,0.5204383641476993,1.3648070977171376,0.8443687335694383,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5274,0.4260255497508774,1.4713746262937475,1.0453490765428701,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5275,0.525342293056858,1.358068412835674,0.8327261197788159,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5276,0.4875855559794155,1.4145484607972436,0.9269629048178281,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5277,0.4488705659187503,1.2959558182630173,0.847085252344267,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5278,0.5072451457958175,1.3263434831813652,0.8190983373855477,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5279,0.5275497278584576,1.420566744850801,0.8930170169923435,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5280,0.5440553881448728,1.3697360698601582,0.8256806817152854,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5281,0.56680073873567,1.3912422960813162,0.8244415573456462,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5282,0.49110059404639267,1.357136061566728,0.8660354675203354,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5283,0.47125935252360796,1.3670177061280167,0.8957583536044087,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5284,0.47299986597065313,1.3019122696454968,0.8289124036748436,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5285,0.5635825025196632,1.5354313783110833,0.9718488757914201,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5286,0.4992327441518784,1.3726407480534415,0.873408003901563,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5287,0.4830037195019325,1.3718239690778766,0.8888202495759441,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5288,0.5327578486772423,1.4797701220828163,0.947012273405574,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5289,0.5789001095091568,1.440610942235047,0.8617108327258902,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5290,0.511678981784696,1.4855093820517076,0.9738304002670116,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5291,0.5519957902551165,1.3864972874424273,0.8345014971873108,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5292,0.5221006600545979,1.3627752421653752,0.8406745821107773,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5293,0.5253587018680159,1.4238086263263927,0.8984499244583768,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5294,0.4864476700210833,1.3294109744139906,0.8429633043929072,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5295,0.5345550323530601,1.474818149718928,0.940263117365868,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5296,0.47235925069663237,1.3116309448093457,0.8392716941127134,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5297,0.47586217921479956,1.4714514930374296,0.99558931382263,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5298,0.526080239626433,1.3390369295362226,0.8129566899097895,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5299,0.5331799996431383,1.343735396405486,0.8105553967623476,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5300,0.45006498556103586,1.4529829985743956,1.0029180130133597,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5301,0.4796818138132751,1.3997896975789796,0.9201078837657045,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5302,0.4726263616115174,1.48200909615331,1.0093827345417925,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5303,0.5319195609010645,1.3051382704049528,0.7732187095038883,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5304,0.46008914985748134,1.3737506164141158,0.9136614665566345,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5305,0.600017221921155,1.3450588132226438,0.7450415913014887,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5306,0.5450486181062201,1.3639616516388378,0.8189130335326177,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5307,0.5148603829812172,1.4231572902322487,0.9082969072510315,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5308,0.4958385674604141,1.276650972398607,0.7808124049381929,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5309,0.48876626592710437,1.4332048873429022,0.9444386214157978,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5310,0.565967806407196,1.4171033550822172,0.8511355486750212,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5311,0.5380376113993576,1.390599449299322,0.8525618378999645,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5312,0.48042612630556536,1.4016415536776556,0.9212154273720903,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5313,0.5707861657668193,1.3304189297253632,0.759632763958544,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5314,0.503350299131003,1.3308786851085257,0.8275283859775227,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5315,0.5503172613064568,1.2676070277555371,0.7172897664490804,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5316,0.516443000842392,1.4555965698615665,0.9391535690191745,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5317,0.4826954296700175,1.3524388806342025,0.869743450964185,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5318,0.47752196935993213,1.2434050157798957,0.7658830464199635,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5319,0.5036443752276177,1.373718549342475,0.8700741741148573,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5320,0.5094960086452046,1.407248674311293,0.8977526656660885,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5321,0.4755571375387279,1.3205475661360255,0.8449904285972976,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5322,0.5494741265247196,1.418259918749255,0.8687857922245354,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5323,0.48596521081469907,1.3139021576901333,0.8279369468754343,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5324,0.5760853891363041,1.4132467491176146,0.8371613599813105,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5325,0.5712262642552778,1.3613584112165131,0.7901321469612353,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5326,0.5490112828824824,1.4539388681678111,0.9049275852853288,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5327,0.5463527080220507,1.4232407377436265,0.8768880297215758,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5328,0.46371438658469477,1.4939569939313029,1.030242607346608,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5329,0.5220082684388558,1.3669193517056413,0.8449110832667854,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5330,0.5083941915761214,1.4621269506269687,0.9537327590508473,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5331,0.4865045024183679,1.3016548828368062,0.8151503804184383,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5332,0.4872736687167656,1.3191435186167326,0.831869849899967,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5333,0.4836614539114343,1.394057185782628,0.9103957318711937,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5334,0.5159369319204616,1.3639350059797593,0.8479980740592976,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5335,0.47772673652274256,1.468948286751907,0.9912215502291645,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5336,0.5043262261283276,1.2341654830818767,0.7298392569535491,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5337,0.5538622938647991,1.3456154387009498,0.7917531448361507,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5338,0.45458951854362756,1.3851441787462042,0.9305546602025767,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5339,0.5060567632647435,1.367700676373081,0.8616439131083375,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5340,0.534370987369356,1.3923375403856473,0.8579665530162913,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5341,0.5436987169436086,1.2568992010582085,0.7132004841145999,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5342,0.49291705047961526,1.4641004409254086,0.9711833904457934,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5343,0.5416574981587823,1.3590078913849246,0.8173503932261423,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5344,0.5173169532311896,1.4206910762866276,0.903374123055438,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5345,0.5682414464063337,1.2775826266840593,0.7093411802777256,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5346,0.5209824746042141,1.3178812629483978,0.7968987883441837,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5347,0.5013249175539806,1.366550603618091,0.8652256860641104,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5348,0.4523273213436654,1.2316064491991952,0.7792791278555298,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5349,0.5275703323701316,1.4690059369896575,0.9414356046195259,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5350,0.4800512217794638,1.4488350309616311,0.9687838091821673,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5351,0.5124308727689092,1.3344845063185216,0.8220536335496124,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5352,0.5351201135646215,1.4109510955266489,0.8758309819620274,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5353,0.5547984474736071,1.2918502476179854,0.7370518001443783,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5354,0.50146343060829,1.432363644442707,0.930900213834417,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5355,0.505302002177912,1.2907102849570646,0.7854082827791526,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5356,0.4958380137592071,1.390659427237966,0.8948214134787589,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5357,0.4747415388647234,1.3663742534126646,0.8916327145479412,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5358,0.45085523506178027,1.3110102824011154,0.8601550473393351,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5359,0.5331755585469915,1.3542982229705902,0.8211226644235987,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5360,0.443122628573321,1.4586152216551578,1.0154925930818368,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5361,0.47468975037727146,1.3364679845880858,0.8617782342108143,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5362,0.49480643757417186,1.3153574064263753,0.8205509688522035,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5363,0.4617949062192195,1.2227721275077839,0.7609772212885644,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5364,0.5260110260586266,1.2784037888251119,0.7523927627664853,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5365,0.5128450100802058,1.3689406731107894,0.8560956630305836,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5366,0.5484352508534605,1.2651108677121934,0.7166756168587329,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5367,0.4902388249266695,1.2846765847360448,0.7944377598093754,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5368,0.5282453640676572,1.3618106235566043,0.8335652594889471,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5369,0.46584944443602644,1.4831829435886352,1.0173334991526088,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5370,0.3710173485238014,1.4332849361948645,1.0622675876710632,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5371,0.5640721769649638,1.443940721303414,0.8798685443384503,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5372,0.505824925091924,1.3714562424838865,0.8656313173919625,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5373,0.5007737233672391,1.339425649918895,0.8386519265516559,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5374,0.4943776924168973,1.4430353615402118,0.9486576691233146,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5375,0.465130675377813,1.3449639362588854,0.8798332608810724,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5376,0.47907380245243214,1.3156973328613375,0.8366235304089054,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5377,0.5654304008325335,1.3815648623870942,0.8161344615545607,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5378,0.5015283959844503,1.35325414554302,0.8517257495585697,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5379,0.4922608483861851,1.3318786101565536,0.8396177617703685,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5380,0.5763288926483271,1.3417374855830808,0.7654085929347537,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5381,0.49794930845812213,1.3685620405744472,0.8706127321163251,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5382,0.5070433204583976,1.3712910896562582,0.8642477691978606,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5383,0.5622378067186237,1.3411813976965792,0.7789435909779555,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5384,0.477254908661142,1.4213446739368676,0.9440897652757256,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5385,0.5298728215881471,1.333998757782892,0.8041259361947449,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5386,0.528145802199584,1.3128398633321867,0.7846940611326028,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5387,0.4598895168126816,1.3847375539800406,0.9248480371673591,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5388,0.481202034016836,1.4188066524330483,0.9376046184162123,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5389,0.5110947174532944,1.3281748929948496,0.8170801755415552,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5390,0.4055910652254209,1.4480818343531447,1.0424907691277239,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5391,0.49428030114077104,1.3234669758911084,0.8291866747503374,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5392,0.5013232585086156,1.363812599925448,0.8624893414168324,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5393,0.6470126817283529,1.3831073088719592,0.7360946271436063,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5394,0.49364815548472724,1.4170132074302506,0.9233650519455234,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5395,0.555254918172908,1.2241475359200482,0.6688926177471403,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5396,0.5014084836126295,1.4604719839386453,0.9590635003260158,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5397,0.5485286088637252,1.3742468311252616,0.8257182222615363,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5398,0.5470381478087654,1.4300254688511411,0.8829873210423758,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5399,0.5577611769060767,1.3243890732407404,0.7666278963346637,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5400,0.5161042965196622,1.2865699280170797,0.7704656314974175,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5401,0.49419837686745965,1.3944419014078917,0.9002435245404321,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5402,0.4742227621304241,1.4008141175881785,0.9265913554577545,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5403,0.4820885022588221,1.4058947629127616,0.9238062606539394,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5404,0.48532587304597863,1.3532218802284277,0.8678960071824491,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5405,0.4556924000947707,1.3484602734225068,0.8927678733277362,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5406,0.5256147520048129,1.40936055124099,0.883745799236177,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5407,0.4905613189336759,1.3103206997776071,0.8197593808439312,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5408,0.5352829187637917,1.3867676788494951,0.8514847600857034,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5409,0.4957362027543268,1.413532653011056,0.9177964502567291,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5410,0.5009151914348432,1.3571352011878466,0.8562200097530034,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5411,0.5441812895786006,1.380289266418165,0.8361079768395644,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5412,0.5328299665354875,1.4256956942769228,0.8928657277414352,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5413,0.49569327743243347,1.2297141063246364,0.734020828892203,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5414,0.45265968626039743,1.3319792672109227,0.8793195809505253,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5415,0.47180735896902604,1.3493111858318145,0.8775038268627885,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5416,0.5799039667330548,1.3712599242144219,0.7913559574813671,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5417,0.5199641589318379,1.3067538603294846,0.7867897013976467,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5418,0.5116050612548406,1.4375723601475061,0.9259672988926655,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5419,0.47489954189132993,1.486429921415327,1.011530379523997,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5420,0.4971834749601161,1.2847018234474672,0.7875183484873511,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5421,0.5249834306182681,1.4088458230136947,0.8838623923954265,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5422,0.4903265136243262,1.360360778062914,0.8700342644385877,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5423,0.47105857949826613,1.3795998903068518,0.9085413108085857,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5424,0.5766891766218633,1.4013338609268295,0.8246446843049663,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
5425,0.5172774045308076,1.4622517650669238,0.9449743605361162,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
