,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8088,0.48973297224054524,1.843140212835344,1.3534072405947988,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8089,0.3210196221993078,2.0699267523977762,1.7489071301984684,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8090,0.5199318876776863,1.2769861965521767,0.7570543088744904,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8091,0.5378382125915104,1.306905158661592,0.7690669460700816,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8092,0.2756415421460572,1.3224660254742413,1.0468244833281841,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8093,0.5904615362902154,1.6159786941752399,1.0255171578850244,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8094,0.417195827564883,0.633407754033744,0.21621192646886106,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8095,0.385010514579533,1.6461476764465202,1.261137161866987,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8096,0.5182507126885455,1.4669839740208535,0.948733261332308,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8097,0.5644986991155161,1.4545821182095242,0.8900834190940081,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8098,0.5164160395200016,1.8132281451685295,1.2968121056485278,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8099,0.524112103465997,0.8184577644935477,0.29434566102755066,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8100,0.4961166153085124,1.250566675357422,0.7544500600489097,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8101,0.4125224350226553,1.5725305719909095,1.1600081369682542,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8102,0.4446921381407761,1.3889923369377633,0.9443001987969871,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8103,0.2926219648336734,2.098978438156656,1.8063564733229827,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8104,0.426907886533018,1.5388779565439916,1.1119700700109736,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8105,0.42509443566690225,1.3831775266235644,0.9580830909566622,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8106,0.361854295419594,0.87023789858713,0.508383603167536,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8107,0.4198932256210067,1.1030513274967833,0.6831581018757765,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8108,0.5619863838748027,1.8270263661826034,1.2650399823078007,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8109,0.4120139865205017,1.2193813104822198,0.8073673239617181,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8110,0.5689540083047258,2.0558999913291314,1.4869459830244056,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8111,0.4549059407189867,1.4612997049992387,1.006393764280252,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8112,0.5760862954333554,1.7436314707271288,1.1675451752937733,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8113,0.3605239475587327,1.2451921496175042,0.8846682020587715,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8114,0.2839785599135335,1.4018480872811587,1.1178695273676253,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8115,0.5747753342874229,0.7763794536771199,0.20160411938969702,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8116,0.43350501149027965,1.7475932248138464,1.3140882133235667,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8117,0.33697836499265166,1.851510034264609,1.5145316692719573,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8118,0.5498425484452607,1.6957796712347766,1.1459371227895159,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8119,0.5771307610570686,1.7233196634282315,1.1461889023711629,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8120,0.4423288508366128,1.6074960472801274,1.1651671964435146,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8121,0.5380159696701599,1.3751312804669018,0.837115310796742,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8122,0.44896630933235476,1.1231844309785954,0.6742181216462406,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8123,0.3679899342256536,1.6306949292653705,1.262704995039717,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8124,0.4551305726024845,1.1575072458489912,0.7023766732465067,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8125,0.9583058013927701,1.4861755049466039,0.5278697035538338,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8126,0.48762136320911853,1.205179055439313,0.7175576922301944,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8127,0.28854314302186396,1.9018518179675648,1.6133086749457008,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8128,0.5269167621401566,1.5026850368908808,0.9757682747507243,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8129,0.6165238326912605,1.1644395345203318,0.5479157018290712,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8130,0.5985374595677578,1.040150189605694,0.4416127300379361,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8131,0.6812128276581834,1.0734929913924667,0.3922801637342833,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8132,0.47945779810716715,1.2727978593882954,0.7933400612811282,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8133,0.37549941164203104,1.2013070119451004,0.8258076003030693,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8134,0.577638347730886,2.1543196876643327,1.5766813399334467,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8135,0.6022228831748686,1.8341180936224368,1.2318952104475682,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8136,0.3616725315774913,1.0910397389289688,0.7293672073514774,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8137,0.4958604226921947,1.1633635983957062,0.6675031757035115,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8138,0.49539282549546415,1.3921599796971655,0.8967671542017014,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8139,0.46185136250919423,1.7187656817151562,1.256914319205962,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8140,0.5319075886436734,2.031196054469614,1.4992884658259409,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8141,0.3273670216564116,1.7563713078786551,1.4290042862222436,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8142,0.5494458640654285,1.3356674495893563,0.7862215855239278,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8143,0.5074264062154572,1.9624349360586706,1.4550085298432134,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8144,0.48447310039758384,0.7243407494833447,0.23986764908576086,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8145,0.6326064346331457,1.4622287490333281,0.8296223144001824,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8146,0.42140777026086074,1.3405196587517922,0.9191118884909315,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8147,0.5812942268388483,1.3408609838378105,0.7595667569989621,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8148,0.43244558563752367,1.2153640504067496,0.7829184647692259,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8149,0.49546002670304284,1.128258762189184,0.6327987354861411,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8150,0.9132434407097424,1.3413212403153019,0.4280777996055595,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8151,0.4151745212204165,0.7586730747790453,0.34349855355862885,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8152,0.6135858508929563,1.0821380396739662,0.4685521887810099,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8153,0.6676150715820341,2.140776412531433,1.4731613409493987,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8154,0.6017633813951344,1.095237808936332,0.4934744275411975,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8155,0.7602178275447827,2.154464046928581,1.3942462193837981,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8156,0.3693076630047673,2.286057195437584,1.9167495324328165,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8157,0.4010498473214953,1.3617598070242491,0.9607099597027539,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8158,0.4795817400324416,0.879550022205876,0.3999682821734344,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8159,0.5359838956257204,1.3709409749947397,0.8349570793690193,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8160,0.31878475667691,2.6126528693091404,2.2938681126322304,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8161,0.3268659387134569,1.9484030585869212,1.6215371198734643,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8162,0.42351513450088124,1.0602981905095836,0.6367830560087024,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8163,0.30076964023681707,1.8639364782676964,1.5631668380308792,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8164,0.3531822866748569,2.5583552793786506,2.2051729927037935,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8165,0.465650455128641,1.2333741561035116,0.7677237009748706,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8166,0.534800648263624,2.1092049503148997,1.574404302051276,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8167,0.32983477436521597,2.0531233368455495,1.7232885624803336,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8168,0.550040963366088,1.3670227540138649,0.8169817906477769,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8169,0.7208709409174039,0.9442182382480522,0.2233472973306483,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8170,0.3731262544062651,1.3842798178870535,1.0111535634807884,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8171,0.6559719370975318,1.181198384952834,0.5252264478553023,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8172,0.6840150295515488,1.12562104137165,0.4416060118201013,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8173,0.6102919002170482,1.334440111996115,0.7241482117790667,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8174,0.3616941391828183,1.5794609299309386,1.2177667907481202,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8175,0.27613770238354574,1.5369252598223875,1.2607875574388419,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8176,0.5148421747701224,1.6168370595434307,1.1019948847733083,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8177,0.4560341291689328,0.9505020878293166,0.49446795866038373,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8178,0.46075887285117384,1.9099101824311029,1.449151309579929,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8179,0.5170735809444825,1.3443190864859402,0.8272455055414577,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8180,0.33063344018057533,1.2014566432709421,0.8708232030903669,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8181,0.38246084352716264,1.2726414315803423,0.8901805880531797,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8182,0.5397482868809453,1.177553178479816,0.6378048915988708,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8183,0.5308212617417218,1.5096870852235953,0.9788658234818735,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8184,0.6228029992880454,1.4000109468898796,0.7772079476018342,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8185,0.3956121488299209,1.1248119727557115,0.7291998239257906,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8186,0.36781731007438495,1.4499245642284826,1.0821072541540977,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8187,0.6140249655053827,1.6548263337385503,1.0408013682331676,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8188,0.5819977805416151,1.6041917369372856,1.0221939563956703,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8189,0.420401149037775,2.351709992872929,1.9313088438351538,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8190,0.5317813089483966,1.6915032032810475,1.1597218943326508,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8191,0.3054791783622296,1.337386400375852,1.0319072220136225,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8192,0.5807041257478806,1.5568728819142779,0.9761687561663973,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8193,0.5814056760385125,1.748574319270692,1.1671686432321795,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8194,0.37472553611539255,0.9055474843011415,0.530821948185749,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8195,0.3217162808392374,1.1579912906265668,0.8362750097873294,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8196,0.5031700700632503,1.7611780695768249,1.2580079995135747,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8197,0.4960423101833745,0.892050689071846,0.3960083788884715,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8198,0.4851468314671246,0.9467637994616724,0.4616169679945478,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8199,0.4689721921778535,1.982681781436645,1.5137095892587915,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8200,0.3351436082103543,1.378101743346854,1.0429581351364998,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8201,0.5724928775654264,1.1654338891063278,0.5929410115409014,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8202,0.49376370366998623,1.6261116793552914,1.1323479756853052,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8203,0.6477723928567071,1.4164322977820998,0.7686599049253927,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8204,0.40798747155885146,1.897785140836344,1.4897976692774926,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8205,0.4920848985230232,1.165023838289425,0.6729389397664017,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8206,0.6073892329915227,1.360386408992867,0.7529971760013443,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8207,0.8674231034500296,0.975629441399646,0.10820633794961643,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8208,0.47548261353681087,1.0088109668283352,0.5333283532915243,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8209,0.639401805769972,2.2381858284524285,1.5987840226824566,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8210,0.5491929078528741,1.1247752587360464,0.5755823508831723,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8211,0.5041501431673565,1.1262975183097166,0.6221473751423601,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8212,0.7806548190027798,1.0233025675156036,0.24264774851282378,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8213,0.28958263609972823,1.528365861508351,1.2387832254086228,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8214,0.4191626506861157,1.8923194880933856,1.4731568374072699,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8215,0.4739208444778559,1.4223621481054864,0.9484413036276306,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8216,0.5468149854616555,0.8116866160089616,0.2648716305473061,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8217,0.5375181171386519,1.0753078881571683,0.5377897710185163,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8218,0.585535939916795,1.5100872567261168,0.9245513168093218,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8219,0.6455231924742731,1.0672300344920378,0.42170684201776465,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8220,0.3003905274116791,1.6680909978434664,1.3677004704317872,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8221,0.24404403490046397,1.5143070058008592,1.2702629709003952,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8222,0.6143456255431774,1.5504291914593087,0.9360835659161313,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8223,0.4992514286002756,1.3206598776745004,0.8214084490742248,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8224,0.4440553916151959,1.6506896117930159,1.20663422017782,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8225,0.6119766920758403,1.427476207712321,0.8154995156364808,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8226,0.4689321902510371,1.34229792208296,0.873365731831923,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8227,0.381816927033971,1.5147698378379577,1.1329529108039866,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8228,0.5184193172398774,1.2367326276402837,0.7183133104004062,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8229,0.4835262451551428,0.951006629610801,0.46748038445565815,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8230,0.5677783861276116,0.8764716475488779,0.3086932614212663,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8231,0.4472971547450179,1.17088518946204,0.723588034717022,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8232,0.43002457284719336,1.2504688492458798,0.8204442763986863,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8233,0.5234835026339526,1.5055527937914048,0.9820692911574522,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8234,0.46219552501983896,1.5763374380377764,1.1141419130179373,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
8235,0.5736070946078851,1.1233547115179725,0.5497476169100874,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
