,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13664,0.5090382594312206,1.2900573542466023,0.7810190948153817,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13665,0.5099312817152187,1.261929143319821,0.7519978616046022,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13666,0.517260092795689,1.2618839979997254,0.7446239052040364,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13667,0.5086797938810723,1.2760155482720883,0.767335754391016,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13668,0.5079798471928149,1.2940633656943787,0.7860835185015639,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13669,0.5140918284960029,1.2442014685716685,0.7301096400756656,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13670,0.5069469222455949,1.2930483660795342,0.7861014438339393,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13671,0.5111552718978614,1.2664233446308173,0.7552680727329559,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13672,0.5114506940707118,1.2779649285292374,0.7665142344585256,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13673,0.5123392736957103,1.2648585746768868,0.7525193009811765,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13674,0.5162873666717516,1.2619922264472114,0.7457048597754599,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13675,0.513488418119856,1.2715040237985267,0.7580156056786707,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13676,0.5049748179904724,1.273543706028178,0.7685688880377056,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13677,0.5115350858372867,1.273358540625081,0.7618234547877942,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13678,0.5109976667309593,1.2889703372812409,0.7779726705502816,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13679,0.5123384701140625,1.2485262766397764,0.7361878065257139,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13680,0.5064862174451172,1.282508536615614,0.7760223191704967,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13681,0.5082235689414842,1.2684804992130743,0.76025693027159,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13682,0.5056660965356568,1.2880427836421424,0.7823766871064857,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13683,0.5095093864896421,1.259867536005929,0.750358149516287,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13684,0.5153476279473356,1.2525265953500313,0.7371789674026957,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13685,0.510384510378,1.2715142014890073,0.7611296911110073,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13686,0.5097250538379449,1.267344392362197,0.7576193385242521,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13687,0.5112394376084177,1.2507141127211745,0.7394746751127568,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13688,0.5181669274365789,1.2597145879904277,0.7415476605538488,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13689,0.5061082178471146,1.2582917047625555,0.7521834869154409,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13690,0.5089550393034127,1.2780340008368727,0.76907896153346,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13691,0.5103763074434943,1.2602235149344085,0.7498472074909143,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13692,0.5126336226091017,1.2485882789620382,0.7359546563529364,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13693,0.5092622468223778,1.2603484179357825,0.7510861711134047,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13694,0.5089727350845796,1.2686662373347872,0.7596935022502076,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13695,0.509829162888924,1.2661497129423271,0.7563205500534032,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13696,0.5151233500941661,1.2502313255347752,0.7351079754406091,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13697,0.5080907105046246,1.2560362999355836,0.747945589430959,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13698,0.5126222008941422,1.2778537625446311,0.7652315616504889,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13699,0.5151090049815132,1.2750102499506395,0.7599012449691263,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13700,0.5133107202752001,1.2748725543630028,0.7615618340878028,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13701,0.5120131850630352,1.2771622755834828,0.7651490905204477,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13702,0.513176063956296,1.2592011940692545,0.7460251301129585,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13703,0.506406371292967,1.2825271931982924,0.7761208219053255,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13704,0.5138716556947572,1.2757120784290876,0.7618404227343304,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13705,0.5059304153383157,1.2834924750884356,0.7775620597501198,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13706,0.5133594481714417,1.2560380771286013,0.7426786289571595,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13707,0.5102468961044377,1.2376217117314279,0.7273748156269901,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13708,0.5103775056329448,1.2733338540419563,0.7629563484090115,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13709,0.5144842731768808,1.2633184571188705,0.7488341839419896,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13710,0.5069272853570145,1.2790274282969136,0.7721001429398991,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13711,0.509907834005901,1.2673835050182467,0.7574756710123457,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13712,0.5096180280496881,1.2809550184946317,0.7713369904449435,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13713,0.5088089829070102,1.2672840490731019,0.7584750661660917,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13714,0.5126435725220946,1.2627891236224615,0.750145551100367,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13715,0.5098583003897363,1.2550743797243402,0.7452160793346039,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13716,0.5151601907171238,1.2641775061351457,0.7490173154180219,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13717,0.5075647852954627,1.2560637026344552,0.7484989173389925,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13718,0.5155965480352748,1.2548079989418461,0.7392114509065714,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13719,0.5160362570949543,1.2510425797421914,0.7350063226472371,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13720,0.5116366074061065,1.2664416310443776,0.7548050236382711,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13721,0.5146096483656731,1.2610968112470637,0.7464871628813906,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13722,0.5102609255652971,1.2776119588701642,0.7673510333048671,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13723,0.5073743082375233,1.248973514121324,0.7415992058838008,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13724,0.5100665330287519,1.260226460674555,0.7501599276458031,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13725,0.5153403575430406,1.2602778158113581,0.7449374582683175,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13726,0.5124698302272882,1.2615130222269666,0.7490431919996784,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13727,0.5154816448582387,1.2545291988377383,0.7390475539794996,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13728,0.5114189179220296,1.259440996730032,0.7480220788080023,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13729,0.5114203566919946,1.2717746663572675,0.760354309665273,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13730,0.5084942673733708,1.2603565926117497,0.7518623252383789,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13731,0.5110143288166313,1.268776175162928,0.7577618463462967,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13732,0.5168119808246895,1.281107207239942,0.7642952264152526,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13733,0.5116313536241625,1.269879698690075,0.7582483450659127,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13734,0.5160699246709272,1.2705445983345178,0.7544746736635907,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13735,0.5110743929715207,1.2574769492689408,0.7464025562974201,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13736,0.5055290075073428,1.283824835492953,0.7782958279856101,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13737,0.5148768541406709,1.26554086837566,0.7506640142349891,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13738,0.5081927854474627,1.256630333086934,0.7484375476394712,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13739,0.510768436346053,1.282919341072761,0.7721509047267081,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13740,0.5123156020516481,1.2759374674332022,0.7636218653815542,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13741,0.5150891379322873,1.2588114514017914,0.7437223134695041,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13742,0.517038638333655,1.2809583357578787,0.7639196974242236,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13743,0.5099959272698583,1.2776144420681164,0.767618514798258,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13744,0.5121393781432054,1.27670306741062,0.7645636892674145,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13745,0.510671640679942,1.2674933408205642,0.7568217001406222,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13746,0.5117072280413721,1.276297810840496,0.764590582799124,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13747,0.5118106638600466,1.2441954421999675,0.7323847783399209,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13748,0.512385405716677,1.3038621541773983,0.7914767484607212,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13749,0.5113238242246996,1.2834915480525841,0.7721677238278846,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13750,0.5120731187789236,1.294351642915827,0.7822785241369035,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13751,0.5143594668174793,1.274467725480062,0.7601082586625827,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13752,0.5075692302953695,1.2690353499291296,0.7614661196337601,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13753,0.5116877253302092,1.2723588237876378,0.7606710984574285,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13754,0.5081089508640656,1.2852027483663664,0.7770937975023008,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13755,0.5143037453675622,1.2672819184087123,0.7529781730411501,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13756,0.5159242115058628,1.2561240787078403,0.7401998672019775,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13757,0.5161535287366686,1.263117793686565,0.7469642649498963,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13758,0.5147456863865758,1.259522070806933,0.7447763844203572,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13759,0.5082502755907344,1.281298681433599,0.7730484058428645,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13760,0.5152445619165303,1.2505726584340144,0.7353280965174841,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13761,0.5138652397646202,1.2791312128419168,0.7652659730772966,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13762,0.5111422023559421,1.2644111739406312,0.7532689715846891,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13763,0.5131496330678964,1.243066576273827,0.7299169432059307,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13764,0.5117367170424897,1.258542090662229,0.7468053736197394,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13765,0.5076948223501322,1.2722292616266675,0.7645344392765353,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13766,0.5132916074287315,1.2718151535331845,0.758523546104453,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13767,0.5131114371444591,1.2671982564169204,0.7540868192724614,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13768,0.5099417592581538,1.2745905662080774,0.7646488069499237,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13769,0.5144336839394908,1.2600875047318147,0.7456538207923239,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13770,0.5069919713319855,1.2872498950163151,0.7802579236843297,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13771,0.5150323478987785,1.2619628634992033,0.7469305156004248,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13772,0.5147902034925925,1.2487140795685658,0.7339238760759733,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13773,0.5088230183218178,1.2909151556158405,0.7820921372940227,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13774,0.5071991350216458,1.2750693358044547,0.7678702007828089,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13775,0.5086632126093066,1.2681323269061502,0.7594691142968436,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13776,0.5154938255931776,1.2801921814674198,0.7646983558742422,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13777,0.5125800425201443,1.2552452886596375,0.7426652461394931,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13778,0.5086048408887618,1.2865668981758702,0.7779620572871084,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13779,0.5082059516070107,1.2725997723650981,0.7643938207580875,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13780,0.5086725017349699,1.2525669117983607,0.7438944100633907,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13781,0.5141582955724195,1.2440288705231304,0.7298705749507108,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13782,0.5156969309666204,1.2534690901974677,0.7377721592308473,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13783,0.5108667340579407,1.2548380068375298,0.7439712727795891,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13784,0.5107396603913945,1.2462582525712964,0.7355185921799019,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13785,0.5068535047964282,1.287305368463745,0.7804518636673168,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13786,0.5152241549916392,1.2656385407109192,0.75041438571928,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13787,0.5153066883341267,1.2588926514391023,0.7435859631049756,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13788,0.5096652037602444,1.2622350119349302,0.7525698081746858,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13789,0.5141769320659324,1.263256511609878,0.7490795795439456,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13790,0.5109697600475833,1.2630397551442647,0.7520699950966814,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13791,0.5163440903378599,1.2534257215887497,0.7370816312508898,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13792,0.5114853737348671,1.2760414253268901,0.764556051592023,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13793,0.5116859683569134,1.2656907308981116,0.7540047625411982,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13794,0.508884802770605,1.2843179944647523,0.7754331916941473,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13795,0.5124459700613514,1.273374281980293,0.7609283119189415,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13796,0.5091595119216168,1.2843833643304077,0.7752238524087909,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13797,0.5187013833020032,1.2863493141792033,0.7676479308772001,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13798,0.5081041910056517,1.2584519505011542,0.7503477594955025,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13799,0.5161688419913965,1.250524435733536,0.7343555937421397,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13800,0.5051468464802498,1.2851393622718723,0.7799925157916225,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13801,0.5090004243115525,1.263770626029054,0.7547702017175015,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13802,0.5056515219926737,1.2675979833179583,0.7619464613252845,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13803,0.5148723911296555,1.264685311254262,0.7498129201246064,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13804,0.5081206546100054,1.2772566438272925,0.7691359892172871,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13805,0.5083414550249781,1.2585611362577585,0.7502196812327804,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13806,0.5103496937364111,1.2569671780947795,0.7466174843583684,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13807,0.5122333351652155,1.275282423227834,0.7630490880626184,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13808,0.5146989153220867,1.2789199715292117,0.764221056207125,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13809,0.5108442004428431,1.263700149798252,0.752855949355409,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13810,0.509583395131798,1.26608981692167,0.7565064217898722,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13811,0.507488034988981,1.26430217830469,0.756814143315709,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13812,0.5108502183236585,1.27370988177705,0.7628596634533915,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13813,0.5085318436771015,1.2692649771487607,0.7607331334716593,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13814,0.509632196013646,1.2887211737734023,0.7790889777597564,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13815,0.5058385829706796,1.2813417091231685,0.7755031261524888,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13816,0.5106704377262217,1.2557151657219787,0.745044727995757,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13817,0.5163133414197458,1.2723770071091831,0.7560636656894373,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13818,0.5079577599770022,1.261544887694496,0.7535871277174937,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13819,0.5098165438165461,1.2484587421287499,0.7386421983122038,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13820,0.5093401366878474,1.266827891692235,0.7574877550043877,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13821,0.5095858856771863,1.2684704014940642,0.7588845158168779,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13822,0.5118350575449859,1.253956037353809,0.7421209798088231,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13823,0.5152460018726516,1.2632399159053327,0.7479939140326811,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13824,0.512570035967817,1.2314122140905563,0.7188421781227393,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13825,0.5098362247075608,1.2479973785900933,0.7381611538825325,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13826,0.511689531766957,1.2474648324711686,0.7357753007042116,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13827,0.5110014420366984,1.2717404285058194,0.760738986469121,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13828,0.5145174757520665,1.248378219864737,0.7338607441126705,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13829,0.5083735068167657,1.2810088006559583,0.7726352938391926,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13830,0.5145661975991945,1.2750046447908026,0.760438447191608,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13831,0.5146034858779943,1.2670147359102364,0.7524112500322421,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13832,0.5130139116514976,1.2591177894044168,0.7461038777529192,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13833,0.5123142167027246,1.273512112952006,0.7611978962492814,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13834,0.5121088879734613,1.271351602299063,0.7592427143256016,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13835,0.511907011236096,1.2822984947711027,0.7703914835350066,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13836,0.5120808101598641,1.2556509900213177,0.7435701798614537,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
13837,0.5087323772334339,1.2685411985934534,0.7598088213600195,Diff-Means(burn-in=50.0),DM,,,3,100,100,10000,50.0,yes,0.2,1.0121036393762477
