,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6590,1.5031061225754974,1.1065389523482583,-0.3965671702272391,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6591,0.3966485451972033,0.9011717563616222,0.5045232111644189,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6592,0.13907847900984446,2.4571833591304113,2.318104880120567,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6593,0.45182913811615844,0.7980382710581297,0.3462091329419713,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6594,0.8913420789311839,0.9391458474615155,0.047803768530331636,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6595,0.252031435120152,1.781779360688631,1.529747925568479,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6596,0.08895117801848701,1.3396026173162097,1.2506514392977226,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6597,0.2273296742483178,0.9597907752716338,0.732461101023316,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6598,0.16929114185038246,1.8894112297874568,1.7201200879370744,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6599,0.34452096720049974,0.4223109476436091,0.07778998044310936,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6600,0.3083297194388648,3.0270210815574075,2.718691362118543,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6601,0.35134159769691214,1.4757371330254998,1.1243955353285877,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6602,0.8091250595010976,1.916879171296387,1.1077541117952894,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6603,0.7921552115644096,0.5141002664706265,-0.27805494509378315,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6604,0.4462906692629684,1.2057499915681738,0.7594593223052053,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6605,0.2995284494878416,0.7449699913073374,0.44544154181949586,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6606,0.5045560844705819,0.8865880600497522,0.38203197557917035,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6607,0.2921270219418515,0.8430917763343028,0.5509647543924513,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6608,0.8109699956724563,0.3786600504549918,-0.4323099452174645,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6609,0.3771592679524532,0.8745401012992625,0.4973808333468093,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6610,0.24879732318756942,1.5110636979516539,1.2622663747640845,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6611,0.37325185927886917,1.7708884533184734,1.3976365940396043,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6612,0.3187137909858083,1.4580759511771724,1.139362160191364,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6613,0.21354229069489106,0.9319683754582985,0.7184260847634074,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6614,0.4505507879486716,1.1326270830215053,0.6820762950728336,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6615,0.13758613266666275,0.8417968303524695,0.7042106976858068,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6616,0.5148480780811264,1.0872202382193368,0.5723721601382104,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6617,0.28746452889994784,2.8333695706252904,2.5459050417253426,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6618,1.540810635025936,0.9466524078734457,-0.5941582271524903,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6619,0.4494695768892416,1.6674720921245996,1.218002515235358,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6620,0.5572087092758156,3.2175676214311553,2.6603589121553397,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6621,0.9122231588537915,2.2624831167703197,1.3502599579165282,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6622,0.8382762514860613,0.7032371141093051,-0.1350391373767562,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6623,0.5053561253900655,2.9257697015133672,2.420413576123302,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6624,0.23643880926701807,0.8853338861557272,0.6488950768887091,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6625,0.44964377662077015,1.0390132150198321,0.589369438399062,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6626,0.43823517463064465,1.124745213118356,0.6865100384877113,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6627,0.5718561382272559,2.502324646214629,1.9304685079873733,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6628,0.6687330218549397,0.3889138145924243,-0.27981920726251536,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6629,0.22606087607096326,3.3450835839740103,3.119022707903047,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6630,1.3174505911053085,0.7188571839628195,-0.598593407142489,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6631,0.24716073448690276,2.3954028533167957,2.148242118829893,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6632,0.3129068841798701,1.0797780615456072,0.7668711773657371,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6633,0.260920976554126,1.4415168045862634,1.1805958280321374,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6634,0.20553620348261975,1.169735991776384,0.9641997882937643,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6635,0.2557358461389847,0.4113852812940753,0.1556494351550906,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6636,0.2535525428202372,0.8672636126370011,0.6137110698167639,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6637,0.23050974807130967,0.5487004345535816,0.318190686482272,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6638,0.37700013622411593,1.4436274352290053,1.0666272990048893,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6639,0.5222809730203909,1.130143886706845,0.6078629136864541,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6640,0.6251744121987507,0.40276760843735304,-0.22240680376139765,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6641,0.43152479438752855,1.02057908768544,0.5890542932979114,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6642,1.5651146634713793,0.880714162779463,-0.6844005006919163,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6643,0.2800065308011285,0.9881891715608014,0.708182640759673,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6644,0.25969027358582264,1.5430269877845155,1.2833367141986929,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6645,0.9660046864061933,0.5271655552531271,-0.43883913115306616,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6646,0.450909843106873,0.7720388036260104,0.3211289605191374,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6647,0.3884188624163799,4.159567107420012,3.7711482450036318,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6648,0.1699781630610251,1.1591716207811316,0.9891934577201065,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6649,0.2857550657813727,0.6350737570581888,0.3493186912768161,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6650,0.6194576090053788,0.5490338671793581,-0.07042374182602074,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6651,0.12311491944825458,1.6118602053545195,1.4887452859062649,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6652,0.2648300159530121,2.4691901285545326,2.2043601126015204,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6653,0.37741863768920236,2.1752059721939156,1.7977873345047133,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6654,0.850846112260858,1.8168957414415154,0.9660496291806574,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6655,0.8061764242188374,0.8538474664052333,0.04767104218639595,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6656,0.2679404886101217,1.1946465621094546,0.9267060734993329,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6657,0.8821568423830405,1.0775112600291783,0.1953544176461378,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6658,0.9801143075425752,0.8520288585831289,-0.1280854489594463,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6659,0.5003789988711895,0.9861063486752466,0.4857273498040571,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6660,0.1966382181948236,0.9337859974609526,0.737147779266129,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6661,0.9287908961297824,0.9826139667906525,0.05382307066087011,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6662,0.4059755374498843,1.0636842013818784,0.657708663931994,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6663,0.3464361715117001,1.5148313914653453,1.1683952199536451,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6664,0.5285598474608687,1.3690607398008252,0.8405008923399565,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6665,0.47179149251669766,0.7345059514621521,0.2627144589454545,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6666,0.14106797115867392,0.8800954950634146,0.7390275239047406,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6667,0.838167426527884,0.7644321242240998,-0.07373530230378422,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6668,0.5404918677572824,1.8140347221267987,1.2735428543695164,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6669,0.3883901086629686,2.851590012096083,2.4631999034331145,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6670,0.6570676037497849,1.0164417506634749,0.35937414691368996,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6671,0.5151174348851152,0.950235224034319,0.43511778914920385,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6672,0.4106675952123281,0.46939682808787375,0.058729232875545656,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6673,0.27176147138404866,1.5362000643362563,1.2644385929522077,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6674,0.6010978611003305,0.8510819134095334,0.24998405230920295,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6675,0.5736938951912961,2.268954859065832,1.695260963874536,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6676,0.24987034080257853,2.080791377205922,1.8309210364033435,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6677,0.4354143218933478,0.7787065472358299,0.3432922253424821,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6678,0.6010056976783485,0.6214872521196431,0.020481554441294514,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6679,0.4890760754191034,0.7286723009635323,0.2395962255444289,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6680,0.2223353387536841,1.7117627670884334,1.4894274283347493,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6681,0.408526599896894,1.5399145983511204,1.1313879984542266,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6682,0.3797522510041773,3.735200370813324,3.3554481198091466,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6683,0.25721479233942357,2.006847259197654,1.7496324668582304,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6684,0.2292450526464364,6.565194393483557,6.335949340837121,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6685,0.9769605527145744,2.550390310272949,1.5734297575583744,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6686,0.5989934930065702,0.8469014051283353,0.2479079121217651,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6687,0.13437110793477822,2.414659873449558,2.2802887655147797,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6688,0.7225811311325647,1.6454552299154146,0.9228740987828499,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6689,0.4855464650178675,0.4046805083596238,-0.0808659566582437,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6690,0.6536984261052231,0.8096040586776445,0.1559056325724214,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6691,0.1560816410492677,1.143519023493467,0.9874373824441992,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6692,0.38555174605516757,2.75586114050234,2.3703093944471725,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6693,0.2565396878403831,1.2965065615108504,1.0399668736704673,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6694,0.7874944465484275,1.5576320465839382,0.7701376000355107,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6695,0.3635932016780669,1.9295211908483578,1.5659279891702909,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6696,0.19761350592617324,1.4067502431283059,1.2091367372021327,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6697,1.0281417027664916,0.9795272390297702,-0.0486144637367214,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6698,0.22392183292700377,2.2933606036436,2.069438770716596,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6699,0.6321386822377237,1.1701778338027098,0.538039151564986,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6700,0.365271336339248,1.9104348085430536,1.5451634722038055,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6701,0.8352652345718868,3.3220338892178867,2.4867686546459997,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6702,0.145842726937164,1.356876377235877,1.211033650298713,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6703,0.17019028271466305,2.701645926510065,2.531455643795402,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6704,0.7992082256728917,0.7967061877994371,-0.002502037873454599,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6705,1.0411614830172926,0.5379263897382346,-0.503235093279058,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6706,0.4337190422042183,1.9148090444993016,1.4810900022950833,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6707,0.649176600581516,1.5287736620676449,0.8795970614861288,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6708,1.2318209724818032,0.9561921332201012,-0.275628839261702,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6709,0.32239524144782783,0.8770295148300998,0.554634273382272,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6710,0.4239245842074641,1.1141433485287078,0.6902187643212436,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6711,0.3246042157654108,0.8405710679293792,0.5159668521639684,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6712,0.28707015625941706,0.8595077367216123,0.5724375804621953,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6713,0.3119919307859528,1.7873303129680607,1.475338382182108,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6714,0.6392607184501887,0.8455908796260844,0.20633016117589564,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6715,0.7030370614609711,1.8532778707654534,1.1502408093044822,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6716,0.8451436349968203,1.868626935538867,1.0234833005420465,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6717,0.257036847385236,0.8260593994586934,0.5690225520734574,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6718,0.38360308032998075,1.6423791645672043,1.2587760842372235,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6719,0.3304009479774504,0.9840501515458608,0.6536492035684105,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6720,0.6756419915519257,0.8279970952876469,0.15235510373572114,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6721,0.2327431236384961,1.52749282786196,1.294749704223464,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6722,0.23440032752949408,3.3377725672356715,3.1033722397061774,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6723,0.35078462862881943,1.0918215576782788,0.7410369290494594,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6724,0.8121798048465447,0.5502273791245458,-0.26195242572199895,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6725,0.48128981289874,1.296081112855126,0.814791299956386,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6726,0.38210376529979057,2.1605688679908552,1.7784651026910647,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6727,0.5763131066052275,0.8841062124605801,0.3077931058553526,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6728,0.2272890987554975,1.5907580232220275,1.3634689244665301,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6729,0.2131964766078823,0.9659684701816565,0.7527719935737742,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6730,0.6951446103610655,0.5812235506877214,-0.1139210596733441,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6731,0.41126521916341763,0.5103283714814885,0.09906315231807084,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
6732,0.1866191546142459,0.5692296925608892,0.38261053794664324,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
