,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6528,0.5080809769202445,1.2904293400954223,0.7823483631751779,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6529,0.6813082493463322,1.0673073507844886,0.3859991014381564,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6530,0.6315260590587839,1.1561924486352297,0.5246663895764458,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6531,0.4342102515920847,1.4190997266019216,0.9848894750098369,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6532,0.46452010501235763,1.3045109398731711,0.8399908348608135,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6533,0.4975014471163581,1.0660330664745457,0.5685316193581875,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6534,0.43721947247878573,1.3784834006595994,0.9412639281808137,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6535,0.5606908180519805,1.183998689635859,0.6233078715838785,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6536,0.47093047179076974,1.3329528992043214,0.8620224274135516,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6537,0.530453309695004,1.0958533293182213,0.5654000196232173,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6538,0.4829478265968528,1.0717532140654367,0.5888053874685839,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6539,0.5034145466331563,1.284270341931538,0.7808557952983817,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6540,0.4807854401858844,0.9719903516025876,0.4912049114167032,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6541,0.5747028999003241,0.8497796690771765,0.2750767691768524,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6542,0.5343079516488479,1.306332493281639,0.772024541632791,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6543,0.558732665910475,1.088283590418539,0.5295509245080641,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6544,0.500140755696176,1.344209624419388,0.844068868723212,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6545,0.6594234766497442,1.1106738488349366,0.45125037218519237,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6546,0.4970041274396429,1.031990384005118,0.5349862565654753,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6547,0.3803861951674522,0.8531170400950276,0.47273084492757544,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6548,0.5889362835548867,0.9853046038413584,0.39636832028647173,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6549,0.6758889323586652,1.0044062152683075,0.3285172829096423,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6550,0.3806896667336217,1.2263336324051555,0.8456439656715338,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6551,0.5603865488294745,1.4049448971585907,0.8445583483291162,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6552,0.5692786109826206,1.1268373666595992,0.5575587556769787,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6553,0.5281835834250717,1.2343243442992968,0.7061407608742252,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6554,0.39778739462847634,1.2550969277007642,0.8573095330722879,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6555,0.4285828094866097,1.3288411861855245,0.9002583766989147,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6556,0.5177294096206814,1.196600772550794,0.6788713629301125,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6557,0.503845031489086,1.1549937374844923,0.6511487059954063,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6558,0.5323942150162947,1.1735137799310822,0.6411195649147875,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6559,0.6584645994714811,1.0413783955908351,0.38291379611935406,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6560,0.41474068524331337,1.3554682324061942,0.9407275471628809,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6561,0.5564068124744319,1.0011770194074567,0.4447702069330248,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6562,0.5021483089713273,1.4865702705211818,0.9844219615498545,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6563,0.5600970528287629,1.236108850018391,0.6760117971896281,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6564,0.5484585426025562,1.0978540176648404,0.5493954750622841,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6565,0.5043271464566598,1.048854430079722,0.5445272836230622,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6566,0.5524786147124878,1.2533427431508901,0.7008641284384023,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6567,0.4968359985111065,1.1493693385476875,0.652533340036581,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6568,0.6069971264373804,1.2690050464063718,0.6620079199689914,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6569,0.5595346771991973,1.6711236137500116,1.1115889365508145,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6570,0.4911477451397856,1.2545315164540811,0.7633837713142955,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6571,0.5467402331618071,1.0557588472313346,0.5090186140695275,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6572,0.5015000811114302,0.9615957739910858,0.46009569287965557,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6573,0.4590020770378804,1.1470012608328637,0.6879991837949833,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6574,0.5627221561981499,1.1863312696461754,0.6236091134480255,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6575,0.5101600514492302,1.0536504559618847,0.5434904045126545,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6576,0.4432874373618206,1.5226974757303984,1.0794100383685779,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6577,0.5063923296842905,1.109351998908363,0.6029596692240724,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6578,0.3331991547316565,1.3222455603020276,0.989046405570371,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6579,0.3713088068151463,1.0740053096357278,0.7026965028205816,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6580,0.5753673266802761,0.9191158490216988,0.3437485223414227,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6581,0.5027327666156529,1.0659938904824087,0.5632611238667558,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6582,0.48622070953965146,1.325160444375922,0.8389397348362705,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6583,0.5293435842192441,1.5918655716637655,1.0625219874445215,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6584,0.501715471545118,1.2848718339881533,0.7831563624430353,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6585,0.4682029861263698,1.143234417726053,0.6750314315996832,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6586,0.45448161942608833,1.108843657470444,0.6543620380443558,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6587,0.4969265319768018,1.2432876840285367,0.7463611520517349,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6588,0.4719369281260417,1.3134175760875009,0.8414806479614592,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6589,0.5760583349824566,1.0564593650441925,0.48040103006173585,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6590,0.5500875945163244,1.0764000950784558,0.5263125005621314,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6591,0.38527203509125474,1.4124043681743388,1.0271323330830842,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6592,0.4953171404713887,1.2924008623067404,0.7970837218353517,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6593,0.49868568165640415,1.153052544959391,0.6543668633029868,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6594,0.42116430610079925,1.189357009149918,0.7681927030491187,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6595,0.47849083262847,1.281677712349619,0.803186879721149,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6596,0.5181608520701033,1.419359749587738,0.9011988975176346,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6597,0.5794433398532813,1.1181161674261821,0.5386728275729008,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6598,0.5527040082406659,1.068497615540763,0.5157936073000972,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6599,0.5529211396650913,1.2892081677024814,0.7362870280373901,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6600,0.4666220560318995,1.192269083251714,0.7256470272198146,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6601,0.4735252912792051,1.1587187261474932,0.685193434868288,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6602,0.4953829975513366,0.9848012753707629,0.4894182778194263,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6603,0.3363063710132296,1.5896894268923654,1.253383055879136,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6604,0.5242294913888295,1.2236219898707095,0.69939249848188,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6605,0.5051942344698416,1.1030097806026138,0.5978155461327722,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6606,0.4418275745818577,1.4514553525844065,1.0096277780025489,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6607,0.49626071191361376,1.2881019794470423,0.7918412675334285,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6608,0.5370665515350644,0.8687128361293238,0.3316462845942594,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6609,0.4633664040306081,1.188003300561977,0.724636896531369,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6610,0.469854546590144,0.9797051242315391,0.5098505776413951,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6611,0.5061711657889532,1.1267015087593368,0.6205303429703837,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6612,0.4535964202248684,1.380106833625468,0.9265104134005997,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6613,0.4949042140430611,1.2715781197915965,0.7766739057485355,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6614,0.5231537701768024,1.1656607276439985,0.6425069574671961,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6615,0.4523895906192144,1.033970150554273,0.5815805599350587,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6616,0.45344898570934794,1.2298315027921494,0.7763825170828014,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6617,0.520784598270376,0.9228534211524897,0.40206882288211365,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6618,0.4538467960783106,1.0702599163971895,0.616413120318879,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6619,0.4024413477738714,1.0726608084978788,0.6702194607240074,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6620,0.3909924924068953,1.198960156498544,0.8079676640916487,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6621,0.38192539419448757,0.9965413514123103,0.6146159572178227,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6622,0.4597155372304291,1.327369659344701,0.867654122114272,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6623,0.5255634767813403,1.0965919519091498,0.5710284751278095,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6624,0.49354377658412546,1.0093066874399301,0.5157629108558046,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6625,0.6388372569951404,0.8797056609544958,0.24086840395935538,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6626,0.49342079618921525,1.098940758119941,0.6055199619307259,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6627,0.439022443991421,1.3891228347650335,0.9501003907736125,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6628,0.45051528558326065,1.3288896722454637,0.8783743866622031,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6629,0.4171771226900828,1.3523480735769318,0.935170950886849,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6630,0.6041423141199308,1.051794726182719,0.44765241206278816,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6631,0.5520719692447313,1.1369285834344287,0.5848566141896974,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6632,0.5940026128280534,1.1243461181477608,0.5303435053197073,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6633,0.4825481822320479,1.3293952959589204,0.8468471137268725,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6634,0.5293564371396298,1.1499355254128563,0.6205790882732265,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6635,0.46368926169521485,0.9542934039047712,0.4906041422095564,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6636,0.4919238054861801,1.4561165227302355,0.9641927172440554,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6637,0.39942607269447233,1.6209907070599983,1.221564634365526,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6638,0.5572994801559971,1.5445347549158992,0.9872352747599021,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6639,0.5730676692035676,1.1558507826169595,0.582783113413392,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6640,0.6224244757787836,1.0289207430050757,0.4064962672262922,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6641,0.5027664312228055,1.2181230968752625,0.715356665652457,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6642,0.6048812553578294,1.1660608808826425,0.561179625524813,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6643,0.394377804835628,1.3005026178055468,0.9061248129699188,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6644,0.5288972064319346,1.6810457252068778,1.1521485187749432,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6645,0.44254179382703396,0.9563816935137841,0.5138398996867501,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6646,0.650241658851442,1.216295693934762,0.56605403508332,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6647,0.5949436092119051,0.9848022802648948,0.38985867105298966,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6648,0.6834301323512819,1.4446356255447073,0.7612054931934253,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6649,0.4577767930419551,1.24243966359743,0.7846628705554748,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6650,0.5026385985095067,1.1990999466102643,0.6964613481007577,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6651,0.5861364132040147,1.7880538137287192,1.2019174005247044,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6652,0.40128464647272233,1.2261649575572393,0.824880311084517,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6653,0.5460489625563353,1.1143081592189323,0.568259196662597,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6654,0.6262120732941772,1.243743713337467,0.6175316400432898,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6655,0.5168922236890325,1.1069328521667596,0.5900406284777271,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6656,0.4876877273940257,1.2973410043496652,0.8096532769556395,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6657,0.44161901984617,1.1843070779376115,0.7426880580914414,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6658,0.5295317723249444,1.2561427067744952,0.7266109344495508,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6659,0.5296307601215304,1.1097170964323908,0.5800863363108604,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6660,0.4789751164411352,0.9406341740218264,0.46165905758069115,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6661,0.5276738167839317,1.4846293886931508,0.9569555719092191,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6662,0.5004751461666133,1.3950194675160077,0.8945443213493944,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6663,0.6893835004229381,1.0859020497566643,0.3965185493337262,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6664,0.5838496487863407,1.044851104352489,0.46100145556614835,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6665,0.468931188206365,1.1289369574724417,0.6600057692660768,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6666,0.4501344163203897,1.221961640083042,0.7718272237626522,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6667,0.6145098334954235,1.056435107835061,0.44192527433963735,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6668,0.51745755242008,1.098298730203179,0.5808411777830991,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6669,0.5141579103361242,1.3176842749532989,0.8035263646171746,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6670,0.5548807258126627,1.3248257516205593,0.7699450258078966,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6671,0.5614175038380614,0.9439670835395553,0.38254957970149384,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6672,0.435976605492035,1.4594468188881065,1.0234702133960716,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6673,0.6624900889672027,0.9159142559324963,0.2534241669652936,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6674,0.5239673790629698,1.1399424786018508,0.6159750995388811,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
6675,0.6172213632130477,1.2666035862551892,0.6493822230421415,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
