,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12848,0.5278459075453404,1.0799041956820583,0.5520582881367179,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12849,0.5323644427932097,1.0801081870363411,0.5477437442431314,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12850,0.5306459745536195,1.103824051822607,0.5731780772689875,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12851,0.5264097061210149,1.0926478373157282,0.5662381311947133,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12852,0.5286370746391013,1.0762718151626378,0.5476347405235366,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12853,0.5293639024555998,1.0874359217780358,0.558072019322436,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12854,0.5272745338651186,1.0745165540634782,0.5472420201983597,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12855,0.5304497755432565,1.112623329376483,0.5821735538332264,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12856,0.5340603177380385,1.0932579777981501,0.5591976600601116,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12857,0.5294343511757595,1.0794417986371034,0.5500074474613439,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12858,0.5291687970515532,1.087890749712403,0.5587219526608499,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12859,0.5275296657657432,1.088697752894717,0.5611680871289738,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12860,0.5298421236225832,1.0908926364041134,0.5610505127815302,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12861,0.5263725301667389,1.0977064824749352,0.5713339523081963,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12862,0.5352111130877026,1.081455261260262,0.5462441481725593,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12863,0.5283256786339806,1.0727256879375016,0.544400009303521,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12864,0.5256682910632023,1.0908757730291492,0.5652074819659468,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12865,0.5276718590056882,1.0887890189066016,0.5611171599009134,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12866,0.5332200290598399,1.083166400014432,0.5499463709545922,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12867,0.5326653856970509,1.0787012264414886,0.5460358407444377,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12868,0.5288315571484364,1.0769983237038325,0.5481667665553961,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12869,0.5265442455019836,1.0879614822777772,0.5614172367757936,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12870,0.5323183101184574,1.0626416030040973,0.5303232928856398,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12871,0.531966775445494,1.1033981116175353,0.5714313361720413,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12872,0.5275853388591321,1.0796972703430654,0.5521119314839333,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12873,0.5263794035856044,1.0881665754639276,0.5617871718783232,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12874,0.5270141404367246,1.0821634088632606,0.555149268426536,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12875,0.5274934352614483,1.0804014350138034,0.552907999752355,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12876,0.5289388205554991,1.0834936975806737,0.5545548770251746,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12877,0.5338773192737186,1.0917136434506782,0.5578363241769596,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12878,0.5284998152450355,1.1185715651145924,0.5900717498695569,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12879,0.5296635897765977,1.0744719367486828,0.5448083469720851,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12880,0.5323971710122982,1.0714870754843964,0.5390899044720981,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12881,0.5268300727561408,1.094647076321432,0.5678170035652912,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12882,0.5273820163877534,1.071193657766369,0.5438116413786156,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12883,0.5316401676288197,1.0778460634353784,0.5462058958065587,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12884,0.5339731095515043,1.0834793383886796,0.5495062288371753,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12885,0.5290959782122538,1.0995761293240351,0.5704801511117813,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12886,0.5300369548059656,1.0831915733035176,0.553154618497552,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12887,0.5292010642824515,1.114274639091176,0.5850735748087245,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12888,0.5294190064972154,1.094912713999672,0.5654937075024565,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12889,0.5317501595708257,1.0742217100409412,0.5424715504701155,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12890,0.5272389033802799,1.0757073650704496,0.5484684616901697,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12891,0.5300325066249663,1.0898259781492097,0.5597934715242434,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12892,0.5297986899409808,1.0938441346208971,0.5640454446799164,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12893,0.5289047119249944,1.078376336077692,0.5494716241526975,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12894,0.532672329950973,1.0840737913581278,0.5514014614071547,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12895,0.5311884038218301,1.0824316578804727,0.5512432540586426,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12896,0.5299303715245567,1.0984484641406675,0.5685180926161109,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12897,0.5339292672320596,1.072657084074082,0.5387278168420223,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12898,0.5320807612388246,1.082467170108345,0.5503864088695204,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12899,0.5263455212039353,1.094286642141359,0.5679411209374238,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12900,0.5323905404264145,1.0837722462667685,0.551381705840354,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12901,0.52908359833513,1.0773399927997547,0.5482563944646247,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12902,0.5284268395810962,1.090308412064233,0.5618815724831369,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12903,0.5314794857344459,1.0752335759175249,0.543754090183079,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12904,0.5293158802774194,1.0951431727983005,0.5658272925208812,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12905,0.5306642430665401,1.079551257939021,0.5488870148724808,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12906,0.5304994880838056,1.083521211585403,0.5530217235015973,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12907,0.5299487740919313,1.0802526059074231,0.5503038318154918,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12908,0.5318621561258806,1.0914063239301057,0.5595441678042251,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12909,0.5312110556531366,1.0801920308195956,0.5489809751664589,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12910,0.5345814031469708,1.0950832201359553,0.5605018169889845,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12911,0.5294788273712863,1.0667327247989642,0.5372538974276779,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12912,0.5271039782772355,1.087201999032501,0.5600980207552655,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12913,0.5277876620610088,1.0832748136322996,0.5554871515712908,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12914,0.5264612220817634,1.0721366980218712,0.5456754759401078,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12915,0.5259324230246833,1.0937147062481158,0.5677822832234325,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12916,0.5289863646196252,1.0770437218312077,0.5480573572115824,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12917,0.5272513363065048,1.0899109618334786,0.5626596255269738,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12918,0.5280730534688459,1.1002723808692565,0.5721993274004106,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12919,0.5317211957404797,1.0864370424949947,0.554715846754515,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12920,0.5316727127810229,1.0891922326254566,0.5575195198444337,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12921,0.5287054942400804,1.0702679788586944,0.541562484618614,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12922,0.5291356203948198,1.0824880681475637,0.553352447752744,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12923,0.5335147262147881,1.0680339109069126,0.5345191846921244,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12924,0.5292079987568896,1.0771936804886924,0.5479856817318027,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12925,0.5311561000946068,1.0668626019509477,0.5357065018563409,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12926,0.5272393720575166,1.0975736171011286,0.570334245043612,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12927,0.5319631799839466,1.0757175214936938,0.5437543415097472,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12928,0.5297401683060982,1.0882319776488032,0.558491809342705,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12929,0.5289598380365821,1.0912175474635872,0.5622577094270051,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12930,0.5312696195082718,1.0935096637631931,0.5622400442549214,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12931,0.5338280463879786,1.0756687935659417,0.541840747177963,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12932,0.5273263372678546,1.0988609964594946,0.57153465919164,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12933,0.5288070943328973,1.0796929319171957,0.5508858375842984,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12934,0.5322662962270699,1.0928478465900409,0.560581550362971,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12935,0.5308230242428886,1.0884715975108983,0.5576485732680097,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12936,0.5271640670423903,1.0953038749646258,0.5681398079222355,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12937,0.5304601915232808,1.0820765544151063,0.5516163628918255,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12938,0.5300444360661346,1.1020448979968456,0.572000461930711,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12939,0.531264141169589,1.0988229231509778,0.5675587819813889,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12940,0.5302556592065688,1.0839885252666517,0.5537328660600829,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12941,0.5284926933988098,1.0883613210254164,0.5598686276266066,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12942,0.5297387776954514,1.0745523138825224,0.544813536187071,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12943,0.5322521971018157,1.0961415186076506,0.5638893215058349,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12944,0.5310950655718097,1.0756367539097678,0.544541688337958,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12945,0.5296604887376912,1.0883706724823734,0.5587101837446822,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12946,0.5307370968362974,1.0813474941831456,0.5506103973468481,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12947,0.5286170836794839,1.0854806270434834,0.5568635433639995,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12948,0.5299685910061135,1.0904103003535257,0.5604417093474122,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12949,0.5316891839857867,1.1158798523835574,0.5841906683977707,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12950,0.5306992326409166,1.0847810473495183,0.5540818147086017,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12951,0.5334876138407084,1.080092553448654,0.5466049396079457,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12952,0.5303571198391046,1.08452139201113,0.5541642721720255,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12953,0.5344841816142542,1.0775312364936827,0.5430470548794285,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12954,0.5330434667841666,1.0692925833792617,0.5362491165950951,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12955,0.5250438552062114,1.089235095567926,0.5641912403617145,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12956,0.5292780667118602,1.064831905330576,0.5355538386187157,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12957,0.5236137853530318,1.0927826308387032,0.5691688454856714,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12958,0.5288853353442418,1.0882729229379835,0.5593875875937417,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12959,0.5301242917819434,1.079855305075641,0.5497310132936976,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12960,0.5317078236506645,1.0911249872910607,0.5594171636403962,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12961,0.5315055316432301,1.0809944058518421,0.549488874208612,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12962,0.5304874165579654,1.0917776684488012,0.5612902518908358,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12963,0.5273486617342414,1.0873745486114879,0.5600258868772464,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12964,0.5296321290881236,1.0752325116930854,0.5456003826049618,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12965,0.5275832522630725,1.0824655448982456,0.5548822926351732,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12966,0.5317879193235838,1.074735098234178,0.5429471789105941,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12967,0.5316020530357191,1.0867753933860953,0.5551733403503762,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12968,0.5301953346172148,1.0645232780289022,0.5343279434116874,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12969,0.5324585626004005,1.0929357954039978,0.5604772328035973,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12970,0.5318276174168094,1.0916079679808468,0.5597803505640374,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12971,0.5301413078204528,1.0790765198315926,0.5489352120111398,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12972,0.5298764214748936,1.0930322512967618,0.5631558298218683,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12973,0.5304455449606919,1.0767629996541448,0.5463174546934529,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12974,0.529863785829169,1.0810070605169282,0.5511432746877591,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12975,0.5327212813232122,1.0862759315856692,0.553554650262457,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12976,0.5339560958456782,1.0759201580159778,0.5419640621702997,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12977,0.5298176015967212,1.0788508433261412,0.54903324172942,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12978,0.5342076216941463,1.0819419261477123,0.5477343044535661,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12979,0.5278916044183946,1.0945815048163645,0.56668990039797,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12980,0.5327827463459245,1.0778106729877697,0.5450279266418452,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12981,0.5346153432050363,1.0873404243615516,0.5527250811565153,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12982,0.5293719736959016,1.0886280547165674,0.5592560810206658,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12983,0.5317202955126102,1.0860949783452747,0.5543746828326644,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12984,0.5290523556510217,1.081600508551237,0.5525481529002153,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12985,0.5297382773836451,1.080559554744047,0.5508212773604019,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12986,0.532276597202989,1.0808567677600711,0.5485801705570821,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12987,0.5277103376021149,1.080674212485065,0.5529638748829501,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12988,0.5307509241400304,1.0970648336973783,0.5663139095573478,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12989,0.5265632710690049,1.0824693804842584,0.5559061094152535,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12990,0.5316591768456438,1.0897586209979904,0.5580994441523466,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12991,0.5297193337508218,1.0759364162510905,0.5462170825002687,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12992,0.5307664125689951,1.093463889317499,0.5626974767485039,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12993,0.5289356765414802,1.06737707058597,0.5384413940444898,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12994,0.5301092942291912,1.085611668539494,0.5555023743103029,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12995,0.5265854750360811,1.0857178468766011,0.55913237184052,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12996,0.5276390918342738,1.0818403231509168,0.554201231316643,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12997,0.5322992851839412,1.096015357125129,0.5637160719411878,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12998,0.5297042274873399,1.099518272358046,0.569814044870706,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
12999,0.5285979958466855,1.0817375295330418,0.5531395336863563,Diff-Means(burn-in=18.0),DM,,,5,60,100,10000,18.0,yes,0.2,1.0121036393762477
13000,0.5158869785827691,1.1222472823832126,0.6063603038004435,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13001,0.5103594351629762,1.1023695321141567,0.5920100969511805,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13002,0.5164093250430144,1.0967076355714507,0.5802983105284363,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13003,0.5153473783414015,1.1056077296145135,0.5902603512731119,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13004,0.5116236403267961,1.1128678451802319,0.6012442048534358,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13005,0.5134281783749487,1.110996914498379,0.5975687361234302,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13006,0.5146318257083986,1.120147566380815,0.6055157406724163,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13007,0.5133963095820823,1.1147193930408605,0.6013230834587783,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13008,0.5163715966581519,1.1078410799390133,0.5914694832808614,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13009,0.5162793731211452,1.111706551277549,0.5954271781564038,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13010,0.5143353990398551,1.0955114631978564,0.5811760641580013,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13011,0.5156695891840872,1.1108807212589904,0.5952111320749032,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13012,0.512658254182667,1.12752709643773,0.614868842255063,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13013,0.5113342481941848,1.1381931031219383,0.6268588549277535,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13014,0.5130843572731971,1.1118199109789924,0.5987355537057952,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13015,0.5129345040792969,1.1135395900022773,0.6006050859229805,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13016,0.5133410946265922,1.1046172733855313,0.5912761787589391,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13017,0.512138236445873,1.1256943770083057,0.6135561405624327,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13018,0.5145751276261783,1.1247450511954211,0.6101699235692428,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13019,0.5151955569702513,1.1195844486458346,0.6043888916755833,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13020,0.5142100576253124,1.1222541071150895,0.6080440494897772,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
13021,0.5145004178567307,1.1067710203178762,0.5922706024611455,Diff-Means(burn-in=30.0),DM,,,5,60,100,10000,30.0,yes,0.2,1.0121036393762477
