,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5944,0.4346703628338679,1.507573785290708,1.0729034224568401,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5945,0.5252311596332677,1.4744816515371155,0.9492504919038478,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5946,0.5374923792322197,1.5199510943134684,0.9824587150812487,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5947,0.45648414022109396,1.6160463933502625,1.1595622531291685,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5948,0.43019517528035034,1.5772211706401975,1.1470259953598472,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5949,0.594005035955618,1.477096127392707,0.883091091437089,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5950,0.6354595248161027,1.426893450285566,0.7914339254694632,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5951,0.4105880437400815,1.4752910544263869,1.0647030106863054,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5952,0.507681430121643,1.5687296899665943,1.0610482598449513,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5953,0.5467196644612874,1.5089517293730077,0.9622320649117203,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5954,0.6311049718238315,1.5629630259452312,0.9318580541213997,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5955,0.5518900796653886,1.4925991698026293,0.9407090901372407,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5956,0.5496576958163916,1.4492191602234028,0.8995614644070112,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5957,0.4453783049846747,1.5206081256184558,1.0752298206337811,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5958,0.40964780340123225,1.471127991911588,1.0614801885103557,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5959,0.49376213567238675,1.5879115268380963,1.0941493911657096,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5960,0.5364880891065732,1.367958471055107,0.8314703819485337,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5961,0.5357421364246848,1.5973944865110685,1.0616523500863837,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5962,0.4790204454817241,1.4231370429512744,0.9441165974695502,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5963,0.5629703347791346,1.4390868919641944,0.8761165571850598,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5964,0.4764007621616144,1.4287347559614894,0.9523339937998749,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5965,0.5523483727382986,1.5673516025759842,1.0150032298376854,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5966,0.5813267118296006,1.4645623931843923,0.8832356813547917,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5967,0.6669418637211201,1.49517892232184,0.8282370586007198,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5968,0.5235854406401307,1.5931858972981698,1.0696004566580393,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5969,0.4554814445683832,1.5175338351652443,1.062052390596861,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5970,0.5903128321159438,1.353309868203406,0.7629970360874622,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5971,0.5955712824952296,1.4352076530615476,0.839636370566318,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5972,0.5254324668248515,1.5427758655603672,1.0173433987355156,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5973,0.5840508480378945,1.5945929483541972,1.0105421003163026,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5974,0.5117143988340912,1.5998818521240703,1.0881674532899792,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5975,0.5888819879559549,1.4755198891453076,0.8866379011893527,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5976,0.4210146647726968,1.5941652709674672,1.1731506061947705,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5977,0.26905814772967784,1.4280981006746916,1.1590399529450137,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5978,0.5867996373758618,1.5640971243926862,0.9772974870168244,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5979,0.5604322608533375,1.4602617353773744,0.8998294745240368,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5980,0.5018032844333095,1.4083403183062397,0.9065370338729303,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5981,0.4986062081736543,1.530936856323631,1.0323306481499768,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5982,0.5099004566836093,1.621304543678319,1.11140408699471,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5983,0.5871815903939394,1.3763485892964555,0.7891669989025162,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5984,0.46573761654357965,1.4618895397242901,0.9961519231807106,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5985,0.4530215094937068,1.6333912638340515,1.1803697543403446,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5986,0.4711833463147274,1.4103722397822864,0.939188893467559,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5987,0.5301326239067725,1.569091082528349,1.0389584586215765,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5988,0.5562938589988601,1.504720023983323,0.9484261649844629,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5989,0.6046986155616036,1.5481353905827122,0.9434367750211086,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5990,0.5836551503297236,1.4496382378221888,0.8659830874924652,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5991,0.5397582022326025,1.5272350446618508,0.9874768424292483,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5992,0.5466062301014091,1.5782431342085597,1.0316369041071507,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5993,0.487237832280077,1.5146928187656417,1.0274549864855647,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5994,0.42146719601624155,1.518227763139838,1.0967605671235965,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5995,0.5666386268610764,1.476533665532247,0.9098950386711706,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5996,0.6329166401091015,1.5587518271122758,0.9258351870031742,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5997,0.5201682138654737,1.5866947130765274,1.0665264992110537,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5998,0.46050829022894624,1.510949686955089,1.0504413967261428,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
5999,0.6080300148533746,1.8342264649351214,1.2261964500817468,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6000,0.1129594065862529,0.6578930486414823,0.5449336420552294,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6001,0.18612078054614706,0.35409323467397347,0.1679724541278264,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6002,0.5630591712624843,0.7413679886025838,0.1783088173400995,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6003,0.2654142521689765,1.6059807430564994,1.340566490887523,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6004,1.1236217435262172,0.785157719131151,-0.3384640243950663,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6005,0.29779171273124794,1.3357090065801016,1.0379172938488537,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6006,1.769253732924618,7.34488460047904,5.575630867554422,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6007,0.16909606450248818,1.6106081794964355,1.4415121149939474,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6008,0.20017863053694865,0.05751180348920724,-0.14266682704774142,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6009,0.38608934025799546,0.7042109494592301,0.31812160920123467,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6010,1.780431983594195,3.0357243871568396,1.2552924035626445,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6011,0.26896533041435383,1.5451464086422582,1.2761810782279044,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6012,0.14519403676463352,1.7112332095842973,1.5660391728196636,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6013,0.4445883073148866,0.5784652446399281,0.13387693732504152,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6014,0.3101035918225119,0.5898799134677909,0.279776321645279,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6015,0.9391853659765981,3.999485613733813,3.060300247757215,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6016,0.07103721021460718,1.3586430354187495,1.2876058252041425,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6017,0.2776468235366665,0.5589095438959493,0.2812627203592828,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6018,0.4224730250725874,0.6013327448656783,0.17885971979309095,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6019,0.3653251955050329,1.2755017605896877,0.9101765650846547,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6020,0.22055839316483597,0.6796813060532431,0.4591229128884071,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6021,0.22476726040274547,0.6671299344377348,0.44236267403498936,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6022,0.8900344051719165,0.7148554089929636,-0.17517899617895283,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6023,0.9000497805567252,0.5657086521758012,-0.334341128380924,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6024,0.5782000826239027,3.591379785487775,3.0131797028638725,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6025,0.5016481375038335,0.7905615290351622,0.28891339153132867,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6026,0.7848621345434914,0.3258480753114378,-0.45901405923205363,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6027,1.372413535501927,2.4408493765395844,1.0684358410376575,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6028,0.15629447201361682,1.7614074209623372,1.6051129489487204,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6029,0.21432387936135536,1.6411362213721943,1.426812342010839,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6030,0.05929229804311093,1.7133452045569129,1.6540529065138019,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6031,0.41936071839606565,0.34657204088052457,-0.07278867751554108,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6032,1.6641423449451744,0.8391497446852728,-0.8249926002599016,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6033,0.17211573031844823,1.2121392401241295,1.0400235098056814,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6034,0.5744147953060876,0.16690776642438807,-0.40750702888169954,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6035,0.12707639355942932,1.3154981181848164,1.1884217246253872,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6036,0.8182801096478319,1.3657676950330453,0.5474875853852134,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6037,0.1414700862553748,0.7760847553461994,0.6346146690908245,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6038,1.786827346623144,0.36055317918013946,-1.4262741674430044,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6039,0.370046602052703,1.0979659195712754,0.7279193175185724,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6040,1.058138771127126,0.411999234004065,-0.6461395371230609,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6041,0.2639665317322477,1.7159092681532186,1.451942736420971,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6042,0.36892454381352463,1.2139055613715743,0.8449810175580497,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6043,0.14384938532184569,0.7278441145268557,0.58399472920501,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6044,0.34075258660500496,0.2993463263254575,-0.04140626027954747,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6045,0.15890698687168883,1.754361982379195,1.5954549955075061,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6046,0.24532886375167767,2.640968242002408,2.3956393782507304,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6047,0.16468902646028064,0.5931731669086413,0.4284841404483607,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6048,0.4475474118537945,0.5763488610301108,0.12880144917631636,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6049,0.17956806545276033,3.7061479870023093,3.526579921549549,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6050,0.504007481887325,0.6467059139961197,0.14269843210879463,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6051,0.26314850765231684,2.7174462731995357,2.454297765547219,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6052,0.23851180208750208,1.7028518005833444,1.4643399984958423,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6053,0.5533004471031822,0.2038334634337607,-0.34946698366942147,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6054,0.17866587297216613,0.3522505447526748,0.17358467178050868,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6055,1.123911294030508,2.269792640320594,1.145881346290086,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6056,0.7111098236725448,1.7179037413299492,1.0067939176574043,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6057,0.7575823533794116,0.43006228853431966,-0.32752006484509194,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6058,0.31833522523408164,0.42101844853990844,0.1026832233058268,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6059,0.20689578204328082,1.1233376429964967,0.9164418609532159,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6060,0.28666117506748806,0.5536836785880018,0.26702250352051377,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6061,1.443639338795021,5.430943942451692,3.987304603656671,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6062,0.40473320543623126,0.25548578522113585,-0.1492474202150954,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6063,1.4206505756908496,0.4119919543764665,-1.008658621314383,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6064,0.08289234390475352,0.4020962184363076,0.3192038745315541,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6065,0.035580506977951246,0.8885043365494228,0.8529238295714716,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6066,0.46693238333051157,1.3630266718441033,0.8960942885135917,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6067,0.2054443215320025,1.5930340766590942,1.3875897551270917,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6068,0.8399402882683262,0.6274014621315075,-0.21253882613681874,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6069,0.23821396936296266,4.571856361472088,4.333642392109126,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6070,0.16778627064122226,0.6001967711970805,0.4324105005558582,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6071,0.1151093813499784,1.522105656342522,1.4069962749925435,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6072,0.5590467207206151,0.28170259613018933,-0.2773441245904258,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6073,0.06735922924260276,2.825770669205578,2.758411439962975,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6074,0.054932431682246936,3.218422693424247,3.163490261742,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6075,0.692390166493789,0.2754769531130082,-0.41691321338078086,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6076,0.3676639718277152,2.09064335475295,1.722979382925235,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6077,0.2692980252314762,1.0742786743601431,0.8049806491286668,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6078,0.2691294524348771,0.38780968286145456,0.11868023042657744,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6079,0.5168659589274256,0.22449759559329133,-0.2923683633341343,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6080,0.2915405017260925,1.4127810637149951,1.1212405619889025,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6081,0.18811193390858522,0.4009378869314024,0.2128259530228172,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6082,0.6076964128722387,0.26535801045489427,-0.3423384024173445,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6083,0.23644408293647623,0.13101796381072123,-0.105426119125755,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6084,0.16267015356643472,0.9300299085562058,0.767359754989771,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6085,0.8986460220164283,2.924297164740098,2.02565114272367,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6086,0.3028708504058492,5.272504739004559,4.96963388859871,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6087,2.8055116512158436,0.14835878834558724,-2.657152862870256,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6088,0.019054891362752846,5.661326869865517,5.642271978502764,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6089,0.12978385422875705,0.9154522016292429,0.7856683474004859,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6090,0.3148281936936137,0.09946156299697576,-0.21536663069663795,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6091,0.18567494095871748,1.0588914528848044,0.8732165119260868,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
6092,0.21531336966982242,0.6223150767809498,0.4070017071111274,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
