,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8567,0.4320737984036338,1.4166228061820656,0.9845490077784318,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8568,0.4103356480258144,1.35395539894893,0.9436197509231155,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8569,0.314064447354111,1.4216355241087255,1.1075710767546145,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8570,0.5758221167025067,1.2856344016591925,0.7098122849566858,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8571,1.1496089228660886,1.2373605318685525,0.08775160900246393,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8572,0.49498185181598736,1.842463178072331,1.3474813262563436,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8573,0.7435863880596236,1.0595698269845466,0.315983438924923,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8574,0.2971573816756866,1.5831658791486354,1.2860084974729489,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8575,0.46173624687214426,1.3597757490366111,0.8980395021644669,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8576,0.8934299243428677,1.1128076992658662,0.21937777492299848,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8577,0.37530824428240533,1.419965985688165,1.0446577414057596,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8578,0.5489370594275411,1.3992680900343846,0.8503310306068435,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8579,0.7799997006268015,1.2933646207801788,0.5133649201533773,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8580,0.6001153868142047,0.6406749570087376,0.040559570194532824,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8581,0.47280795622842287,1.6094186114739815,1.1366106552455586,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8582,0.4203563847280372,1.8040436716068782,1.383687286878841,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8583,0.47148401152065533,1.555460216055609,1.0839762045349537,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8584,0.4350166833196501,1.8296768218089412,1.3946601384892912,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8585,0.5923941488330663,1.2087211337601964,0.6163269849271301,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8586,0.9806207152771651,1.1193133052735482,0.13869258999638312,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8587,0.6069664846491842,1.026134266165531,0.4191677815163468,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8588,0.6060077412538573,1.7404501799985388,1.1344424387446814,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8589,0.42231121300146174,1.2922025861625481,0.8698913731610864,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8590,0.41662865274826005,1.2049049216880836,0.7882762689398235,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8591,0.4540745894536883,1.6164040590755708,1.1623294696218824,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8592,0.4813345242511731,1.3195028482768627,0.8381683240256896,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8593,0.3992372141609529,1.316981400184183,0.9177441860232302,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8594,0.5971265222803417,1.3676644572627816,0.7705379349824399,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8595,0.49514575360605223,0.7411813026851358,0.2460355490790836,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8596,0.3741682142297809,2.2735582503383704,1.8993900361085896,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8597,0.4389707036877697,2.7418705846608895,2.30289988097312,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8598,0.5307249135803124,1.5316173402451472,1.000892426664835,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8599,0.4856209518432256,1.772181148350127,1.2865601965069016,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8600,0.389468144002178,2.0609743608439652,1.6715062168417871,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8601,0.45737012627110885,1.1368826017569384,0.6795124754858296,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8602,0.6594017764213701,1.6689513348119076,1.0095495583905376,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8603,0.4431808702036082,1.7356117339291488,1.2924308637255406,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8604,0.37146805773549835,1.9691114331917365,1.5976433754562382,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8605,0.31379540972006803,2.1677191929097823,1.8539237831897144,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8606,0.7119675490813593,0.8708083022737914,0.15884075319243207,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8607,0.38107876188608714,1.0659071206704427,0.6848283587843556,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8608,0.5635380480340537,1.175655519361045,0.6121174713269912,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8609,0.6474038050044625,0.5211718246885262,-0.1262319803159363,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8610,0.32428051736842406,1.6819226303910473,1.3576421130226233,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8611,0.5516020705505734,1.8294994753839893,1.277897404833416,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8612,0.47045982589439406,1.0797437904432536,0.6092839645488596,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8613,0.5459072900673655,1.3866614725469966,0.8407541824796311,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8614,0.3561804818590888,1.279572496365163,0.9233920145060741,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8615,0.5923662802821301,1.0124801697363777,0.42011388945424755,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8616,0.558546609356934,1.3388727028076515,0.7803260934507175,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8617,0.43357709948480627,1.685157394524987,1.2515802950401806,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8618,0.7420782121887431,0.7695510653487616,0.027472853160018462,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8619,0.28258378464356027,1.2120687739090834,0.9294849892655231,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8620,0.5176871384316525,1.7072018774758506,1.1895147390441982,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8621,1.0563739867819208,1.0941442781632291,0.037770291381308274,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8622,0.3010322427248283,1.9565459240785466,1.6555136813537183,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8623,0.4352000115739174,0.8638335607762591,0.42863354920234165,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8624,0.4785534349658065,1.08133859324884,0.6027851582830335,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8625,0.5491313700387304,0.8930984222757998,0.34396705223706947,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8626,0.308953390410628,1.6254405989989584,1.3164872085883303,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8627,0.5235382774502133,1.6714353369059083,1.147897059455695,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8628,0.5280036356815695,0.9582338633548008,0.43023022767323127,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8629,0.4624589299231772,0.903193670978857,0.44073474105567984,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8630,0.6783142630378154,2.509474216556075,1.8311599535182594,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8631,0.5074577688647027,1.276477096230667,0.7690193273659643,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8632,0.5781257610911411,1.5496920895633621,0.971566328472221,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8633,0.609160730234199,1.4277378303127173,0.8185771000785182,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8634,0.2774591553328463,1.472133286639753,1.1946741313069067,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8635,0.4174539923598871,2.075454105559116,1.6580001131992286,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8636,0.5336342817051092,1.4227945101638118,0.8891602284587026,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8637,0.5182794232065486,1.6421979171796093,1.1239184939730607,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8638,0.3242587664523659,1.194244177779783,0.869985411327417,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8639,0.43230275737595425,1.055912479000399,0.6236097216244448,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8640,0.32888032154762137,1.8930073284328288,1.5641270068852076,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8641,0.5722742237433146,1.519150819610173,0.9468765958668585,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8642,0.4931607629341612,0.9577175206379088,0.4645567577037476,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8643,0.2868968551089644,1.186923326287365,0.9000264711784007,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8644,0.7342416194834608,1.3822543863602135,0.6480127668767527,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8645,0.4497717319035776,1.6065224342361923,1.1567507023326147,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8646,0.23761775991424497,2.6128415363014286,2.3752237763871835,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8647,0.5131983790160358,1.3812704563416247,0.8680720773255889,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8648,0.3148901397962966,1.7163614727344578,1.4014713329381612,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8649,0.3479448451478276,0.9677084757550269,0.6197636306071994,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8650,0.4720547148549565,2.0152036639697974,1.543148949114841,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8651,0.7282119077489229,1.0077596221033425,0.2795477143544196,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8652,0.5224304348345369,1.5108218913055893,0.9883914564710524,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8653,0.8128598746613029,1.8900353297584247,1.0771754550971218,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8654,0.4255693228799055,1.3539576736869703,0.9283883508070647,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8655,0.3966964770519893,1.2025020666681643,0.805805589616175,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8656,0.3844649726413315,1.8644201713431146,1.479955198701783,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8657,0.5546761864215849,1.301613921175182,0.7469377347535971,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8658,0.5421738790753757,1.641757377561992,1.0995834984866164,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8659,0.5798398447283372,1.0174599699318188,0.4376201252034816,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8660,0.4543779859394932,1.4760858446784229,1.0217078587389297,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8661,0.4124574744689232,1.1936509555705033,0.78119348110158,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8662,0.4282253731788845,1.6378092506177835,1.209583877438899,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8663,0.6428263990818158,1.9339432031432466,1.291116804061431,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8664,0.5846181409157734,1.2587426596455782,0.6741245187298048,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8665,0.4870275459312453,2.0719983271540907,1.5849707812228453,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8666,0.7842473461717859,1.5254157476430934,0.7411684014713075,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8667,0.48776816693053604,1.6229726367765953,1.1352044698460593,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8668,0.446763226461461,1.501694579862759,1.054931353401298,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8669,0.323314874168738,1.2005276169850734,0.8772127428163354,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8670,0.5650098968523848,1.3750597878934765,0.8100498910410917,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8671,0.7057482879954637,2.148516174055912,1.4427678860604485,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8672,0.6509404027542378,1.1140215920713856,0.4630811893171478,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8673,0.8011482824111512,1.2679408563335992,0.466792573922448,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8674,0.30469980681774994,1.2341580905715883,0.9294582837538383,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8675,0.5098507093253004,1.2228759797971167,0.7130252704718163,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8676,0.520220614471409,1.982743153199103,1.462522538727694,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8677,0.5115336472361253,2.965981851240633,2.4544482040045077,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8678,0.28714563980917185,1.1868701411771572,0.8997245013679853,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8679,0.5786066660978525,1.0400829431235679,0.46147627702571536,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8680,0.46447709812009075,1.028971434889019,0.5644943367689284,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8681,0.44060048776437244,1.3660275585659036,0.9254270708015312,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8682,0.28698941442849724,1.839398227534458,1.5524088131059608,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8683,0.47622427133271267,1.389861846684111,0.9136375753513983,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8684,0.3449052075452089,1.9009533478207084,1.5560481402754993,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8685,0.7515227516719536,1.2747189260347618,0.5231961743628082,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8686,0.5844505933037126,0.9616893776017419,0.37723878429802926,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8687,0.9115084086885104,0.9596108025767758,0.04810239388826543,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8688,0.332340066417259,1.690658747352678,1.3583186809354189,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8689,0.32083641727590095,1.3638821613274574,1.0430457440515566,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8690,0.5959572962299823,1.7162709529059963,1.120313656676014,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8691,0.5943211664916047,1.8986286686421459,1.3043075021505413,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8692,0.4874219354513523,0.7834135388104416,0.2959916033590893,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8693,0.34674664187163856,1.8246631985774657,1.4779165567058272,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8694,0.44969916646845703,1.569642054796474,1.119942888328017,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8695,0.5063263686597512,1.4295214715811237,0.9231951029213725,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8696,0.6053203049079463,1.4339738311029395,0.8286535261949932,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8697,0.46277029681086423,1.4085836528613394,0.9458133560504751,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8698,0.3516200179113595,1.4444760352553279,1.0928560173439683,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8699,0.4520481287568621,0.8003655542482377,0.3483174254913756,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8700,0.2245245803664679,2.088678267434004,1.8641536870675361,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8701,0.7433093678420485,1.3291714939562636,0.5858621261142151,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8702,0.47757789607880496,1.546731862869607,1.069153966790802,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8703,0.3243415689158368,2.216978817181504,1.892637248265667,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8704,0.5021302599703201,1.3432188181527243,0.8410885581824041,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8705,0.5417810141985088,1.8437226704549567,1.301941656256448,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8706,0.6524093307674876,1.46977377235384,0.8173644415863524,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8707,0.5005874397443103,0.6900542912640673,0.18946685151975695,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8708,0.6028809424678914,0.9829757669761323,0.38009482450824095,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8709,0.4388100825850841,0.673747509731234,0.2349374271461499,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8710,0.5938896998918859,1.5935130823321646,0.9996233824402787,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8711,0.611259129329679,1.450671729576257,0.839412600246578,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8712,0.48881798720074077,1.3469560685857658,0.858138081385025,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8713,0.4217422799137434,2.184653745124469,1.7629114652107258,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
8714,0.7267036908602132,0.7748162689312197,0.04811257807100644,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
