,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10731,0.5127761282732987,1.4830569398348084,0.9702808115615097,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10732,0.5201410638090372,1.4804877212168082,0.9603466574077709,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10733,0.5121749109377363,1.4914291535786959,0.9792542426409596,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10734,0.5274070060429853,1.4731159889809529,0.9457089829379676,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10735,0.5367521607126862,1.4628118077747798,0.9260596470620936,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10736,0.506784307122951,1.4935306008386793,0.9867462937157283,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10737,0.5337287337237739,1.4767002641341658,0.9429715304103918,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10738,0.5310032083524513,1.463376213261731,0.9323730049092797,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10739,0.5227690060883878,1.4710140992096712,0.9482450931212834,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10740,0.5185145728063076,1.4745372743091993,0.9560227015028917,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10741,0.528860785995593,1.4783793082141186,0.9495185222185255,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10742,0.5320045010435762,1.4555583794925662,0.92355387844899,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10743,0.5174554966301474,1.4851506621314983,0.9676951655013508,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10744,0.5255164223070818,1.4789937224691252,0.9534773001620434,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10745,0.5215991599684335,1.480080089702588,0.9584809297341546,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10746,0.5242301091855847,1.486778744962393,0.9625486357768084,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10747,0.5189725246604653,1.4786966610634455,0.9597241364029803,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10748,0.5233664344359663,1.48357991417443,0.9602134797384636,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10749,0.520737127255373,1.480308066070548,0.9595709388151751,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10750,0.5128501862772644,1.4865780058456042,0.9737278195683398,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10751,0.5134627680482918,1.4915505290317765,0.9780877609834847,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10752,0.521364470700576,1.4826180868898289,0.9612536161892529,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10753,0.5377459905559943,1.4616652684558376,0.9239192778998433,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10754,0.5162635011118842,1.4861115507675269,0.9698480496556426,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10755,0.5108351772564325,1.4947837556349004,0.9839485783784679,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10756,0.5288240271559048,1.4788296961870722,0.9500056690311673,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10757,0.5142589443304999,1.4770634963444933,0.9628045520139934,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10758,0.5095947799797748,1.4888259649350517,0.979231184955277,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10759,0.5221986941845935,1.4763573992909804,0.9541587051063869,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10760,0.5199366740784972,1.4743487544618548,0.9544120803833576,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10761,0.5154192176009215,1.4933440995167413,0.9779248819158198,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10762,0.5267487146497304,1.4616561724686485,0.9349074578189182,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10763,0.5266618061399616,1.4747140868497148,0.9480522807097532,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10764,0.5243948544261653,1.478931439196052,0.9545365847698867,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10765,0.5181903301715193,1.481960759719628,0.9637704295481088,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10766,0.5403914518993632,1.4565068091220927,0.9161153572227295,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10767,0.4902041584644872,1.512930523149093,1.0227263646846059,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10768,0.5154242222137492,1.4925719440813514,0.9771477218676022,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10769,0.516138798242689,1.489951476320645,0.9738126780779559,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10770,0.5322604427294344,1.4730158328955927,0.9407553901661583,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10771,0.5254861340994502,1.48811631558653,0.9626301814870798,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10772,0.5065071896696136,1.494372253374667,0.9878650637050534,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10773,0.5173541191579015,1.4862766638807732,0.9689225447228716,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10774,0.5274497234828515,1.4777715451688624,0.950321821686011,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10775,0.5373533242487208,1.471446418155232,0.9340930939065112,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10776,0.5037497349741318,1.5016381694267402,0.9978884344526084,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10777,0.5189194610871369,1.479075766703071,0.960156305615934,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10778,0.5226080661217113,1.4791268025280446,0.9565187364063333,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10779,0.5328359594470327,1.469860175435669,0.9370242159886364,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10780,0.5390213263652847,1.477755443132014,0.9387341167667292,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10781,0.5264188377389526,1.4742414354331745,0.947822597694222,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10782,0.5227286264945789,1.4795961579912749,0.956867531496696,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10783,0.5165648376554036,1.4852308470449855,0.9686660093895819,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10784,0.5109349911224595,1.4975301144464195,0.9865951233239599,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10785,0.5319765177777314,1.4740938284538636,0.9421173106761322,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10786,0.5259001156173398,1.4737790665071642,0.9478789508898243,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10787,0.5340887168707374,1.4694503067082259,0.9353615898374884,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10788,0.5330111967877121,1.4759372967693805,0.9429260999816683,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10789,0.5125473781221708,1.4908334009655433,0.9782860228433725,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10790,0.5201055899852469,1.4795214018927205,0.9594158119074736,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10791,0.508657314175082,1.4897294119740798,0.9810720977989978,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10792,0.5233345333284041,1.4659585583540604,0.9426240250256563,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10793,0.530596670880056,1.4719076270899396,0.9413109562098836,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10794,0.5158202637613383,1.482297207602771,0.9664769438414327,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10795,0.5219260164372077,1.4875318153270825,0.9656057988898747,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10796,0.5261240017081282,1.4730038735425883,0.9468798718344601,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10797,0.5216691906910051,1.475797369696392,0.9541281790053868,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10798,0.539505260127416,1.4524905596517936,0.9129852995243777,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10799,0.524608681763146,1.4896212217742808,0.9650125400111348,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10800,0.5333276781087066,1.4834747577614442,0.9501470796527376,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10801,0.5318224766408839,1.471967972597202,0.940145495956318,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10802,0.5228266069089037,1.4788980961444884,0.9560714892355847,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10803,0.522644777808725,1.4782195652804053,0.9555747874716803,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10804,0.523910426008328,1.4763718806622264,0.9524614546538983,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10805,0.5243581426174355,1.4798401488810382,0.9554820062636027,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10806,0.5208767176537789,1.4800728995741161,0.9591961819203373,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10807,0.5395815577883566,1.4720132681861067,0.9324317103977501,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10808,0.5280431819052004,1.4783203423943807,0.9502771604891803,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10809,0.5222660067830435,1.4776233935947387,0.9553573868116952,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10810,0.5309505563027638,1.462763991951678,0.9318134356489142,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10811,0.5435389070634867,1.4686135517738164,0.9250746447103296,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10812,0.5196513507470637,1.4789075333087134,0.9592561825616497,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10813,0.5329422922926301,1.4668232121946434,0.9338809199020133,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10814,0.5186652906586682,1.4853266158805107,0.9666613252218426,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10815,0.5160813704917153,1.4910182229777307,0.9749368524860154,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10816,0.5175293234900917,1.4825116706400407,0.964982347149949,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10817,0.5244337265950493,1.4735802162254394,0.9491464896303902,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10818,0.5124521898239127,1.4933140995573562,0.9808619097334434,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10819,0.5150301399546819,1.4883951444704846,0.9733650045158027,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10820,0.5312052071512036,1.4695186004312828,0.9383133932800792,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10821,0.5134151474997144,1.4847336844662062,0.9713185369664918,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10822,0.5206097776362401,1.482823595589097,0.9622138179528569,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10823,0.5208046469308407,1.486010530350853,0.9652058834200123,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10824,0.530020521227876,1.459864928525712,0.9298444072978359,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10825,0.5326574895737307,1.4617147385739269,0.9290572490001962,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10826,0.5344078526146564,1.467756768197537,0.9333489155828806,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10827,0.526556302744215,1.4768393327364282,0.9502830299922131,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10828,0.518139354562151,1.4820842477085363,0.9639448931463853,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10829,0.5215853431168825,1.4803656897023036,0.9587803465854211,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10830,0.5218047356059353,1.4833943189247663,0.9615895833188309,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10831,0.5174419123899998,1.4802989407680962,0.9628570283780964,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10832,0.5154997858720732,1.4832481808308435,0.9677483949587703,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10833,0.5229620932855833,1.4807179958675718,0.9577559025819885,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10834,0.5384412361376313,1.4490208697762397,0.9105796336386084,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10835,0.5237852835451596,1.4774268207267458,0.9536415371815862,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10836,0.5290138370193651,1.4664814582594654,0.9374676212401003,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10837,0.5084730576744989,1.4953531089541485,0.9868800512796496,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10838,0.5133672704791402,1.489712551658285,0.9763452811791448,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10839,0.5260186350893116,1.482554644252688,0.9565360091633764,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10840,0.536235134073168,1.4713847398542594,0.9351496057810914,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10841,0.5187337193341564,1.48456806536041,0.9658343460262537,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10842,0.5214229412561239,1.4741209443050054,0.9526980030488815,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10843,0.5246567070752941,1.4755279281788682,0.9508712211035741,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10844,0.5048335055351387,1.4963067122554676,0.9914732067203289,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10845,0.5163660127005701,1.4893104087111368,0.9729443960105667,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10846,0.5248264880005984,1.4867724867448115,0.9619459987442132,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10847,0.5243602086526363,1.479981919206219,0.9556217105535826,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10848,0.5309759670387673,1.4722253704539539,0.9412494034151866,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10849,0.5166815808442832,1.4871551503387,0.9704735694944168,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10850,0.5200063750195152,1.4867307141361055,0.9667243391165903,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10851,0.5176306828859238,1.4779804214903094,0.9603497386043855,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10852,0.5292128923141604,1.4630214837322477,0.9338085914180874,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10853,0.5289742092100677,1.4829299908737226,0.9539557816636549,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10854,0.5203707181425825,1.4709597722417869,0.9505890540992044,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10855,0.5306078765306828,1.4840102373389856,0.9534023608083029,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10856,0.5289523497078783,1.4802343917086527,0.9512820420007744,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10857,0.5224163377353847,1.4808864067065757,0.958470068971191,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10858,0.5134725465006515,1.4891537027462485,0.9756811562455969,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10859,0.5183298585393868,1.495664659457665,0.9773348009182782,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10860,0.5098035301385176,1.496980928673354,0.9871773985348363,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10861,0.5186276180498552,1.4816136617845423,0.9629860437346871,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10862,0.5253084079176433,1.4792460375586014,0.9539376296409581,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10863,0.5246555919161604,1.472130856730248,0.9474752648140876,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10864,0.5401079414968671,1.468665618248184,0.928557676751317,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10865,0.5222175576609436,1.4730474794428947,0.9508299217819511,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10866,0.5149294122336158,1.4868299666197797,0.971900554386164,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10867,0.5200729151052438,1.4840528571014837,0.9639799419962399,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10868,0.522299455967829,1.4802294065646087,0.9579299505967797,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10869,0.5029197578593381,1.499221464524512,0.996301706665174,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10870,0.5267102166591231,1.4727697436206104,0.9460595269614873,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10871,0.5131106356164363,1.4815430979134163,0.96843246229698,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10872,0.4902913541895102,1.5132304099851097,1.0229390557955995,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10873,0.5050388592384767,1.4971084150304546,0.9920695557919779,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10874,0.5187248817686958,1.487624597550422,0.9688997157817263,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10875,0.5341211963131339,1.4666947426462986,0.9325735463331647,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10876,0.5278303020048416,1.4764188192042014,0.9485885171993598,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10877,0.5222462455042638,1.4737393077625836,0.9514930622583198,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10878,0.5150731315878342,1.489589004011128,0.9745158724232937,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10879,0.5076903439089401,1.49033498094548,0.9826446370365399,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10880,0.5047791509174477,1.5006887940692069,0.9959096431517591,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10881,0.5155401212021977,1.493624946442385,0.9780848252401873,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10882,0.5093681886604965,1.4966276349009013,0.9872594462404048,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10883,0.5270015938306724,1.4870597244878014,0.9600581306571291,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10884,0.5175880455440146,1.4836289295598541,0.9660408840158395,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10885,0.5132642440992704,1.4877872217055703,0.9745229776062999,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10886,0.5367186641328676,1.463530694558959,0.9268120304260914,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10887,0.5240953623101433,1.4835099201909037,0.9594145578807604,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10888,0.5291040065679464,1.4748791245605473,0.9457751179926008,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10889,0.5041583005491304,1.5051654090303404,1.00100710848121,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10890,0.5200594458732422,1.488014609817779,0.967955163944537,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10891,0.5331615999303394,1.4622984113660331,0.9291368114356937,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10892,0.5316254781158508,1.4780344715548768,0.946408993439026,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10893,0.5228764867595214,1.4828325953798775,0.9599561086203562,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10894,0.5300318623407563,1.4649804545685794,0.9349485922278231,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10895,0.5136952723123285,1.4889994549163916,0.9753041826040632,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10896,0.5245443441333458,1.4791699803354015,0.9546256362020556,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10897,0.5269583930381773,1.4811780232777967,0.9542196302396194,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10898,0.5192834630347348,1.4747376231044953,0.9554541600697605,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10899,0.5068150497337955,1.499887765810845,0.9930727160770494,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10900,0.51306153790483,1.4934443179693475,0.9803827800645175,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10901,0.5178437194717018,1.477647214078226,0.9598034946065241,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10902,0.5268980468259569,1.4765136685390372,0.9496156217130803,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10903,0.522749682656246,1.480296387408023,0.9575467047517771,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
10904,0.5195518610330969,1.485561707168944,0.9660098461358471,Diff-Means(burn-in=0.0),DM,,,4,800,100,10000,0.0,yes,0.2,1.0121036393762477
