,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12418,0.5498335720961891,0.951890456567482,0.40205688447129284,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12419,0.5481738347217165,0.9527298845174161,0.4045560497956996,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12420,0.5442491497391629,0.9209564357394953,0.3767072860003323,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12421,0.5458138983934456,0.9571512213249305,0.41133732293148484,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12422,0.5461143518975177,0.9606335278655969,0.4145191759680792,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12423,0.5452989688387462,0.9558435587305736,0.4105445898918274,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12424,0.5439535447499413,0.9327884593546077,0.38883491460466646,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12425,0.5425846924874538,0.929414008212742,0.3868293157252882,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12426,0.5425805099957101,0.9604973531127753,0.41791684311706523,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12427,0.5443817495096117,0.9648706145504812,0.42048886504086946,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12428,0.5399302225408098,0.9336502143190165,0.3937199917782067,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12429,0.5498234856762083,0.9654557954390797,0.41563230976287135,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12430,0.5399656705522852,0.962113416872398,0.42214774632011287,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12431,0.5433306798577843,0.9444385126024187,0.40110783274463446,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12432,0.5461165039053093,0.9421103782093719,0.39599387430406263,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12433,0.5368705571294925,0.9160995036992556,0.37922894656976314,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12434,0.5373744006936877,0.9340276932611828,0.39665329256749515,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12435,0.5448872376197349,0.9647242109013854,0.4198369732816505,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12436,0.5418432809040866,0.9377844156905621,0.3959411347864755,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12437,0.5471048249478763,0.9421361045959556,0.3950312796480794,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12438,0.5474875333556624,0.9721752252760604,0.424687691920398,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12439,0.5436800235799291,0.928217065960248,0.38453704238031894,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12440,0.5436449647632775,0.9187454896251978,0.37510052486192025,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12441,0.5457115354158298,0.948770608392237,0.4030590729764072,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12442,0.5407389737645062,0.9753180206100122,0.43457904684550597,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12443,0.5445024495407365,0.950796440913579,0.4062939913728425,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12444,0.5418131663973738,0.9545132716072087,0.4127001052098349,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12445,0.5429967086662025,0.9534013835484995,0.4104046748822969,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12446,0.5440872895821451,0.9466282647581631,0.40254097517601795,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12447,0.5427427020370523,0.9233426075490488,0.3805999055119965,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12448,0.5401657440459525,0.9463168837489822,0.40615113970302963,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12449,0.5453242228810397,0.9553261713009141,0.4100019484198745,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12450,0.546623928271439,0.9762475292791444,0.42962360100770536,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12451,0.5440646513106311,0.9467620642030378,0.4026974128924067,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12452,0.5466408282070746,0.9593743994732756,0.412733571266201,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12453,0.5375544331871333,0.9378960572884265,0.40034162410129326,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12454,0.5414181335682885,0.9308306887793094,0.3894125552110209,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12455,0.5443711456314084,0.9728719004618263,0.42850075483041783,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12456,0.5460725404686566,0.948374750147315,0.4023022096786584,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12457,0.5447977888742634,0.9689285404116936,0.4241307515374302,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12458,0.5408650490469604,0.9406194801895195,0.39975443114255904,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12459,0.5458275265462914,0.9477790218343987,0.40195149528810725,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12460,0.5387696864972323,0.9172450564444403,0.378475369947208,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12461,0.5418344738821832,0.9450085986040359,0.40317412472185266,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12462,0.5422415708991389,0.9391611830467869,0.3969196121476479,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12463,0.5398520467018831,0.9309036645026628,0.3910516178007797,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12464,0.5394309184328914,0.9148264177112179,0.3753954992783265,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12465,0.5433154045717863,0.9268817595211197,0.38356635494933344,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12466,0.5477845732961041,0.9536997240062292,0.40591515071012507,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12467,0.5458229959179302,0.9602655051951391,0.41444250927720894,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12468,0.5446056010620839,0.9562743024468054,0.41166870138472156,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12469,0.5456417514082956,0.9483828421611931,0.40274109075289743,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12470,0.5418878110546964,0.9455946083905166,0.40370679733582016,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12471,0.5482701817404665,0.9477224439354622,0.39945226219499574,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12472,0.5405315952242049,0.9371710699122641,0.39663947468805916,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12473,0.5459524959081713,0.9708167151154364,0.42486421920726514,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12474,0.5441513982468903,0.9288565751734472,0.3847051769265569,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12475,0.5394566922894287,0.9243663071743656,0.3849096148849369,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12476,0.5437950833203521,0.9279897143847923,0.3841946310644402,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12477,0.5380922224886519,0.9660689186348387,0.42797669614618683,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12478,0.546635197538376,0.9368615556689021,0.3902263581305261,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12479,0.5438953028219796,0.9491613903882112,0.4052660875662316,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12480,0.5457988576414549,0.9541141696229279,0.4083153119814731,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12481,0.5476005524423505,0.9679036674450873,0.42030311500273676,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12482,0.5450475324593881,0.9418016694822793,0.3967541370228912,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12483,0.5439743029233566,0.9388919588040312,0.3949176558806746,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12484,0.5439918280563002,0.96272378434659,0.4187319562902898,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12485,0.5468700271101897,0.9723174681028575,0.42544744099266774,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12486,0.5428112194771364,0.9368458165951432,0.3940345971180068,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12487,0.5476376393500131,0.9481035522698662,0.4004659129198531,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12488,0.5429750928005687,0.9508747036643014,0.4078996108637327,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12489,0.5475828585979015,0.9475020635849363,0.3999192049870348,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12490,0.5448988275403944,0.9360739921876075,0.391175164647213,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12491,0.5383753855882139,0.946220243342228,0.40784485775401413,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12492,0.5387743627342134,0.9361119721842426,0.39733760945002916,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12493,0.5397192354492739,0.9398926320227617,0.4001733965734878,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12494,0.5428228169191458,0.9370198002421384,0.3941969833229926,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12495,0.542468989933336,0.9333187431732459,0.3908497532399099,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12496,0.5534019520906536,0.9643577181123496,0.41095576602169603,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12497,0.5392895830351158,0.9460727500707673,0.40678316703565154,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12498,0.5404334723815298,0.9632807940513054,0.42284732166977557,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12499,0.5460579481441448,0.9633591765966363,0.4173012284524915,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12500,0.54577130703211,0.9591296052472893,0.41335829821517933,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12501,0.5536686644831254,0.9643776372338397,0.4107089727507144,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12502,0.5457533900920855,0.9434826822546328,0.3977292921625474,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12503,0.5362074884884377,0.9417242738948035,0.4055167854063658,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12504,0.5435264445732699,0.9444484237175438,0.40092197914427385,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12505,0.548020646052893,0.9836767952686561,0.4356561492157631,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12506,0.5478478216317059,0.9322142656193237,0.3843664439876179,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12507,0.543707902270051,0.9478780904589476,0.4041701881888966,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12508,0.5384395060894702,0.933750443975676,0.39531093788620575,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12509,0.5418907372508551,0.9449857455120708,0.4030950082612157,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12510,0.5427364327786873,0.9305396795805817,0.3878032468018944,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12511,0.5455490029022697,0.9504321911267297,0.40488318822446,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12512,0.5460647519830563,0.9264766130768463,0.38041186109379,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12513,0.5484060459626241,0.952262692340947,0.40385664637832286,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12514,0.5501998290483063,0.9580209969165099,0.40782116786820355,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12515,0.544296286088985,0.9514689789284148,0.4071726928394298,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12516,0.5444315620905256,0.9421540677391805,0.39772250564865497,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12517,0.538907597478596,0.9157588630820119,0.376851265603416,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12518,0.5464113843944057,0.9731612439247952,0.42674985953038946,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12519,0.5453380209389094,0.9431082947566426,0.3977702738177332,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12520,0.5441090276668489,0.9352151271299726,0.3911060994631237,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12521,0.5449752238506572,0.9534086038580509,0.4084333800073937,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12522,0.5468719843321249,0.9644326538683748,0.41756066953624993,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12523,0.5446099677806497,0.9590449205683542,0.4144349527877045,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12524,0.5522111875352099,0.9738504238974889,0.42163923636227896,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12525,0.5521196174750918,0.9686465170972307,0.41652689962213896,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12526,0.5432443956254035,0.9512969744860073,0.40805257886060375,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12527,0.5423785184304345,0.9605734257699023,0.41819490733946785,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12528,0.5424562526601218,0.9392167421149838,0.3967604894548621,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12529,0.5460150768894145,0.9471480241116422,0.4011329472222277,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12530,0.5386932776414086,0.941673687285927,0.4029804096445184,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12531,0.5434036628919301,0.9596950941871221,0.41629143129519197,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12532,0.5431518616513507,0.9318718893570943,0.38872002770574365,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12533,0.5482849967719952,0.9892928844857545,0.4410078877137593,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12534,0.5432425324563639,0.9423948616044139,0.39915232914805,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12535,0.5442894109431002,0.933859776326069,0.38957036538296874,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12536,0.5434899574594895,0.9265309009227585,0.383040943463269,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12537,0.5426591166514586,0.9343648966652814,0.39170578001382284,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12538,0.5421377757956658,0.9429764601034484,0.4008386843077826,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12539,0.5424128481722138,0.9471007637749829,0.40468791560276907,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12540,0.5488910391135533,0.9400366461576452,0.39114560704409185,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12541,0.5444430151277688,0.9912755769759637,0.44683256184819486,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12542,0.5437473650998785,0.9429777831390934,0.3992304180392149,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12543,0.5393711154491218,0.9437686900113936,0.4043975745622719,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12544,0.545900187460901,0.9682210228025878,0.42232083534168685,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12545,0.5452951343421211,0.937848614231349,0.39255347988922795,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12546,0.5452217980840042,0.95367284767313,0.4084510495891258,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12547,0.5400388229164866,0.9290457597579741,0.38900693684148746,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12548,0.5473076009584399,0.9539326861837805,0.4066250852253406,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12549,0.544159868009954,0.9451673688148808,0.40100750080492686,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12550,0.5437823145882061,0.9775246910938389,0.43374237650563274,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12551,0.5405200095129721,0.9364335874264864,0.39591357791351434,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12552,0.543903670099004,0.9652929379364207,0.4213892678374167,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12553,0.5443427834691666,0.9503817130959069,0.40603892962674026,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12554,0.5462438997626559,0.9564425830725313,0.4101986833098754,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12555,0.5479250078988553,0.9618355849756485,0.41391057707679313,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12556,0.543552475026172,0.9451068348673496,0.4015543598411776,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12557,0.5443490880636659,0.9597061205871424,0.41535703252347655,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12558,0.5440640588464583,0.9261961307924284,0.3821320719459701,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12559,0.5400057522765993,0.9327602382923262,0.39275448601572693,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12560,0.5452133151073302,0.9717444521827208,0.4265311370753906,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12561,0.5415862326286961,0.9594244006519839,0.41783816802328777,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12562,0.5434737902023022,0.9381672619960005,0.3946934717936983,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12563,0.5452085555900744,0.9429293394451187,0.3977207838550443,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12564,0.5426170677009582,0.9447261732058726,0.4021091055049144,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12565,0.545980350453039,0.9407150187029727,0.39473466824993364,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12566,0.5434322743609084,0.9391505286563999,0.39571825429549157,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12567,0.5488594619955031,0.9596288231676199,0.4107693611721168,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12568,0.5439903188781607,0.9688458947120155,0.4248555758338548,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12569,0.550993997082502,0.9731877361435217,0.42219373906101976,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12570,0.5449302605209246,0.9409714928344469,0.3960412323135223,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12571,0.5462374969351481,0.9527840426138049,0.4065465456786568,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12572,0.5442427635210471,0.9473804378246597,0.4031376743036127,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12573,0.5451808037977445,0.955551478284734,0.4103706744869895,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12574,0.5413532618551375,0.9417532969006922,0.40040003504555466,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12575,0.5498288160221111,0.9623037029027551,0.41247488688064404,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12576,0.5449036568951443,0.9397659849064622,0.39486232801131793,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12577,0.5427067422537656,0.936365394838362,0.3936586525845964,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12578,0.5503201788395887,0.9684977087180999,0.4181775298785112,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12579,0.5445046690550277,0.9425964544189774,0.39809178536394974,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12580,0.5428405355414014,0.956435388182697,0.4135948526412956,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12581,0.5457976450077001,0.9518831270371549,0.4060854820294548,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12582,0.5435221295932464,0.9411706198072591,0.3976484902140127,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12583,0.5469492648418961,0.9322058085836823,0.3852565437417862,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12584,0.5422083242464243,0.9390268577171544,0.39681853347073015,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12585,0.5504825153156042,0.9774494918369331,0.42696697652132887,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12586,0.5496574701769542,0.9776334726829803,0.4279760025060261,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12587,0.5480579662402634,0.9736087162555526,0.4255507500152892,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12588,0.5457054445434422,0.9852462729007936,0.4395408283573514,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12589,0.5459886937537396,0.9676092212321413,0.42162052747840173,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12590,0.5442488865593532,0.9505814273056127,0.40633254074625946,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
12591,0.5450287707488941,0.9432341088784973,0.39820533812960324,Diff-Means(burn-in=12.0),DM,,,2,40,100,10000,12.0,yes,0.2,1.0121036393762477
