,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9653,0.5036932855128039,1.5451271206139898,1.041433835101186,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9654,0.5419048974573379,1.5162419607242512,0.9743370632669133,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9655,0.48648788665787956,1.5853817104946357,1.098893823836756,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9656,0.48405522484736746,1.5666343582398856,1.082579133392518,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9657,0.5122697420415667,1.5388681511070692,1.0265984090655025,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9658,0.5017381400279087,1.5550736604908995,1.0533355204629906,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9659,0.5296333444743335,1.5224269776792023,0.9927936332048688,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9660,0.5044073262223013,1.548080563176529,1.0436732369542279,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9661,0.4978933376691862,1.5538064430627874,1.0559131053936013,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9662,0.5061522526019526,1.5428294625045134,1.0366772099025607,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9663,0.5382127729070292,1.5109606879789725,0.9727479150719434,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9664,0.4576511810249041,1.5744411588126614,1.1167899777877572,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9665,0.5421212341366982,1.5149668322957375,0.9728455981590393,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9666,0.5044340695823099,1.5541355169720366,1.0497014473897268,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9667,0.4960933273062597,1.5548753585880988,1.058782031281839,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9668,0.5443242700910923,1.509545561338781,0.9652212912476886,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9669,0.4854910163996519,1.5537393592084794,1.0682483428088274,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9670,0.5415526011701847,1.504266379423336,0.9627137782531513,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9671,0.5107345371196182,1.5385320006516348,1.0277974635320164,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9672,0.5098197501519554,1.545047087301203,1.0352273371492475,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9673,0.4774629127077189,1.57911046568563,1.1016475529779113,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9674,0.5048168449661922,1.5484663897550341,1.0436495447888419,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9675,0.4832089019087925,1.5740369875538855,1.090828085645093,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9676,0.5101034498891622,1.5466638756410755,1.0365604257519134,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9677,0.5104648761442553,1.5423344352537631,1.031869559109508,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9678,0.5331928123841758,1.5156947525109474,0.9825019401267716,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9679,0.5465662189970951,1.5057655047674456,0.9591992857703505,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9680,0.4853094882180486,1.5732091043772785,1.0878996161592298,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9681,0.50345514537501,1.5461608774662734,1.0427057320912634,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9682,0.5230507271639533,1.5284582574265555,1.0054075302626022,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9683,0.5304372354251973,1.5194393373897621,0.9890021019645648,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9684,0.5526196370650733,1.4988268526616733,0.9462072155965999,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9685,0.5244195432284028,1.5287329312715174,1.0043133880431148,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9686,0.519693597729886,1.533687740282681,1.013994142552795,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9687,0.5606168976980951,1.5002338782219837,0.9396169805238886,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9688,0.5352983199142343,1.5169216364522153,0.9816233165379811,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9689,0.4875137509158463,1.5669349592712087,1.0794212083553625,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9690,0.5026315566932422,1.552462341196559,1.0498307845033168,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9691,0.5130199993063693,1.5429567273144515,1.0299367280080822,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9692,0.4965496632785302,1.5528311027246733,1.056281439446143,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9693,0.532569247596061,1.519295736096915,0.9867264885008541,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9694,0.466834557938066,1.5921069200938411,1.1252723621557752,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9695,0.48385041140634116,1.5753660230184674,1.0915156116121263,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9696,0.5102984990940854,1.5431582293421444,1.032859730248059,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9697,0.5122038718699817,1.541172512241303,1.0289686403713212,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9698,0.46426850023997535,1.5715018281148547,1.1072333278748794,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9699,0.43843633083394,1.6046997615875294,1.1662634307535893,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9700,0.49833412812218375,1.5534461178209011,1.0551119896987173,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9701,0.5038538168126396,1.5490725918476758,1.0452187750350361,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9702,0.4762935512602356,1.5752409314643592,1.0989473802041236,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9703,0.466294062161948,1.585625662619455,1.119331600457507,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9704,0.49935571864156675,1.5536998330948537,1.054344114453287,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9705,0.5532741462257261,1.4914234560992654,0.9381493098735393,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9706,0.5372730759213791,1.5139696359034822,0.9766965599821031,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9707,0.5052871034111251,1.5545129840465401,1.049225880635415,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9708,0.4940558736853155,1.558122462378355,1.0640665886930394,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9709,0.49393785088901254,1.5631299335775828,1.0691920826885704,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9710,0.48493232247280843,1.571467044353485,1.0865347218806767,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9711,0.45697597729320866,1.588352473551384,1.1313764962581754,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9712,0.5022455249663901,1.5519615287249648,1.0497160037585749,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9713,0.5391974858249391,1.5177023536277878,0.9785048678028487,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9714,0.5142279047007035,1.5392925736834526,1.0250646689827492,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9715,0.45114423067483933,1.575162542751033,1.1240183120761937,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9716,0.49156844389429694,1.5759425612048716,1.0843741173105748,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9717,0.5121673987030648,1.5420174732443843,1.0298500745413195,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9718,0.5602147984731262,1.4989685355759237,0.9387537371027975,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9719,0.4961257601441563,1.5599857479774315,1.063859987833275,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9720,0.4697959359799437,1.5633711206843146,1.0935751847043709,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9721,0.4961572630641315,1.5487253960569913,1.0525681329928598,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9722,0.5082772160769082,1.5433553072549173,1.035078091178009,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9723,0.5419825659994806,1.505325066425797,0.9633425004263165,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9724,0.5095537987301779,1.5470400436201632,1.0374862448899853,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9725,0.5145193627380561,1.537245400658964,1.0227260379209078,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9726,0.5253270422369175,1.5300984094617889,1.0047713672248713,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9727,0.541372740602041,1.51323981546015,0.9718670748581091,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9728,0.5434554872086893,1.509440989705051,0.9659855024963616,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9729,0.5101007642054478,1.5412109705461952,1.0311102063407473,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9730,0.4958615010486675,1.5569097226618023,1.0610482216131347,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9731,0.44720267757625626,1.5887074473432716,1.1415047697670153,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9732,0.511487072007988,1.5392291712733115,1.0277420992653234,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9733,0.5561701592317639,1.4958078790590905,0.9396377198273266,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9734,0.5318809496407718,1.5250540793687106,0.9931731297279388,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9735,0.4929405805130845,1.5531117340756049,1.0601711535625205,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9736,0.49798933896472375,1.5543932612130076,1.056403922248284,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9737,0.4972680683988559,1.5561052001006015,1.0588371317017455,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9738,0.5459235688508346,1.5143665208339712,0.9684429519831366,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9739,0.5204065918702484,1.53058704440347,1.0101804525332216,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9740,0.5002261857409354,1.550060821239156,1.0498346354982206,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9741,0.48939725383402927,1.5616840285430542,1.072286774709025,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9742,0.5477103111461888,1.50798851590053,0.9602782047543411,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9743,0.4603246035624167,1.5910484389606498,1.1307238353982332,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9744,0.5604975610690329,1.4836581356809946,0.9231605746119617,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9745,0.5113167349491284,1.5415638901924702,1.0302471552433419,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9746,0.5461372256581971,1.498744566059223,0.9526073404010258,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9747,0.46900484389762787,1.5702009559160763,1.1011961120184486,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9748,0.5041255203783603,1.5465145043021957,1.0423889839238354,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9749,0.5341772272724847,1.5181093717532423,0.9839321444807576,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9750,0.4974614052162652,1.5548823397557914,1.0574209345395262,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9751,0.4984618442532536,1.5585436798581946,1.060081835604941,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9752,0.543815148685955,1.510387046537636,0.9665718978516809,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9753,0.4867715199558168,1.5640466284062953,1.0772751084504786,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9754,0.5278981619269463,1.5277315660781643,0.999833404151218,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9755,0.5310729756544721,1.520317473027274,0.9892444973728018,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9756,0.5128747418173064,1.53726569838201,1.0243909565647038,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9757,0.48297836260964283,1.5652185888568728,1.08224022624723,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9758,0.5303658494966331,1.5226373438338208,0.9922714943371876,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9759,0.4785127426811837,1.5835340635711672,1.1050213208899835,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9760,0.541372143462153,1.51473197009461,0.973359826632457,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9761,0.5287846383955296,1.5228720512686311,0.9940874128731015,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9762,0.5086187174316696,1.5527297299265923,1.0441110124949227,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9763,0.49110766912940196,1.5498152765641189,1.0587076074347168,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9764,0.5667918917006894,1.4695471687504458,0.9027552770497563,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9765,0.5486261999948908,1.512335166818943,0.9637089668240523,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9766,0.5525894390926454,1.510095757646098,0.9575063185534527,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9767,0.5218606181102523,1.528500708150731,1.0066400900404786,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9768,0.5544962564292053,1.4990196410643557,0.9445233846351504,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9769,0.5059997411916144,1.55088681909806,1.0448870779064456,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9770,0.5326246321279097,1.524596279334202,0.9919716472062924,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9771,0.531986234967887,1.5135516290179627,0.9815653940500757,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9772,0.4864172591151064,1.5653856194297497,1.0789683603146434,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9773,0.5685771421495247,1.4937825804337521,0.9252054382842274,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9774,0.502842690721312,1.5445923148166565,1.0417496240953446,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9775,0.5112301874759101,1.5424793793512361,1.0312491918753262,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9776,0.5608725328816263,1.5029448583452887,0.9420723254636624,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9777,0.521342743879715,1.5319239135453422,1.010581169665627,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9778,0.5357598532424404,1.5123139632618139,0.9765541100193735,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9779,0.47719773955712796,1.5775295171330423,1.1003317775759145,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9780,0.5553802655109709,1.4879056808793987,0.9325254153684278,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9781,0.5149671583454001,1.5397007023534883,1.0247335440080882,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9782,0.5574040038029839,1.4954182761770516,0.9380142723740676,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9783,0.5200374394207695,1.5337859732206935,1.013748533799924,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9784,0.5221178234308888,1.5313634919059478,1.009245668475059,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9785,0.5534259644982715,1.4915847705498821,0.9381588060516106,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9786,0.5443647192764454,1.5053170043899817,0.9609522851135364,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9787,0.5446064668743382,1.5113358386020241,0.9667293717276859,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9788,0.48879924822139087,1.5660736066711576,1.0772743584497668,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9789,0.5626188150324419,1.4927692419391436,0.9301504269067017,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9790,0.5291006519792733,1.5217574553881617,0.9926568034088884,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9791,0.5276327907778323,1.524665827573277,0.9970330367954446,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9792,0.5443009518836439,1.5137871002551329,0.9694861483714889,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9793,0.5132879036754938,1.5450130398021784,1.0317251361266846,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9794,0.5526182414239611,1.4817753194183472,0.9291570779943861,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9795,0.5059211941821092,1.5491477904839321,1.0432265963018228,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9796,0.5122936536115594,1.5442257891259936,1.0319321355144342,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9797,0.505989152400064,1.5517484941527016,1.0457593417526376,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9798,0.4885164475861275,1.5563459208390364,1.067829473252909,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9799,0.462475677812105,1.5815398648567498,1.1190641870446447,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9800,0.550308688500265,1.4986912806674257,0.9483825921671607,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9801,0.5174466520638346,1.5364964045800293,1.0190497525161948,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9802,0.5324537193313057,1.5200813598558307,0.987627640524525,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9803,0.514928409612935,1.5370329225230552,1.0221045129101203,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9804,0.5478888454575159,1.5154304232068279,0.9675415777493119,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9805,0.5245482442243785,1.5270362717563044,1.002488027531926,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9806,0.5173173058838135,1.5342731769796079,1.0169558710957944,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9807,0.48546295199876355,1.5690067243740584,1.083543772375295,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9808,0.5499272137508069,1.50503859143132,0.9551113776805131,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9809,0.5567282388454589,1.5000683812050255,0.9433401423595666,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9810,0.5300159244781386,1.5259384563391638,0.9959225318610252,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9811,0.5493197898914404,1.5074861393267167,0.9581663494352763,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9812,0.4987570158186129,1.5528734905256907,1.0541164747070777,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9813,0.5835906358210378,1.47114870131101,0.8875580654899723,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9814,0.5098504708103623,1.5439336541515594,1.0340831833411972,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9815,0.5492120584527341,1.5129265923839477,0.9637145339312135,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9816,0.49906277163698787,1.5493854628370192,1.0503226912000314,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9817,0.501995479971063,1.5440762254161666,1.0420807454451038,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9818,0.5424273170609196,1.5067307219908073,0.9643034049298876,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9819,0.5522385668595928,1.5059962468981547,0.9537576800385619,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9820,0.5280090273437126,1.5253204969301752,0.9973114695864627,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9821,0.45469275062145564,1.6035752494575544,1.1488824988360986,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9822,0.5243718762995615,1.529808808883814,1.0054369325842525,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9823,0.45921485201070567,1.5785164105300404,1.1193015585193349,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9824,0.4931463947370447,1.5627132078978725,1.0695668131608278,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9825,0.48143081919237546,1.5792536159398278,1.0978227967474523,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9826,0.46935351599505953,1.5852657690657046,1.1159122530706451,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9827,0.5139567837808944,1.5394612836859558,1.0255044999050615,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9828,0.5330202495884117,1.5219669914320828,0.9889467418436712,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9829,0.5017058845755071,1.55484048585016,1.053134601274653,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9830,0.5333002699102206,1.5093221191784096,0.976021849268189,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9831,0.4980595579408556,1.5536333265611664,1.0555737686203108,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9832,0.5414773690535135,1.5118870234136104,0.9704096543600969,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9833,0.5401223058789099,1.5085916032644826,0.9684692973855727,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9834,0.5475732981349662,1.5114242214404159,0.9638509233054496,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9835,0.496288093620863,1.565348972302773,1.0690608786819098,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9836,0.5363354209845905,1.519793851961426,0.9834584309768355,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9837,0.47499714702383694,1.579353080266652,1.104355933242815,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9838,0.5353068086588239,1.5181483535496747,0.9828415448908508,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9839,0.4872826349657722,1.5737032093960739,1.0864205744303017,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9840,0.5009345096962471,1.5532693033763174,1.0523347936800702,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9841,0.5492742615622017,1.509034636722426,0.9597603751602244,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9842,0.576131549724447,1.5008016588728492,0.9246701091484022,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9843,0.5223971114488579,1.5291373875416643,1.0067402760928064,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9844,0.515814572807047,1.5375071371236406,1.0216925643165937,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9845,0.4597509815348161,1.5724456853298523,1.1126947037950363,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
9846,0.45992130801346887,1.5873826619204827,1.1274613539070137,Diff-Means(burn-in=400),DM,400,100,10000,30,10000,0.2,1.0121036393762477
