,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8666,0.5381603680963425,1.4957921873600464,0.9576318192637039,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8667,0.4444329417287485,1.595771845592862,1.1513389038641135,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8668,0.5217572508277561,1.5200801964584054,0.9983229456306493,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8669,0.541757355509267,1.4969859569119794,0.9552286014027125,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8670,0.48727045388674955,1.5702913431584313,1.0830208892716817,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8671,0.5244811327797047,1.5224639953837293,0.9979828626040247,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8672,0.5308038092114754,1.524033578587162,0.9932297693756865,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8673,0.5856322507396443,1.4777488290663905,0.8921165783267462,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8674,0.5294993535738073,1.5014132950453567,0.9719139414715494,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8675,0.5187496799276343,1.5190486214601264,1.000298941532492,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8676,0.5793706279817722,1.5157246040057506,0.9363539760239784,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8677,0.5221214163857395,1.524385103563009,1.0022636871772694,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8678,0.5523014913875629,1.4990614189731997,0.9467599275856368,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8679,0.5060309695571732,1.5388221947007852,1.032791225143612,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8680,0.4348752380736642,1.5516725347090583,1.116797296635394,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8681,0.5485440424416185,1.5123605896153538,0.9638165471737353,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8682,0.48527201176959756,1.5799227774268862,1.0946507656572888,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8683,0.4922129771539426,1.5496919105781848,1.0574789334242423,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8684,0.5225909367679794,1.526182459334072,1.0035915225660927,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8685,0.4874486808373222,1.5502830933287841,1.062834412491462,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8686,0.5368129432981046,1.5114509473470739,0.9746380040489693,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8687,0.49897527386611507,1.5403814694369298,1.0414061955708147,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8688,0.57758131946908,1.4588890888906862,0.8813077694216063,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8689,0.5078698688476241,1.5362768165622973,1.0284069477146733,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8690,0.5090191907069864,1.537573602037637,1.0285544113306506,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8691,0.47832656066048934,1.6258852159135602,1.1475586552530708,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8692,0.4883851452180442,1.557557464723414,1.0691723195053697,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8693,0.5035933124233807,1.5346248995097502,1.0310315870863695,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8694,0.5020971400020605,1.5476510525292584,1.0455539125271978,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8695,0.48160171158682086,1.5531047210815894,1.0715030094947684,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8696,0.5235156333478688,1.5223331637388036,0.9988175303909348,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8697,0.5905504236487652,1.4841162056511357,0.8935657820023705,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8698,0.48611469791738404,1.5491134970241585,1.0629987991067744,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8699,0.5359553567296055,1.5015809973510321,0.9656256406214266,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8700,0.5239817557875209,1.5201947960660762,0.9962130402785553,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8701,0.5119815821561527,1.5320228978838475,1.0200413157276946,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8702,0.4535962904920641,1.590259154209312,1.136662863717248,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8703,0.4780865590605133,1.6028657496375303,1.124779190577017,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8704,0.5141781842106145,1.5329340111330312,1.0187558269224168,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8705,0.5554669298502128,1.5003554372151267,0.9448885073649138,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8706,0.5014631817393573,1.5718544775649246,1.0703912958255672,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8707,0.5317012861288624,1.493191395738825,0.9614901096099626,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8708,0.4972572117475944,1.5558517756774082,1.0585945639298138,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8709,0.45477919689679513,1.5640535834137996,1.1092743865170045,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8710,0.5431127634665645,1.4578820413990767,0.9147692779325123,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8711,0.4998492823528765,1.5395652474203447,1.0397159650674683,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8712,0.5337636780109922,1.5071989085919288,0.9734352305809366,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8713,0.5301165730581985,1.4943949833883885,0.96427841033019,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8714,0.5141217370598662,1.5312509848482625,1.0171292477883962,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8715,0.49360691496552594,1.552602209302381,1.058995294336855,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8716,0.4655466250069773,1.549244579290021,1.0836979542830436,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8717,0.5141223790140875,1.5315095099347635,1.017387130920676,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8718,0.4667287056908059,1.5684318740325967,1.1017031683417908,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8719,0.4837426257332374,1.5400472010466346,1.0563045753133973,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8720,0.5296724770030452,1.5083488859234757,0.9786764089204305,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8721,0.5025582847267958,1.543098332465337,1.0405400477385411,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8722,0.5552092220350073,1.4579408208868738,0.9027315988518665,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8723,0.5038595415105536,1.560846843431508,1.0569873019209544,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8724,0.5557857211536196,1.4918488001096788,0.9360630789560592,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8725,0.48388874309270236,1.5701804389470777,1.0862916958543753,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8726,0.5352194184277617,1.4974463000219103,0.9622268815941486,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8727,0.5292746049670766,1.5076551034429564,0.9783804984758798,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8728,0.536186559951887,1.5040471643355853,0.9678606043836983,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8729,0.5220841171173036,1.5202015335423607,0.998117416425057,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8730,0.4976238675144566,1.5535197862542598,1.0558959187398032,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8731,0.4913075313513193,1.5377127507294117,1.0464052193780924,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8732,0.48655883735093997,1.5539064407317136,1.0673476033807736,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8733,0.5103285857067156,1.5379691042589898,1.0276405185522743,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8734,0.4922098891942469,1.5858032800837258,1.0935933908894788,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8735,0.5885568555014388,1.4982362124490258,0.9096793569475871,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8736,0.5406141761878647,1.4644655829850508,0.9238514067971861,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8737,0.5337797005939494,1.4700416180770008,0.9362619174830514,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8738,0.4675954094752424,1.5683234230908987,1.1007280136156563,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8739,0.547223668234133,1.4813711494126287,0.9341474811784957,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8740,0.5325885204782799,1.5030980480532257,0.9705095275749458,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8741,0.5254922105121639,1.5173196160280855,0.9918274055159216,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8742,0.4428745903982465,1.5679207577529002,1.1250461673546537,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8743,0.4123001429547085,1.5928910108947831,1.1805908679400745,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8744,0.4759816711662784,1.5466557847346556,1.0706741135683773,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8745,0.5181165798063666,1.528544353684656,1.0104277738782894,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8746,0.5058965655392316,1.531165031699673,1.0252684661604414,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8747,0.6164980287182138,1.4468847109794838,0.83038668226127,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8748,0.48738983512680856,1.6009873982180052,1.1135975630911967,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8749,0.5002365169965338,1.5671823416504533,1.0669458246539194,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8750,0.4502406743570673,1.613770454752294,1.1635297803952267,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8751,0.4928854050529261,1.5720566449096414,1.0791712398567153,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8752,0.4639319220458198,1.6272972348811818,1.163365312835362,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8753,0.5028745402609548,1.560506882296533,1.057632342035578,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8754,0.5279841517211082,1.4653706452872206,0.9373864935661124,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8755,0.4820406713517299,1.5906671246406636,1.1086264532889336,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8756,0.5444488563379294,1.5184829418132066,0.9740340854752773,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8757,0.46010529897870656,1.553211290210235,1.0931059912315284,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8758,0.5608380338974265,1.4774121510970475,0.916574117199621,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8759,0.5122041710218522,1.5309797948957875,1.0187756238739354,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8760,0.499196834337097,1.5360667188819248,1.0368698845448279,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8761,0.5652133432697517,1.4753295613417947,0.910116218072043,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8762,0.49065313846081504,1.5919699303487604,1.1013167918879454,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8763,0.5121431157466176,1.5296724199348175,1.0175293041881999,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8764,0.5058297967605296,1.537497120258969,1.0316673234984393,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8765,0.4489442933407983,1.5653153878007064,1.1163710944599081,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8766,0.46871881063134174,1.56620594996988,1.0974871393385381,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8767,0.43327096517087804,1.6227937509879127,1.1895227858170347,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8768,0.5297151427233816,1.5166343729110763,0.9869192301876947,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8769,0.5315503865750726,1.4955699178071655,0.9640195312320929,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8770,0.550646646109745,1.483874503393452,0.9332278572837069,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8771,0.46668358640984686,1.6459671576882147,1.1792835712783678,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8772,0.5025998558318816,1.594828945560158,1.0922290897282765,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8773,0.5213816120604111,1.5220944420017726,1.0007128299413615,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8774,0.5066818310090532,1.5374120656359738,1.0307302346269207,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8775,0.5202610222329566,1.524686890645989,1.0044258684130325,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8776,0.4961464586768669,1.5670983620413712,1.0709519033645043,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8777,0.4855458261332744,1.565226616618664,1.0796807904853896,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8778,0.4427872415493104,1.5990056622285946,1.1562184206792843,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8779,0.5598953743186573,1.4722467738342584,0.9123513995156011,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8780,0.5037759698098172,1.535678402392372,1.0319024325825548,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8781,0.4861720506218569,1.5603178410278613,1.0741457904060043,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8782,0.48182364773423636,1.5532457823532229,1.0714221346189865,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8783,0.5634359851025001,1.4934926652568041,0.930056680154304,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8784,0.5117229981733807,1.5347225205766406,1.0229995224032598,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8785,0.522763613192753,1.5202330507236115,0.9974694375308585,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8786,0.5282891121760366,1.519784827604171,0.9914957154281344,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8787,0.47081283681566066,1.5822425119530856,1.1114296751374249,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8788,0.47294578023601097,1.5547049011586456,1.0817591209226345,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8789,0.48386904682782983,1.5449914534010543,1.0611224065732245,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8790,0.5708977023852575,1.490361340017941,0.9194636376326835,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8791,0.4749356386975759,1.6006434701838377,1.1257078314862619,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8792,0.5432079851374995,1.5079475906900193,0.9647396055525198,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8793,0.4991105943213194,1.536955037991829,1.0378444436705097,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8794,0.5288478306769258,1.5156867452852891,0.9868389146083634,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8795,0.5620688495174174,1.5069321281677124,0.944863278650295,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8796,0.5497630971283594,1.5037975377766684,0.954034440648309,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8797,0.5564155376998258,1.4905238803160878,0.9341083426162621,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8798,0.49815403151901955,1.628973103878319,1.1308190723592995,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8799,0.5130620463031925,1.5305916272909665,1.017529580987774,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8800,0.560193292177065,1.5113885990503222,0.9511953068732572,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8801,0.4923594015267131,1.5499964472816308,1.0576370457549178,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8802,0.5508095714428244,1.490859533669427,0.9400499622266026,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8803,0.4329207010816164,1.5825194508459466,1.1495987497643303,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8804,0.4729635810869595,1.5504340146194013,1.0774704335324419,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8805,0.522390882910701,1.5225170094034974,1.0001261264927965,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8806,0.497485285608088,1.5458309799402896,1.0483456943322016,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8807,0.5435502420819102,1.4836190152548796,0.9400687731729694,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8808,0.49260351592074386,1.5558050520242106,1.0632015361034668,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8809,0.49000552401578723,1.5663657119314218,1.0763601879156346,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8810,0.511017380456549,1.5376906758157942,1.0266732953592452,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8811,0.541955310567438,1.504644975227665,0.962689664660227,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8812,0.5337962527568658,1.5136958828105342,0.9798996300536684,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8813,0.48494576760803004,1.5514937656459822,1.0665479980379522,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8814,0.5920080968002948,1.4840789013551186,0.8920708045548238,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8815,0.5553132108664094,1.5097734653014292,0.9544602544350198,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8816,0.5042124504385,1.54117855944468,1.0369661090061801,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8817,0.502192084252749,1.5360829372886848,1.0338908530359359,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8818,0.4693231339880018,1.557629827185477,1.0883066931974752,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8819,0.5810257109435584,1.490179802977815,0.9091540920342567,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8820,0.5245305151428569,1.5104102825113972,0.9858797673685403,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8821,0.4420020784220445,1.5539588819994241,1.1119568035773797,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8822,0.4959668348692256,1.5429583581552904,1.0469915232860647,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8823,0.5020069108986048,1.5465610683970306,1.0445541574984256,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8824,0.5710005647047212,1.4855938493579124,0.9145932846531912,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8825,0.5294959920358597,1.5131619086033836,0.9836659165675239,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8826,0.5589582529596862,1.4871246307020953,0.9281663777424092,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8827,0.4872771467540261,1.5446838995476375,1.0574067527936113,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8828,0.4660813377848589,1.5547413730377586,1.0886600352528997,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8829,0.5096418975316347,1.5320907938954276,1.0224488963637928,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8830,0.4292066812873553,1.560875389839655,1.1316687085522998,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8831,0.5186072999288385,1.5227140489782738,1.0041067490494353,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8832,0.547913152784597,1.518643192487752,0.970730039703155,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8833,0.5048403395327921,1.5359311161179785,1.0310907765851864,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8834,0.47189460591897747,1.5439403376866623,1.0720457317676848,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8835,0.6140804201710782,1.5011618836294842,0.887081463458406,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8836,0.5066420937579119,1.5381166556810892,1.0314745619231773,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8837,0.4945747288294649,1.5455752509705107,1.051000522141046,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8838,0.49761997724051354,1.543970267661007,1.0463502904204933,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8839,0.4718764431999121,1.5506576373819467,1.0787811941820347,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8840,0.5202867365852588,1.5138709166416542,0.9935841800563954,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8841,0.5051044428832531,1.5459997586891443,1.0408953158058911,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8842,0.43830410312843576,1.5735794400458762,1.1352753369174404,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8843,0.48429610441791,1.5448614225139887,1.0605653180960788,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8844,0.47061803706364913,1.5634459790978146,1.0928279420341656,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8845,0.49908852597760933,1.542666049514021,1.0435775235364115,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8846,0.5949169398794825,1.508484702004538,0.9135677621250555,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8847,0.48005968480219463,1.544729280098728,1.0646695952965333,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8848,0.49996754021072903,1.5455903643058453,1.0456228240951162,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8849,0.5349111141832177,1.5196304207039455,0.9847193065207278,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8850,0.4865639475511603,1.5532493784411134,1.0666854308899532,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8851,0.4903330669614396,1.5621715334253001,1.0718384664638605,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8852,0.5708633435133527,1.4710050663687162,0.9001417228553635,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8853,0.5697509815399523,1.484199999240836,0.9144490177008836,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8854,0.5294218013080949,1.5206777263501767,0.9912559250420818,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8855,0.5340628799324186,1.5116380137794037,0.977575133846985,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8856,0.4451413563537383,1.5903386781997777,1.1451973218460394,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8857,0.5247543812071835,1.4696224779679383,0.9448680967607548,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8858,0.46214745264035023,1.5546687573383322,1.092521304697982,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
8859,0.48037480863718857,1.5684134382762858,1.0880386296390971,Diff-Means(burn-in=200),DM,200,100,10000,4,10000,0.2,1.0121036393762477
