,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
209,0.511867601186604,0.0,-0.511867601186604,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
210,0.511877276380251,0.0,-0.511877276380251,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
211,0.0,1.5238023749923129,1.5238023749923129,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
212,0.5118575388876474,0.0,-0.5118575388876474,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
213,0.0,1.5236611719441084,1.5236611719441084,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
214,0.0,1.5247839729644734,1.5247839729644734,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
215,0.5118627760389544,0.0,-0.5118627760389544,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
216,0.5118700712547885,0.0,-0.5118700712547885,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
217,0.5118684382921106,0.0,-0.5118684382921106,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
218,0.5118601645053084,0.0,-0.5118601645053084,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
219,0.5118610396992284,0.0,-0.5118610396992284,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
220,0.5118764815834211,0.0,-0.5118764815834211,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
221,0.5118683682187034,0.0,-0.5118683682187034,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
222,0.5118877753577793,0.0,-0.5118877753577793,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
223,0.5118998909798976,0.0,-0.5118998909798976,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
224,0.0,1.5237648575264269,1.5237648575264269,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
225,0.5118841227432636,0.0,-0.5118841227432636,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
226,0.5118889096776628,0.0,-0.5118889096776628,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
227,0.5118765428085629,0.0,-0.5118765428085629,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
228,0.5118655533255295,0.0,-0.5118655533255295,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
229,0.5118425154847338,0.0,-0.5118425154847338,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
230,0.0,1.5250337580371314,1.5250337580371314,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
231,0.0,1.524870905617745,1.524870905617745,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
232,0.5118691697737546,0.0,-0.5118691697737546,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
233,0.0,1.5247232327628293,1.5247232327628293,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
234,0.5118779593803595,0.0,-0.5118779593803595,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
235,0.0,1.523281535754626,1.523281535754626,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
236,0.0,1.523460008940812,1.523460008940812,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
237,0.5118626713777615,0.0,-0.5118626713777615,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
238,0.5118681561751105,0.0,-0.5118681561751105,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
239,0.0,1.5251675769269855,1.5251675769269855,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
240,0.5118643068108758,0.0,-0.5118643068108758,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
241,0.0,1.5244585283190653,1.5244585283190653,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
242,0.5118863653522624,0.0,-0.5118863653522624,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
243,0.0,1.5251274731336697,1.5251274731336697,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
244,0.5118746869048186,0.0,-0.5118746869048186,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
245,0.0,1.5242007200321432,1.5242007200321432,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
246,0.5118884655037256,0.0,-0.5118884655037256,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
247,0.0,1.5237406674035046,1.5237406674035046,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
248,0.5118980071190979,0.0,-0.5118980071190979,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
249,0.5118804012140716,0.0,-0.5118804012140716,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
250,0.511857941351875,0.0,-0.511857941351875,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
251,0.0,1.5251998808357852,1.5251998808357852,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
252,0.0,1.524378016937936,1.524378016937936,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
253,0.0,1.5249147178257865,1.5249147178257865,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
254,0.0,1.5245369013002317,1.5245369013002317,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
255,0.5118602407538655,0.0,-0.5118602407538655,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
256,0.5118750818984595,0.0,-0.5118750818984595,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
257,0.0,1.523635349697802,1.523635349697802,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
258,0.5118489437174518,0.0,-0.5118489437174518,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
259,0.5118809968967885,0.0,-0.5118809968967885,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
260,0.5118591569507646,0.0,-0.5118591569507646,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
261,0.5118676410723776,0.0,-0.5118676410723776,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
262,0.5118620982210165,0.0,-0.5118620982210165,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
263,0.5118454131858476,0.0,-0.5118454131858476,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
264,0.5118654979138202,0.0,-0.5118654979138202,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
265,0.511881586307793,0.0,-0.511881586307793,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
266,0.0,1.5249712371678428,1.5249712371678428,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
267,0.0,1.5235170356721177,1.5235170356721177,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
268,0.0,1.525383263913172,1.525383263913172,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
269,0.5118550040779618,0.0,-0.5118550040779618,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
270,0.5118790397141839,0.0,-0.5118790397141839,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
271,0.5118475745696923,0.0,-0.5118475745696923,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
272,0.511870917418307,0.0,-0.511870917418307,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
273,0.511873031941047,0.0,-0.511873031941047,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
274,0.511890851685275,0.0,-0.511890851685275,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
275,0.0,1.5241547752361615,1.5241547752361615,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
276,0.0,1.5227484291429936,1.5227484291429936,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
277,0.0,1.5250494030860362,1.5250494030860362,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
278,0.0,1.5254361701355674,1.5254361701355674,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
279,0.0,1.5236167674115064,1.5236167674115064,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
280,0.5118616234164107,0.0,-0.5118616234164107,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
281,0.5118680868925454,0.0,-0.5118680868925454,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
282,0.5119128713183005,0.0,-0.5119128713183005,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
283,0.5118449950373898,0.0,-0.5118449950373898,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
284,0.5118805284971879,0.0,-0.5118805284971879,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
285,0.5118926305481414,0.0,-0.5118926305481414,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
286,0.5118899650178829,0.0,-0.5118899650178829,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
287,0.5118937193293498,0.0,-0.5118937193293498,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
288,0.0,1.5239977060938557,1.5239977060938557,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
289,0.511880238944256,0.0,-0.511880238944256,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
290,0.0,1.5241867206773687,1.5241867206773687,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
291,0.5118438469625117,0.0,-0.5118438469625117,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
292,0.5118831406990212,0.0,-0.5118831406990212,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
293,0.0,1.5238074946330413,1.5238074946330413,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
294,0.511876343549161,0.0,-0.511876343549161,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
295,0.0,1.5238199675950543,1.5238199675950543,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
296,0.0,1.5255273437932537,1.5255273437932537,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
297,0.5118580276570274,0.0,-0.5118580276570274,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
298,0.0,1.5235746916144595,1.5235746916144595,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
299,0.0,1.5240467568018388,1.5240467568018388,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
300,0.0,1.524131143387271,1.524131143387271,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
301,0.51185533631356,0.0,-0.51185533631356,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
302,0.0,1.5250875764033864,1.5250875764033864,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
303,0.5118783858943652,0.0,-0.5118783858943652,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
304,0.511876859660446,0.0,-0.511876859660446,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
305,0.5118589829887795,0.0,-0.5118589829887795,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
306,0.5118730186431438,0.0,-0.5118730186431438,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
307,0.0,1.5257613975033724,1.5257613975033724,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
308,0.5118556764597413,0.0,-0.5118556764597413,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
309,0.5119038762403728,0.0,-0.5119038762403728,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
310,0.0,1.5244147040450264,1.5244147040450264,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
311,0.0,1.5238801956184063,1.5238801956184063,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
312,0.5118752683104295,0.0,-0.5118752683104295,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
313,0.511868438120388,0.0,-0.511868438120388,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
314,0.0,1.5246073882038695,1.5246073882038695,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
315,0.5118630646208888,0.0,-0.5118630646208888,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
316,0.5118883241915465,0.0,-0.5118883241915465,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
317,0.0,1.52490595072238,1.52490595072238,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
318,0.0,1.525431818002027,1.525431818002027,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
319,0.0,1.5250005337233734,1.5250005337233734,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
320,0.5118715528662681,0.0,-0.5118715528662681,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
321,0.511875426848686,0.0,-0.511875426848686,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
322,0.0,1.52410541386467,1.52410541386467,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
323,0.5118656513646773,0.0,-0.5118656513646773,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
324,0.5118801057865213,0.0,-0.5118801057865213,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
325,0.0,1.524225898436602,1.524225898436602,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
326,0.5118836404042832,0.0,-0.5118836404042832,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
327,0.5118871667251677,0.0,-0.5118871667251677,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
328,0.0,1.5258470937864759,1.5258470937864759,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
329,0.0,1.5245897862877977,1.5245897862877977,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
330,0.0,1.5237065975415582,1.5237065975415582,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
331,0.0,1.5246461282634456,1.5246461282634456,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
332,0.5118521728403467,0.0,-0.5118521728403467,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
333,0.5118766808879903,0.0,-0.5118766808879903,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
334,0.0,1.524769723420507,1.524769723420507,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
335,0.5118673930799279,0.0,-0.5118673930799279,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
336,0.0,1.5243704308195671,1.5243704308195671,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
337,0.5118727690386154,0.0,-0.5118727690386154,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
338,0.5118514039977614,0.0,-0.5118514039977614,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
339,0.511903682212247,0.0,-0.511903682212247,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
340,0.5118601689173626,0.0,-0.5118601689173626,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
341,0.511909147339698,0.0,-0.511909147339698,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
342,0.51184590959985,0.0,-0.51184590959985,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
343,0.5118798946000485,0.0,-0.5118798946000485,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
344,0.0,1.5233016491199416,1.5233016491199416,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
345,0.51189735845468,0.0,-0.51189735845468,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
346,0.0,1.523917124577981,1.523917124577981,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
347,0.5118807749334754,0.0,-0.5118807749334754,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
348,0.0,1.5235549519258984,1.5235549519258984,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
349,0.5118987777999328,0.0,-0.5118987777999328,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
350,0.0,1.5254409156437663,1.5254409156437663,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
351,0.0,1.524864755795472,1.524864755795472,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
352,0.5118552471419247,0.0,-0.5118552471419247,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
353,0.0,1.5259775705789107,1.5259775705789107,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
354,0.5118795238782463,0.0,-0.5118795238782463,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
355,0.5118653435599799,0.0,-0.5118653435599799,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
356,0.0,1.52604666216055,1.52604666216055,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
357,0.0,1.5246831392237639,1.5246831392237639,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
358,0.5118648038971796,0.0,-0.5118648038971796,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
359,0.0,1.5249028411904102,1.5249028411904102,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
360,0.5118778158118699,0.0,-0.5118778158118699,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
361,0.5118832040617753,0.0,-0.5118832040617753,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
362,0.5118810715588731,0.0,-0.5118810715588731,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
363,0.5118572624128828,0.0,-0.5118572624128828,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
364,0.0,1.524642809241548,1.524642809241548,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
365,0.0,1.52430688062835,1.52430688062835,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
366,0.5118713491154244,0.0,-0.5118713491154244,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
367,0.0,1.5243054563051808,1.5243054563051808,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
368,0.5118927820316836,0.0,-0.5118927820316836,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
369,0.5118705951174432,0.0,-0.5118705951174432,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
370,0.0,1.524230441626942,1.524230441626942,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
371,0.0,1.5248873140820864,1.5248873140820864,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
372,0.511868691359911,0.0,-0.511868691359911,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
373,0.0,1.5241034268330729,1.5241034268330729,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
374,0.0,1.5245215569118027,1.5245215569118027,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
375,0.0,1.5238756427879019,1.5238756427879019,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
376,0.0,1.5244003808259918,1.5244003808259918,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
377,0.0,1.523717561165591,1.523717561165591,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
378,0.0,1.5247299667848624,1.5247299667848624,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
379,0.0,1.5264150180172822,1.5264150180172822,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
380,0.0,1.5248871721959951,1.5248871721959951,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
381,0.5118800133700401,0.0,-0.5118800133700401,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
382,0.5118730848746247,0.0,-0.5118730848746247,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
383,0.5118603012497318,0.0,-0.5118603012497318,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
384,0.0,1.5243713760497108,1.5243713760497108,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
385,0.511874363047159,0.0,-0.511874363047159,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
386,0.0,1.5229190624515196,1.5229190624515196,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
387,0.5118877107530023,0.0,-0.5118877107530023,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
388,0.0,1.5235502187073782,1.5235502187073782,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
389,0.0,1.5260209358620935,1.5260209358620935,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
390,0.5118767257103484,0.0,-0.5118767257103484,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
391,0.0,1.522654996156834,1.522654996156834,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
392,0.5118693431799666,0.0,-0.5118693431799666,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
393,0.5118526852007865,0.0,-0.5118526852007865,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
394,0.5118497184458635,0.0,-0.5118497184458635,Diff-Means(burn-in=5),DM,5,100,10000,1,10000,0.2,1.0121036393762477
