,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10877,0.49815019556696594,1.5712485185077956,1.0730983229408295,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10878,0.5114622524949215,0.0,-0.5114622524949215,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10879,0.553388823897591,1.5164979944182277,0.9631091705206367,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10880,0.485580825477451,1.6062115454327455,1.1206307199552945,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10881,0.4836764549226136,1.5539317291200392,1.0702552741974256,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10882,0.5027567012281499,1.5403971568845054,1.0376404556563554,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10883,0.4855732023109989,1.6059770710609012,1.1204038687499023,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10884,0.5849130163572839,1.503338096924485,0.9184250805672011,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10885,0.41377311496708585,1.5599750776779562,1.1462019627108704,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10886,0.5192790457446208,1.5099114812613021,0.9906324355166813,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10887,0.5534214143007201,1.5165932475638233,0.9631718332631032,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10888,0.502755814039136,1.5405345900825997,1.0377787760434636,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10889,0.4529175974695104,1.5892413604230957,1.1363237629535854,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10890,0.5534305501379013,1.5169715294573551,0.9635409793194538,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10891,0.5849199604657029,1.5023279341334255,0.9174079736677225,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10892,0.4855737079560977,1.6060121547021033,1.1204384467460056,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10893,0.48371124318790354,1.5550826369069286,1.071371393719025,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10894,0.5027741947191607,1.5408698928589517,1.038095698139791,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10895,0.4836954114919474,1.5550271602671246,1.0713317487751772,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10896,0.5114783318372437,0.0,-0.5114783318372437,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10897,0.5422029406483538,1.436933648190362,0.8947307075420082,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10898,0.519261316587891,1.510171106155541,0.99090978956765,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10899,0.49813756523823605,1.5734800140192429,1.0753424487810068,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10900,0.5698142413928153,1.4724080858281952,0.9025938444353798,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10901,0.5848987079759886,1.5029873115604058,0.9180886035844171,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10902,0.4855456197000248,1.6068617466774977,1.121316126977473,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10903,0.4138011644078635,1.559264188064815,1.1454630236569514,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10904,0.5192754001274132,1.509772090459709,0.9904966903322957,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10905,0.5370041331552341,1.5019808533822074,0.9649767202269733,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10906,0.4855657560608614,1.6070704616730616,1.1215047056122,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10907,0.48558160347300006,1.6058438585273032,1.120262255054303,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10908,0.48369103968992494,1.5537096297410478,1.0700185900511228,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10909,0.5849429695892915,1.50309654295166,0.9181535733623686,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10910,0.5114562303638878,0.0,-0.5114562303638878,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10911,0.5114721273295239,0.0,-0.5114721273295239,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10912,0.0,1.529313997606188,1.529313997606188,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10913,0.5027673892307778,1.5395054269970732,1.0367380377662954,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10914,0.519841829182485,1.5246446399159888,1.0048028107335036,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10915,0.48372660330022954,1.5543178238854447,1.0705912205852153,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10916,0.0,1.527485752225049,1.527485752225049,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10917,0.49814191278028036,1.5700070701687472,1.0718651573884668,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10918,0.4981356744915041,1.5710682080118052,1.072932533520301,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10919,0.5533867451229219,1.5160867665710152,0.9627000214480933,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10920,0.5849440551679673,1.5033799324429937,0.9184358772750264,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10921,0.5533596197286033,1.5180197864326608,0.9646601667040575,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10922,0.4855398133090916,1.6069839742011505,1.121444160892059,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10923,0.5027561666362859,1.5410385206786876,1.0382823540424018,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10924,0.5027570336721656,1.5384156824861277,1.035658648813962,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10925,0.5849503248468432,1.5014689460908324,0.9165186212439892,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10926,0.5422101943452778,1.4360817541394726,0.8938715597941947,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10927,0.4855635630294785,1.6064089460185624,1.1208453829890839,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10928,0.5192954352764857,1.5067531840109958,0.9874577487345101,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10929,0.4855576520760282,1.6061498855037306,1.1205922334277023,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10930,0.48556262566741176,1.6059893901027897,1.120426764435378,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10931,0.5192573385841243,1.5083367723309467,0.9890794337468224,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10932,0.5027816762894189,1.5403975166998012,1.0376158404103824,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10933,0.0,1.5267416259625015,1.5267416259625015,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10934,0.4837174941119979,1.5547143121210647,1.0709968180090668,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10935,0.5027777790209856,1.5407978716860427,1.038020092665057,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10936,0.584922272060036,1.5012565849197876,0.9163343128597516,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10937,0.569787247880247,1.4709184333978815,0.9011311855176345,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10938,0.413782804788176,1.5592201445962137,1.1454373398080377,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10939,0.4981360866263608,1.569466572267578,1.0713304856412171,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10940,0.5192715503206479,1.511498057004034,0.9922265066833861,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10941,0.5533720171700252,1.5177105096241612,0.964338492454136,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10942,0.0,1.5290749300075022,1.5290749300075022,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10943,0.4888544685085824,1.535965759234097,1.0471112907255145,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10944,0.4888474000037271,1.5388466732477306,1.0499992732440036,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10945,0.519291325040793,1.5115008870174471,0.9922095619766541,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10946,0.5698010014915007,1.4716434677726729,0.9018424662811722,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10947,0.569790365535853,1.4728944494275653,0.9031040838917123,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10948,0.48887916777261614,1.536111379099186,1.04723221132657,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10949,0.0,1.52794228355558,1.52794228355558,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10950,0.569840112065405,1.473707625672792,0.9038675136073869,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10951,0.4855275481235209,1.6060395304359947,1.1205119823124738,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10952,0.5422150796770367,1.4373355404080836,0.8951204607310469,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10953,0.5192772811187915,1.511601428066894,0.9923241469481024,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10954,0.5697806306724694,1.4740494223010985,0.904268791628629,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10955,0.5192752930325565,1.5098286435045851,0.9905533504720286,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10956,0.48889240714443966,1.5362554474166408,1.0473630402722012,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10957,0.45289097227074276,1.5882295042499583,1.1353385319792155,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10958,0.4529132616443444,1.5892206672853613,1.1363074056410167,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10959,0.5698171478270692,1.4719182835285334,0.9021011357014642,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10960,0.5848940913381021,1.50237102212364,0.9174769307855378,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10961,0.5114687833347386,0.0,-0.5114687833347386,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10962,0.5192891892258678,1.509520938011243,0.9902317487853753,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10963,0.45289167685689086,1.5880714427447065,1.1351797658878156,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10964,0.4137591491431958,1.5595160436270235,1.1457568944838277,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10965,0.4888778459146137,1.5369759227835014,1.0480980768688877,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10966,0.4529007290609349,1.5881826619753812,1.1352819329144461,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10967,0.5697959265214569,1.471134464073308,0.901338537551851,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10968,0.5370206623737671,1.5015337625051128,0.9645131001313457,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10969,0.5114543961460324,0.0,-0.5114543961460324,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10970,0.5422137856948808,1.434436630061068,0.8922228443661873,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10971,0.5848998465297558,1.5021749092277745,0.9172750626980187,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10972,0.5422047699989035,1.4356987232401808,0.8934939532412772,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10973,0.0,1.5271448821721956,1.5271448821721956,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10974,0.5192802441415734,1.5085663165353276,0.9892860723937542,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10975,0.4837056902352514,1.5538583637949586,1.0701526735597071,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10976,0.5849235492324648,1.5037936734660706,0.9188701242336058,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10977,0.4529170998150753,1.589443331479202,1.1365262316641267,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10978,0.0,1.5273632496096987,1.5273632496096987,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10979,0.5534210733830902,1.5158220684567982,0.962400995073708,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10980,0.5533782464386697,1.5172370186768898,0.96385877223822,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10981,0.4836852162638582,1.5536439783884588,1.0699587621246005,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10982,0.5198399463106343,1.5239942766801018,1.0041543303694676,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10983,0.5192765013486806,1.5113614335264736,0.9920849321777929,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10984,0.4888564370637043,1.5384250534603254,1.0495686163966211,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10985,0.5534117634772944,1.5152261635961484,0.961814400118854,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10986,0.5198615084268945,1.522779594990738,1.0029180865638434,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10987,0.4836899576225192,1.5542453461723271,1.070555388549808,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10988,0.5192599562889781,1.5078733637943595,0.9886134075053814,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10989,0.45287233169609076,1.589837457251422,1.1369651255553312,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10990,0.5114676821720121,0.0,-0.5114676821720121,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10991,0.4981421282555111,1.5725631007306435,1.0744209724751324,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10992,0.4981643856705767,1.5721606624051137,1.073996276734537,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10993,0.537012476382774,1.500920566617683,0.963908090234909,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10994,0.5114576345955558,0.0,-0.5114576345955558,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10995,0.5848874812325655,1.5035793773906199,0.9186918961580544,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10996,0.4888916769168308,1.5361544349993128,1.047262758082482,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10997,0.5422200922034202,1.436042130367421,0.8938220381640007,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10998,0.0,1.527212948433706,1.527212948433706,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
10999,0.45291318066763875,1.589520943341737,1.1366077626740982,Diff-Means(burn-in=600),DM,600,100,10000,2,10000,0.2,1.0121036393762477
11000,0.41380611755377106,1.5608125672241762,1.147006449670405,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11001,0.5421937492065765,1.4362775053567105,0.894083756150134,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11002,0.4855659490759047,1.6075407987603774,1.1219748496844726,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11003,0.4981544790234717,1.571768252015168,1.0736137729916961,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11004,0.0,1.5283535827674295,1.5283535827674295,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11005,0.5534151853168336,1.5163045085454148,0.9628893232285811,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11006,0.4137811758435363,1.5579418131309717,1.1441606372874353,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11007,0.553348615954215,1.515434066274329,0.962085450320114,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11008,0.5370221575543932,1.4999887283444675,0.9629665707900743,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11009,0.5534173153558631,1.5149675269211158,0.9615502115652527,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11010,0.45291754034915005,1.5902481029571398,1.1373305626079897,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11011,0.5027581045133387,1.5406684394730175,1.0379103349596788,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11012,0.5534147918283218,1.5172311234834777,0.9638163316551559,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11013,0.4836807683543671,1.555129255354342,1.071448486999975,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11014,0.4836946928360495,1.5573679927098611,1.0736732998738117,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11015,0.5534134388834818,1.5169896713344944,0.9635762324510125,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11016,0.4888869921863235,1.5368428003604575,1.047955808174134,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11017,0.5534013360996723,1.51675050819493,0.9633491720952576,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11018,0.5698025634314055,1.4719025903749077,0.9021000269435022,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11019,0.536987779399148,1.5010189520573054,0.9640311726581574,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11020,0.5370414702838947,1.5010435164650984,0.9640020461812037,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11021,0.5698122513124476,1.471887618571876,0.9020753672594285,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11022,0.4855456732317621,1.605159343879508,1.119613670647746,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11023,0.519291464755782,1.5082065893841727,0.9889151246283907,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11024,0.4529128069780205,1.5897887825419073,1.1368759755638869,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11025,0.5370152369700139,1.5005109804789738,0.96349574350896,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11026,0.5027644362532544,1.539195546292805,1.0364311100395507,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11027,0.45289161433491354,1.5907650857718743,1.1378734714369607,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11028,0.4888965160858951,1.5377919149350652,1.04889539884917,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11029,0.5370035092691178,1.4999039525251863,0.9629004432560685,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11030,0.5422124049724485,1.4373826316838572,0.8951702267114087,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11031,0.4528625769897102,1.5888503147924076,1.1359877378026972,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11032,0.5370478143067999,1.5006749180903443,0.9636271037835443,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11033,0.5370407464977021,1.5006841560179853,0.9636434095202833,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11034,0.5198487447307809,1.524893681994858,1.005044937264077,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11035,0.4528756954700719,1.587661718652948,1.1347860231828761,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11036,0.4888877628134707,1.53831544219108,1.0494276793776094,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11037,0.5422105880194872,1.4344365725076447,0.8922259844881575,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11038,0.4137389706113788,1.5587668549608187,1.14502788434944,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11039,0.5192885390555358,1.5077057043987523,0.9884171653432164,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11040,0.553388803766794,1.5141233288016367,0.9607345250348427,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11041,0.4888980128769654,1.5378546132375381,1.0489566003605728,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11042,0.5370301300478495,1.5013129776135843,0.9642828475657348,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11043,0.48888013217791315,1.5363993977856867,1.0475192656077734,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11044,0.5533869858036844,1.517484964276291,0.9640979784726067,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11045,0.4888481052612487,1.5372338896883448,1.048385784427096,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11046,0.5114672909110614,0.0,-0.5114672909110614,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11047,0.5027779414810726,1.5378812941197468,1.0351033526386741,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11048,0.413733984809585,1.56058351739363,1.1468495325840449,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11049,0.48555430999062765,1.6060593878836635,1.1205050778930359,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11050,0.41379935422973374,1.5599528278801718,1.146153473650438,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11051,0.4836435404702392,1.5536817252535036,1.0700381847832643,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11052,0.5698042151585059,1.4743380470682097,0.9045338319097038,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11053,0.5198176522804181,1.5247855262762178,1.0049678739957997,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11054,0.5534057210108765,1.516125412261544,0.9627196912506675,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11055,0.5027577513582059,1.5383492826179965,1.0355915312597905,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11056,0.5533751226754259,1.5140830288169953,0.9607079061415694,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11057,0.45290431537762155,1.5857229576914207,1.1328186423137991,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11058,0.4529434557797958,1.5870966950349186,1.1341532392551228,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11059,0.5698239960782716,1.4714947431695282,0.9016707470912566,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11060,0.5369920248639798,1.5006135413724173,0.9636215165084375,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11061,0.553439564446318,1.515489573315664,0.9620500088693459,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11062,0.45290989864616205,1.5880517617423897,1.1351418630962278,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11063,0.5114462903130841,0.0,-0.5114462903130841,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11064,0.45290592198911533,1.588511052626501,1.1356051306373856,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11065,0.5422093102596413,1.4369944100004985,0.8947850997408573,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11066,0.0,1.5284842604354996,1.5284842604354996,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11067,0.519278228701801,1.5062292409480167,0.9869510122462157,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11068,0.4137977850343945,1.5593860198897085,1.145588234855314,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11069,0.4981226915913246,1.5713795402535387,1.073256848662214,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11070,0.5114504159807322,0.0,-0.5114504159807322,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11071,0.41377258867960176,1.5606955223968273,1.1469229337172255,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
11072,0.5192654452239998,1.5085443957078966,0.9892789504838968,Diff-Means(burn-in=800),DM,800,100,10000,2,10000,0.2,1.0121036393762477
