,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12457,0.5215885067603127,1.5314702242125102,1.0098817174521977,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12458,0.48339547022039225,1.5605952257475468,1.0771997555271546,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12459,0.5039147329008015,1.5473152558660914,1.0434005229652898,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12460,0.5043957841051391,1.547612300117016,1.043216516011877,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12461,0.5060369256055363,1.5450682336960093,1.0390313080904732,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12462,0.5455284514686688,1.5071426578831568,0.961614206414488,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12463,0.4253208513774652,1.5701610515276976,1.1448402001502322,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12464,0.5092195699569911,1.5449479568430047,1.0357283868860137,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12465,0.49717409098449933,1.5544326047234416,1.0572585137389423,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12466,0.524074494913693,1.5268929601576593,1.0028184652439665,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12467,0.5168251103476712,1.5359368028686846,1.0191116925210135,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12468,0.5302526309408814,1.5239458077724963,0.993693176831615,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12469,0.5269471472938194,1.5257453540590389,0.9987982067652195,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12470,0.507708874531574,1.540239054226852,1.0325301796952782,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12471,0.5365950178397193,1.516682303584814,0.9800872857450947,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12472,0.4583192315575598,1.5930794443061618,1.1347602127486018,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12473,0.5225204956229734,1.5255817611021636,1.0030612654791902,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12474,0.47173496189884484,1.571861460073245,1.1001264981744001,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12475,0.5000467517462989,1.5525727271192742,1.0525259753729754,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12476,0.5424112003034957,1.5142916599431029,0.9718804596396072,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12477,0.5206944440463148,1.5327498874579488,1.012055443411634,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12478,0.5149005189082373,1.5382535736896263,1.023353054781389,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12479,0.5262889673170277,1.5308019236141506,1.004512956297123,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12480,0.5146544251891514,1.5377952509289872,1.0231408257398358,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12481,0.5547791418671884,1.4933602893890245,0.9385811475218362,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12482,0.5069123237563526,1.541619711896213,1.0347073881398603,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12483,0.4903403300093859,1.5608798371590509,1.070539507149665,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12484,0.47947089879767346,1.5812820735238216,1.101811174726148,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12485,0.5092654476011472,1.5435960640759656,1.0343306164748185,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12486,0.5663678763393925,1.4997363748304346,0.9333684984910422,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12487,0.5357497370819332,1.5185799560352682,0.982830218953335,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12488,0.48780674264913954,1.5596182190821721,1.0718114764330327,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12489,0.5907511138604592,1.4831916502351354,0.8924405363746762,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12490,0.5146388976123054,1.5370236618177504,1.0223847642054449,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12491,0.48994482969197756,1.5611972111539962,1.0712523814620187,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12492,0.5368076324217518,1.5184489862123554,0.9816413537906036,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12493,0.527454904344026,1.5228276306195392,0.9953727262755132,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12494,0.5021683328911903,1.5479910327639586,1.0458226998727682,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12495,0.5061400953097659,1.5505587176014612,1.0444186222916954,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12496,0.5224967792065925,1.5277575612040113,1.0052607819974186,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12497,0.5059896399669235,1.555753081815365,1.0497634418484416,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12498,0.5499497133592647,1.5091699784531696,0.9592202650939049,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12499,0.4812729196419625,1.598517776282163,1.1172448566402005,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12500,0.4740910724637143,1.5800562952112545,1.1059652227475403,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12501,0.519607348897373,1.5290368651583712,1.0094295162609983,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12502,0.5177561017955024,1.53899702579603,1.0212409240005276,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12503,0.5308500098272246,1.5200582506549556,0.989208240827731,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12504,0.5002751538819915,1.5464288335993435,1.046153679717352,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12505,0.4750606557161519,1.5883088639023863,1.1132482081862345,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12506,0.4849549189222504,1.5685623034805127,1.0836073845582623,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12507,0.5097869301504869,1.5347379628691133,1.0249510327186264,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12508,0.49618989133233005,1.5501463537640956,1.0539564624317657,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12509,0.492297003368898,1.5725727640667617,1.0802757606978637,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12510,0.49776234231656147,1.5456316819840064,1.0478693396674448,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12511,0.5005618292453206,1.5558594297359243,1.0552976004906038,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12512,0.4958074987319181,1.5597054492564941,1.063897950524576,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12513,0.5406300557928201,1.5089283159216245,0.9682982601288044,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12514,0.5163465099960192,1.5352035633968284,1.0188570534008092,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12515,0.5825268225741469,1.488889850946764,0.9063630283726172,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12516,0.52221649597584,1.5315533663237175,1.0093368703478776,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12517,0.5063762800406635,1.5459285440917454,1.039552264051082,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12518,0.5395009289948314,1.5130767506227174,0.973575821627886,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12519,0.5379298539484448,1.5164583280172914,0.9785284740688466,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12520,0.5519971468989763,1.5022231605537733,0.950226013654797,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12521,0.48894217714172644,1.5750146515304728,1.0860724743887464,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12522,0.48359896857638424,1.5681953975584348,1.0845964289820507,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12523,0.4883591363956804,1.5652288333591489,1.0768696969634686,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12524,0.573339021070328,1.4879691975500604,0.9146301764797324,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12525,0.5261887490652734,1.5262481972887192,1.0000594482234457,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12526,0.5156902071201928,1.5369081180376503,1.0212179109174575,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12527,0.4481241800841955,1.5874165484202167,1.1392923683360212,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12528,0.49033043028846385,1.5620420415910747,1.0717116113026108,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12529,0.552133361981122,1.4958858388637863,0.9437524768826644,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12530,0.5251297569425556,1.5280891327534807,1.0029593758109252,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12531,0.5206690334520095,1.530890578529864,1.0102215450778544,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12532,0.5429018578339033,1.500494653715895,0.9575927958819916,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12533,0.5390450279080025,1.5174524466486927,0.9784074187406903,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12534,0.5758587262545156,1.47824709478632,0.9023883685318044,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12535,0.47673300139775476,1.5720795468460036,1.095346545448249,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12536,0.5118304042633741,1.5329433557306344,1.0211129514672603,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12537,0.5053024726309008,1.5494580240084785,1.0441555513775778,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12538,0.48444160321192364,1.5797885829999123,1.0953469797879887,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12539,0.49340717439793996,1.5515280999902108,1.0581209255922708,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12540,0.5523571215153323,1.4986619349897805,0.9463048134744482,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12541,0.5262822323225894,1.5257129890015202,0.9994307566789308,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12542,0.5150427341867303,1.539441440768636,1.0243987065819058,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12543,0.5484076626791511,1.5013695138821932,0.9529618512030421,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12544,0.5271151292133311,1.5269068424568635,0.9997917132435323,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12545,0.5466735176582496,1.5123731512897203,0.9656996336314707,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12546,0.5317967157479553,1.519701962845193,0.9879052470972378,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12547,0.48638755010259715,1.5806348794889946,1.0942473293863975,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12548,0.5420681218717304,1.5092055168323506,0.9671373949606202,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12549,0.4773575415719203,1.5805568534897434,1.1031993119178232,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12550,0.45992315792251764,1.5817378063769743,1.1218146484544567,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12551,0.5148298988105148,1.5344155389856493,1.0195856401751344,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12552,0.47106964871455403,1.5901965857241875,1.1191269370096335,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12553,0.5009206762864001,1.5519800099919037,1.0510593337055036,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12554,0.5174344875267423,1.53494944891656,1.0175149613898178,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12555,0.5132898081014902,1.5363025924512896,1.0230127843497994,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12556,0.5807625896791192,1.4493600659672388,0.8685974762881196,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12557,0.5214705105024179,1.527436384773977,1.005965874271559,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12558,0.5130845202256615,1.5426159168294404,1.029531396603779,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12559,0.5014944022307101,1.5445295198907165,1.0430351176600063,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12560,0.49412934292763044,1.5589143203530709,1.0647849774254405,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12561,0.5251640004762947,1.5248318715338354,0.9996678710575406,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12562,0.5463757745594133,1.5128913757259037,0.9665156011664904,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12563,0.4891581645359749,1.569203593633025,1.0800454290970503,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12564,0.5054297965008594,1.5472854421752003,1.0418556456743409,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12565,0.45947016041588074,1.6194954538685167,1.160025293452636,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12566,0.5167387822291449,1.5317547490866585,1.0150159668575136,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12567,0.4853074097753575,1.56187194756898,1.0765645377936224,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12568,0.47176931148910584,1.5759019590181376,1.1041326475290316,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12569,0.5697590128463845,1.4961888063375863,0.9264297934912018,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12570,0.5352293524827849,1.5139238401448727,0.9786944876620878,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12571,0.5557253945065184,1.499596550499909,0.9438711559933906,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12572,0.5022520393297132,1.5508425953793687,1.0485905560496556,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12573,0.5175008581398531,1.533768235130675,1.0162673769908217,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12574,0.5134935568837522,1.5373768396819867,1.0238832827982345,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12575,0.4741803403524621,1.5512357193240613,1.0770553789715993,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12576,0.48481935131759674,1.5716924645624544,1.0868731132448577,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12577,0.49096386726008867,1.5685913936970923,1.0776275264370037,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12578,0.48527705412954963,1.5513830955378232,1.0661060414082735,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12579,0.5313971944984462,1.522049917867581,0.9906527233691348,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12580,0.5063247348306233,1.5490077081611908,1.0426829733305674,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12581,0.5111056409797883,1.5419726157231877,1.0308669747433994,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12582,0.48052354170413986,1.5645643584971476,1.0840408167930078,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12583,0.49709312920804916,1.5652244457901312,1.068131316582082,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12584,0.5044810866808983,1.5475022004855878,1.0430211138046896,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12585,0.4988680408645736,1.5519765287212326,1.053108487856659,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12586,0.4893622478235773,1.5655943638619516,1.0762321160383743,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12587,0.5147464416406262,1.5327863507647264,1.0180399091241001,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12588,0.4864849798636338,1.5738387745060403,1.0873537946424063,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12589,0.5532340416790845,1.5030272914135834,0.9497932497344989,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12590,0.5618906394288324,1.4984467848231868,0.9365561453943544,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12591,0.485686240652318,1.5703910702560098,1.0847048296036919,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12592,0.47626078537813077,1.5782270861061414,1.1019663007280105,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12593,0.48378671303823634,1.5589299985915424,1.075143285553306,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12594,0.45233940312269477,1.595124378403792,1.1427849752810972,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12595,0.48592032238398547,1.5779335608650353,1.09201323848105,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12596,0.5667387697118331,1.494471649222194,0.927732879510361,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12597,0.5194782782991372,1.5340480491495427,1.0145697708504056,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12598,0.5477243981558445,1.497284886979846,0.9495604888240016,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12599,0.5233781237896256,1.52899084390356,1.0056127201139344,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12600,0.48774155387525747,1.5663971986022813,1.078655644727024,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12601,0.49922678756714994,1.5610605796166408,1.061833792049491,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12602,0.5276800953938267,1.5174976992844431,0.9898176038906165,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12603,0.49836624265710694,1.5622489467855325,1.0638827041284256,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12604,0.5262138973300029,1.5230841679041127,0.9968702705741098,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12605,0.5256872442038953,1.5278290889232067,1.0021418447193113,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12606,0.5436879489436253,1.5061753843772328,0.9624874354336075,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12607,0.5050863589118082,1.551017863420719,1.0459315045089108,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12608,0.47155998041452535,1.5842684161806548,1.1127084357661294,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12609,0.5047504612315322,1.5476783714903588,1.0429279102588267,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12610,0.5031388573904293,1.5463526132233427,1.0432137558329133,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12611,0.5244014975618921,1.5285619401653867,1.0041604426034945,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12612,0.5199320183090959,1.5317167568661008,1.011784738557005,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12613,0.4564154022311299,1.5926243853193742,1.1362089830882443,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12614,0.49755016528056456,1.5542016895241986,1.056651524243634,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12615,0.5071531854015472,1.5516398338918334,1.0444866484902862,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12616,0.5529790081223914,1.4977930147991834,0.9448140066767919,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12617,0.5151510616357463,1.5379158089596128,1.0227647473238664,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12618,0.48368006149380915,1.5692839740673832,1.085603912573574,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12619,0.5422041135403178,1.515995846193487,0.9737917326531692,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12620,0.5253301168802298,1.5269233206499506,1.0015932037697208,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12621,0.5618208142567201,1.4929705787653216,0.9311497645086014,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12622,0.5195985799610293,1.5342290740233047,1.0146304940622755,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12623,0.5239657947615576,1.5302595537857189,1.0062937590241612,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12624,0.522136470351577,1.528985723752384,1.006849253400807,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12625,0.570331021868114,1.4977400800951681,0.9274090582270541,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12626,0.49979941155408475,1.555931655585343,1.0561322440312584,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12627,0.5265393390161068,1.5265814228885703,1.0000420838724635,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12628,0.511212531272689,1.5469920083078337,1.0357794770351447,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12629,0.5102452200781082,1.5412942902572517,1.0310490701791435,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12630,0.4798333551386802,1.5713635962206813,1.0915302410820011,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12631,0.48905278712128536,1.5785054765930828,1.0894526894717975,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12632,0.49213855498275394,1.5506990428167324,1.0585604878339785,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12633,0.5523734632491788,1.4923456237558965,0.9399721605067177,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12634,0.49225494110217943,1.566268350760574,1.0740134096583944,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12635,0.5135830403839902,1.537983025209653,1.0243999848256626,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12636,0.5268448277633223,1.5257582836864978,0.9989134559231755,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12637,0.5016505313600615,1.5557992284492945,1.054148697089233,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12638,0.5224658243993636,1.5323499839726984,1.0098841595733348,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12639,0.5170563378937637,1.5372741722257601,1.0202178343319965,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12640,0.5129043069549973,1.538555083912436,1.0256507769574386,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12641,0.5380524432816661,1.5196501804576237,0.9815977371759576,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12642,0.4631952259047061,1.5719871138518433,1.1087918879471372,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12643,0.4919011562536269,1.5618214755662445,1.0699203193126177,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12644,0.49650720552342065,1.5545815214295777,1.0580743159061572,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
12645,0.5195512142907415,1.5304915560620527,1.0109403417713112,Diff-Means(burn-in=1000),DM,1000,100,10000,20,10000,0.2,1.0121036393762477
