,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8671,0.4980039776562871,1.5506310933651972,1.0526271157089102,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8672,0.5588215867838756,1.4958709146753866,0.937049327891511,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8673,0.4979300573070228,1.556707505619511,1.058777448312488,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8674,0.49944984721877717,1.5571528564908599,1.0577030092720827,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8675,0.5572698984144784,1.4942013824760032,0.9369314840615248,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8676,0.4987641198266442,1.559227643207727,1.0604635233810829,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8677,0.5432686092019211,1.5066015670087491,0.963332957806828,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8678,0.5235255644208162,1.5270151112951968,1.0034895468743805,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8679,0.5298041693546119,1.5225031761997412,0.9926990068451292,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8680,0.5024200724878807,1.5463746632282493,1.0439545907403687,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8681,0.5335477529052858,1.5174484090972837,0.983900656191998,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8682,0.5131826754658956,1.5403731390444046,1.027190463578509,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8683,0.5584321283544375,1.4950820774536289,0.9366499490991914,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8684,0.5481448982752987,1.4946771859888381,0.9465322877135395,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8685,0.5202646758773412,1.5265288507498156,1.0062641748724745,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8686,0.5629079991971326,1.4885404475752586,0.925632448378126,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8687,0.5173578371741864,1.534876455356962,1.0175186181827756,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8688,0.5061287715269406,1.5444006511684818,1.0382718796415413,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8689,0.5189058475076078,1.533898879564779,1.0149930320571712,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8690,0.46002284657481274,1.5933774476433287,1.133354601068516,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8691,0.5525609880391099,1.4915889568191878,0.9390279687800779,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8692,0.500297761113906,1.5450684758426787,1.0447707147287728,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8693,0.46589004073695905,1.5660603212216984,1.1001702804847393,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8694,0.4961404639395223,1.554477272033095,1.0583368080935727,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8695,0.5172696346886152,1.534090533658896,1.0168208989702807,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8696,0.5181619170751347,1.5328483668387158,1.0146864497635812,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8697,0.5460462750209523,1.508668506246291,0.9626222312253387,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8698,0.531927657735399,1.5171655389325729,0.9852378811971739,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8699,0.574906472186072,1.4719885366874264,0.8970820645013543,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8700,0.5040382721798636,1.5445105471431602,1.0404722749632964,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8701,0.5366906425634127,1.5089000194860285,0.9722093769226158,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8702,0.508632495957081,1.5464667194394432,1.037834223482362,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8703,0.5176381136012002,1.5342526010492323,1.0166144874480323,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8704,0.5491115757902489,1.5012297715607803,0.9521181957705314,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8705,0.4464273549046018,1.5978456681775137,1.1514183132729119,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8706,0.49496180348988145,1.5671269237186372,1.0721651202287557,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8707,0.5279290462470424,1.5230364700968033,0.9951074238497609,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8708,0.4977428285524985,1.5648390676459865,1.067096239093488,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8709,0.4924721136492036,1.5681949161386364,1.0757228024894328,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8710,0.48246363115970187,1.5640786193895209,1.081614988229819,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8711,0.4687996952975581,1.598392454209238,1.1295927589116799,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8712,0.5418681375747171,1.5121621430765728,0.9702940055018557,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8713,0.5084002955796,1.5402096476813256,1.0318093521017255,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8714,0.4983264054010651,1.553377601987605,1.0550511965865401,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8715,0.5215390025156261,1.5306444073217864,1.0091054048061603,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8716,0.5196131505991108,1.5304642154232044,1.0108510648240936,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8717,0.5040235397320234,1.5452649443383728,1.0412414046063494,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8718,0.5194247797432892,1.5317810881693426,1.0123563084260534,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8719,0.4941427835471169,1.5518192116177256,1.0576764280706088,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8720,0.48542050283000854,1.5567938573132418,1.0713733544832333,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8721,0.5252790849996711,1.525962262572622,1.0006831775729508,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8722,0.4940620029101202,1.5615025106112093,1.0674405077010891,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8723,0.5235967920714013,1.5292280902221704,1.0056312981507691,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8724,0.5548400789538104,1.5083348466786397,0.9534947677248293,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8725,0.5234998835595434,1.5292396165114,1.0057397329518567,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8726,0.5245080608396767,1.5274085027133795,1.0029004418737029,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8727,0.5498418896973527,1.506664202903665,0.9568223132063123,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8728,0.49644355766692505,1.5542941302471014,1.0578505725801763,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8729,0.4915586063821747,1.5603175709562689,1.0687589645740943,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8730,0.5609235424673865,1.483513031764163,0.9225894892967764,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8731,0.5482727973801339,1.502381697498985,0.9541089001188511,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8732,0.4403440516812274,1.6252656019149374,1.18492155023371,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8733,0.5016271408921515,1.55292280668091,1.0512956657887584,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8734,0.5033562249776149,1.5519628231285454,1.0486065981509305,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8735,0.5153264138284636,1.5376326433671206,1.022306229538657,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8736,0.5047728485374966,1.5470212392537606,1.042248390716264,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8737,0.5172934215846773,1.5342786862659434,1.0169852646812663,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8738,0.5731094451576302,1.4870365486344623,0.9139271034768321,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8739,0.48311994378474693,1.5752949572763746,1.0921750134916277,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8740,0.46043577220304044,1.6020811498315242,1.1416453776284836,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8741,0.4774949569172278,1.5776668786788395,1.1001719217616117,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8742,0.5020109112810347,1.5554605250676927,1.053449613786658,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8743,0.4839084873829766,1.581369974538721,1.0974614871557444,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8744,0.5123683578611146,1.5373500602811214,1.024981702420007,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8745,0.4715173689426036,1.5812543652733977,1.1097369963307941,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8746,0.5145813994102485,1.5373859928075706,1.0228045933973222,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8747,0.5017047612677518,1.5671424525794586,1.0654376913117067,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8748,0.4813655085019435,1.5708961086737296,1.0895306001717862,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8749,0.5068748441384575,1.5530382627623047,1.046163418623847,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8750,0.538538180434958,1.5178073834602344,0.9792692030252763,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8751,0.4536599360941054,1.589429705655199,1.1357697695610935,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8752,0.4619659048379796,1.5756539895338821,1.1136880846959025,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8753,0.488741069113739,1.5478112965221733,1.0590702274084343,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8754,0.5374957589653729,1.506040387399806,0.9685446284344331,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8755,0.4334251483253934,1.585017611354668,1.1515924630292744,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8756,0.4913578014398346,1.5611474915902623,1.0697896901504278,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8757,0.4929316918078596,1.5572981818223082,1.0643664900144485,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8758,0.5494586017521383,1.5044437745018882,0.9549851727497498,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8759,0.48528969189353954,1.5593586037851697,1.0740689118916302,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8760,0.5731783981722305,1.4786106478498906,0.9054322496776601,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8761,0.47604638730981536,1.5856194603646343,1.109573073054819,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8762,0.4683114313203456,1.5878155877198517,1.119504156399506,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8763,0.5300115207448802,1.5209312522612732,0.990919731516393,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8764,0.5038239914708114,1.5512445393950438,1.0474205479242324,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8765,0.5351591835437098,1.515785270055313,0.9806260865116031,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8766,0.5126620279317116,1.5378530543084346,1.025191026376723,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8767,0.4948215437936871,1.5585573296728512,1.063735785879164,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8768,0.5317244190866939,1.5185960507555936,0.9868716316688997,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8769,0.4781042636577535,1.5917300235741527,1.1136257599163992,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8770,0.5043311531326585,1.5497500266079938,1.0454188734753354,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8771,0.4908768609884102,1.5672645395587792,1.076387678570369,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8772,0.5203520869244145,1.5329639848654208,1.0126118979410064,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8773,0.4860735805571909,1.5535440634364028,1.0674704828792119,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8774,0.5170163524284477,1.5369165606415118,1.0199002082130642,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8775,0.5140796721514911,1.5396080226987972,1.025528350547306,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8776,0.5389514888241266,1.5155239106418505,0.976572421817724,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8777,0.5066578895322118,1.5465840361162062,1.0399261465839944,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8778,0.4711619165019821,1.587082685550632,1.11592076904865,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8779,0.48783891676790736,1.559276374060464,1.0714374572925567,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8780,0.5183830986451062,1.5333814083387658,1.0149983096936595,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8781,0.5443800055783237,1.5121435052007264,0.9677634996224027,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8782,0.49172833929524984,1.5596344454779496,1.0679061061826998,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8783,0.5014979686257314,1.547357346411159,1.0458593777854275,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8784,0.5008048802987586,1.540817654932545,1.0400127746337864,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8785,0.5100036841924722,1.5439330910309288,1.0339294068384566,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8786,0.5107784535864897,1.5443801430447528,1.0336016894582631,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8787,0.5329879185629722,1.5231850943103336,0.9901971757473613,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8788,0.5071211061666664,1.546665444185415,1.0395443380187488,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8789,0.48286567713801815,1.5574215802105154,1.0745559030724972,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8790,0.5323143106754524,1.5236666851004752,0.9913523744250228,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8791,0.5397450675176304,1.5110558691834612,0.9713108016658308,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8792,0.5061807563989308,1.5445199740837872,1.0383392176848565,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8793,0.5415522241416482,1.50946096499617,0.9679087408545219,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8794,0.5005503984692532,1.5570003797647192,1.056449981295466,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8795,0.5285943028223213,1.527158615194895,0.9985643123725737,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8796,0.5027507759756952,1.5507936324444083,1.048042856468713,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8797,0.48794028652016735,1.5642237857019319,1.0762834991817645,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8798,0.4837112014665627,1.5642849728350625,1.0805737713684997,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8799,0.49544924397042917,1.5567175823784019,1.0612683384079726,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8800,0.5403556999808923,1.4988407080378043,0.9584850080569121,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8801,0.53369011641015,1.5210239556232166,0.9873338392130666,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8802,0.46421276134227235,1.6142233103207386,1.1500105489784662,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8803,0.48613398877716235,1.5628554538639652,1.0767214650868029,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8804,0.4936912924384395,1.5558368304637926,1.062145538025353,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8805,0.5190222857175071,1.530264079786059,1.0112417940685519,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8806,0.5185029650484531,1.5339125939615317,1.0154096289130785,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8807,0.4539865546869967,1.557816514127152,1.1038299594401553,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8808,0.5283060499964606,1.524596366743168,0.9962903167467073,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8809,0.5533426450993824,1.5070477755728535,0.9537051304734712,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8810,0.541979869769904,1.5074369874118716,0.9654571176419676,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8811,0.5210893504299307,1.5313687077233882,1.0102793572934576,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8812,0.5584018104990349,1.4988268726999219,0.940425062200887,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8813,0.5398747311911679,1.5143880639629939,0.974513332771826,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8814,0.5038700685531123,1.5460420742375849,1.0421720056844725,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8815,0.5043137459402813,1.545357673662973,1.0410439277226917,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8816,0.4894494749715167,1.5633459090388402,1.0738964340673234,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8817,0.4689020632906078,1.5833346501071843,1.1144325868165765,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8818,0.5214070047170264,1.533097546388376,1.0116905416713498,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8819,0.5270363429091753,1.525818923413134,0.9987825805039587,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8820,0.5332427543117887,1.520632893539813,0.9873901392280243,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8821,0.54672548217872,1.4988775878885119,0.9521521057097919,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8822,0.5480559034304893,1.5040276443778922,0.9559717409474029,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8823,0.5348582559142572,1.5078002955737924,0.9729420396595352,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8824,0.5177678687151759,1.5303687983254435,1.0126009296102676,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8825,0.4997917012185399,1.546690093315063,1.046898392096523,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8826,0.5117262385734425,1.543373088289677,1.0316468497162345,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8827,0.5574087574800562,1.4746279327176814,0.9172191752376252,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8828,0.48652865879303797,1.5784754538948786,1.0919467951018407,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8829,0.5119545461752115,1.538111811236542,1.0261572650613304,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8830,0.5232089582950505,1.528605707456345,1.0053967491612945,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8831,0.48685784720712044,1.557729017371882,1.0708711701647617,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8832,0.5016303493283857,1.5527528391493604,1.0511224898209748,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8833,0.5514419559677012,1.5038667151331901,0.952424759165489,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8834,0.5483981343070092,1.5018120737509408,0.9534139394439316,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8835,0.5153251044417131,1.5362074558742576,1.0208823514325445,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8836,0.534050332785526,1.5197112915192332,0.9856609587337072,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8837,0.48363774883874744,1.570258060339367,1.0866203115006194,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8838,0.5094653396769185,1.5452087776179166,1.0357434379409982,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8839,0.49311832640548836,1.5490380034657838,1.0559196770602954,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8840,0.5538402508435333,1.5062516528082084,0.9524114019646751,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8841,0.5285256269600107,1.5226424322570797,0.994116805297069,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8842,0.476465506626811,1.5603994350643688,1.083933928437558,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8843,0.49120552365051023,1.5616649124795872,1.070459388829077,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8844,0.5394094352750064,1.5039833190111511,0.9645738837361447,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8845,0.535607933923307,1.512670440986767,0.9770625070634601,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8846,0.5214777810393805,1.5326457255265415,1.011167944487161,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8847,0.5384248679692556,1.5013143184255517,0.9628894504562961,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8848,0.5154654292347662,1.5357221192622013,1.020256690027435,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8849,0.5137554484189455,1.5409652920458765,1.027209843626931,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8850,0.5341557342567206,1.5191702294380678,0.9850144951813472,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8851,0.5365547991174627,1.5175682958797954,0.9810134967623326,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8852,0.5262974601874256,1.5255651559788403,0.9992676957914147,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8853,0.5516206664953108,1.4983969929140342,0.9467763264187233,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8854,0.49823111719121654,1.5507413811042394,1.0525102639130228,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8855,0.4846020550186917,1.5755479929143745,1.090945937895683,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8856,0.5899943093943961,1.4615375654467515,0.8715432560523554,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8857,0.5255237177932108,1.527291009231924,1.0017672914387132,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8858,0.5577328611646051,1.5009137514738742,0.9431808903092691,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8859,0.46281380637914743,1.586293952944084,1.1234801465649367,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8860,0.44774219172323537,1.612093440590895,1.1643512488676597,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8861,0.5033772305029002,1.5529067174628222,1.0495294869599219,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8862,0.4881796117350651,1.5662293070761906,1.0780496953411256,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8863,0.530809950665395,1.5191798281044766,0.9883698774390816,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
8864,0.528437024831926,1.5239930730110105,0.9955560481790845,Diff-Means(burn-in=200),DM,200,100,10000,15,10000,0.2,1.0121036393762477
