,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7783,0.5118388059344556,1.5395026164175285,1.0276638104830729,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7784,0.5206067541107928,1.528924349420751,1.0083175953099581,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7785,0.5341520675523002,1.5183182930316255,0.9841662254793253,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7786,0.4730911794953172,1.593061595837648,1.1199704163423307,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7787,0.5403053026448924,1.4886319964996837,0.9483266938547913,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7788,0.49924496176755406,1.5526324567380712,1.053387494970517,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7789,0.5203926622398368,1.5283691381577598,1.007976475917923,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7790,0.5563907043497934,1.5048900889966523,0.9484993846468589,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7791,0.5231616329741062,1.5301479824359048,1.0069863494617985,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7792,0.49662254225683816,1.5632050510227724,1.0665825087659342,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7793,0.5698423501314331,1.48025415205811,0.9104118019266769,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7794,0.5529239305032299,1.5014167005160723,0.9484927700128425,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7795,0.5312553290554927,1.5089598576238124,0.9777045285683197,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7796,0.5160484126718387,1.5330801425299154,1.0170317298580769,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7797,0.5481654761500474,1.5101234215931096,0.9619579454430622,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7798,0.5017480783627963,1.5505373314674253,1.048789253104629,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7799,0.49936927030564315,1.5579439949501646,1.0585747246445214,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7800,0.5268199974698318,1.5208652983428088,0.994045300872977,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7801,0.4866531599626483,1.5627270796777122,1.076073919715064,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7802,0.5090780272912135,1.544118059156929,1.0350400318657154,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7803,0.46513501442877214,1.5913682393607078,1.1262332249319358,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7804,0.5410805874783936,1.5038024477982506,0.962721860319857,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7805,0.44591927981075,1.6102313807917765,1.1643121009810264,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7806,0.5644141583980321,1.48631096588164,0.9218968074836079,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7807,0.5202845849387889,1.5302134529911127,1.0099288680523237,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7808,0.501952789642365,1.544261136908367,1.042308347266002,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7809,0.5562318581747531,1.4890265815940416,0.9327947234192885,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7810,0.5727284792189846,1.4519082858448829,0.8791798066258982,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7811,0.515124113113403,1.5350287370458329,1.0199046239324299,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7812,0.5720905964189665,1.4738477177003078,0.9017571212813412,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7813,0.5240447277574047,1.523382706870461,0.9993379791130563,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7814,0.5095651419894294,1.5406320388496948,1.0310668968602654,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7815,0.4636101836719366,1.5835692669062549,1.1199590832343183,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7816,0.5108088929751033,1.5428980763507638,1.0320891833756605,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7817,0.4543582475125275,1.5834649300444992,1.1291066825319716,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7818,0.47860981985369483,1.5711909928605636,1.0925811730068689,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7819,0.5148099482744121,1.5331708011456977,1.0183608528712855,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7820,0.45497091798215816,1.5677151073079403,1.1127441893257821,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7821,0.521419570562371,1.530515027108499,1.009095456546128,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7822,0.5057446636100307,1.5514085510741715,1.0456638874641409,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7823,0.5665861334587012,1.469727200297562,0.9031410668388609,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7824,0.5315185499096129,1.5202089464125494,0.9886903965029366,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7825,0.5117342609359046,1.5415922070236243,1.0298579460877197,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7826,0.5310994655658422,1.512896271555451,0.9817968059896088,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7827,0.5346237210349755,1.5128835909641265,0.978259869929151,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7828,0.5336029549473993,1.5151492107347027,0.9815462557873034,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7829,0.5266943263341923,1.524369289054554,0.9976749627203616,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7830,0.5364832134653815,1.5126573157279728,0.9761741022625913,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7831,0.4787067524287754,1.5651502807748328,1.0864435283460574,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7832,0.47248501335451554,1.568035637090711,1.0955506237361954,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7833,0.48987277778256316,1.5564707699914495,1.0665979922088864,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7834,0.48058632897698716,1.5748557590022207,1.0942694300252336,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7835,0.519244431592486,1.5290660839682124,1.0098216523757264,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7836,0.49255941587837604,1.5676486772726281,1.0750892613942522,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7837,0.5434160563163677,1.5065300899967928,0.9631140336804251,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7838,0.5314533613199566,1.5246924817640406,0.993239120444084,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7839,0.4957833782798728,1.5583111715179998,1.062527793238127,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7840,0.4789110800645252,1.5684571058471195,1.0895460257825942,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7841,0.5315329081238592,1.511460371693317,0.9799274635694578,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7842,0.5321725941629227,1.5183667596810941,0.9861941655181714,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7843,0.5282609466791459,1.5177972328708027,0.9895362861916568,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7844,0.5518149677329249,1.4931769462248559,0.9413619784919309,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7845,0.5553635025170854,1.5045276210592922,0.9491641185422067,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7846,0.501461084990012,1.5587559156759916,1.0572948306859797,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7847,0.43361879292412,1.5979125251511679,1.164293732227048,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7848,0.531132762606208,1.5199664218915923,0.9888336592853842,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7849,0.47597477574159225,1.5822553786782316,1.1062806029366394,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7850,0.4963326439523032,1.5542963905681413,1.057963746615838,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7851,0.493874457307007,1.547449545764311,1.0535750884573039,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7852,0.46961630801965626,1.5877251058456323,1.118108797825976,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7853,0.48231667464879935,1.5585940851342186,1.0762774104854191,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7854,0.5494570892942069,1.5062265134335477,0.9567694241393409,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7855,0.5059264878899613,1.5381197858682372,1.0321932979782757,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7856,0.47387244678448925,1.5616674757107203,1.087795028926231,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7857,0.4821312185031506,1.5538076268756476,1.071676408372497,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7858,0.5610834726292641,1.4830677852547607,0.9219843126254966,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7859,0.5169240105897484,1.5337677243893044,1.016843713799556,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7860,0.5492917874764068,1.502860260955252,0.9535684734788451,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7861,0.5375772653501795,1.5172983455056988,0.9797210801555193,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7862,0.5235082789359526,1.52442018758867,1.0009119086527174,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7863,0.5173794835574432,1.5351860221346796,1.0178065385772364,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7864,0.5026491567924434,1.5490884626625792,1.0464393058701358,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7865,0.4824742440523797,1.5528630058178445,1.0703887617654648,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7866,0.49032633579825224,1.5556332755324616,1.0653069397342092,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7867,0.5061253958609346,1.5399923690936055,1.0338669732326708,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7868,0.5174718030119162,1.5286116276735884,1.0111398246616723,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7869,0.5046691415772437,1.5498296595256604,1.0451605179484167,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7870,0.5959418283634005,1.4489508482589315,0.853009019895531,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7871,0.46791041567232156,1.5873536419023693,1.1194432262300478,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7872,0.5333489466402719,1.5189134807092135,0.9855645340689416,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7873,0.5250466321706944,1.526048960654377,1.0010023284836826,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7874,0.5149224360341891,1.5400627936843114,1.0251403576501223,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7875,0.5229396952109084,1.5256994910278694,1.002759795816961,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7876,0.5045979854595227,1.5490538579253637,1.044455872465841,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7877,0.5129245381860615,1.5401025189895823,1.0271779808035206,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7878,0.5013514759923611,1.5534371633437347,1.0520856873513735,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7879,0.5472932308140975,1.4959149551188404,0.9486217243047429,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7880,0.5217671493526602,1.5287030088646563,1.0069358595119962,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7881,0.5647200079767573,1.4942955216214786,0.9295755136447214,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7882,0.5522585370871004,1.509446031291458,0.9571874942043576,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7883,0.4505279935860158,1.638203783943242,1.1876757903572261,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7884,0.4610129755144286,1.573149619099831,1.1121366435854025,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7885,0.522014715683515,1.5269549901557284,1.0049402744722133,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7886,0.5342830119028815,1.5193112210790243,0.9850282091761428,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7887,0.4841579726221364,1.5655901526763931,1.0814321800542568,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7888,0.4905548493035674,1.5578225640192904,1.067267714715723,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7889,0.5228977155457061,1.523682841199831,1.000785125654125,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7890,0.511857444053244,1.5324292881070591,1.0205718440538152,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7891,0.542130179211264,1.5075690474623682,0.9654388682511041,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7892,0.5135505857923279,1.5350105607987408,1.0214599750064128,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7893,0.5608537766509727,1.4728241789774246,0.9119704023264519,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7894,0.5042314727212661,1.5466100376992562,1.04237856497799,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7895,0.5682183121494723,1.4771545905267427,0.9089362783772704,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7896,0.5035896951981704,1.5433483021953376,1.0397586069971672,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7897,0.4942185873152284,1.547003163423774,1.0527845761085457,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7898,0.5233245400392407,1.523796263245019,1.0004717232057785,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7899,0.5781575118785091,1.466114370707385,0.8879568588288759,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7900,0.46907825150616117,1.5733013602855885,1.1042231087794274,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7901,0.41886596809690607,1.626726378846001,1.207860410749095,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7902,0.5016383340117508,1.5425089288731042,1.0408705948613535,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7903,0.5245305259381468,1.528201355579947,1.0036708296418002,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7904,0.4731324564113328,1.5686554655537241,1.0955230091423913,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7905,0.49184498245454267,1.5570594370153261,1.0652144545607833,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7906,0.5032967281588784,1.567740533965204,1.0644438058063255,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7907,0.4884783824419208,1.5714324578757657,1.082954075433845,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7908,0.5043493171091141,1.5505363690558926,1.0461870519467786,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7909,0.4223058477567392,1.6056930321897573,1.1833871844330182,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7910,0.49608146801709035,1.5600447447189578,1.0639632767018674,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7911,0.5171413591374366,1.5325399074466002,1.0153985483091637,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7912,0.49079179738951834,1.5511295316713456,1.0603377342818272,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7913,0.5184852812487364,1.5302006039346472,1.0117153226859108,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7914,0.5159784910544808,1.534457544517758,1.018479053463277,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7915,0.49363278678834477,1.5627991867447195,1.0691663999563747,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7916,0.4703663781455251,1.5710496712826105,1.1006832931370854,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7917,0.46902672374874294,1.5616120711410157,1.0925853473922729,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7918,0.5186220530704088,1.5305479694195467,1.011925916349138,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7919,0.48481899615866,1.5621270943729801,1.0773080982143202,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7920,0.5128281990242612,1.5344395218990794,1.021611322874818,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7921,0.5188500120352006,1.5281475871609247,1.009297575125724,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7922,0.4976921835647453,1.5545804266313636,1.0568882430666182,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7923,0.500838697334821,1.5409923122648592,1.040153614930038,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7924,0.5469795757001856,1.497928989708524,0.9509494140083383,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7925,0.4603814887002554,1.582139402944655,1.1217579142443994,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7926,0.4913342380214448,1.5587191270713536,1.067384889049909,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7927,0.5386611548009897,1.5157319559161566,0.9770708011151669,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7928,0.5334845048046086,1.5125494417825718,0.9790649369779632,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7929,0.5500402492582779,1.497657955273208,0.9476177060149302,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7930,0.5584755452084135,1.4889791494500682,0.9305036042416547,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7931,0.5099415200998121,1.537653842955963,1.0277123228561509,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7932,0.5469899977912603,1.5011227325420662,0.9541327347508058,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7933,0.5185262537726741,1.5312644880099275,1.0127382342372533,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7934,0.4641548700683284,1.5684124306778275,1.104257560609499,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7935,0.5326813725258894,1.5175144398088043,0.9848330672829149,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7936,0.48718316172826026,1.5774363456445963,1.090253183916336,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7937,0.564876208672116,1.4922755290195415,0.9273993203474256,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7938,0.5198769943644883,1.532673326169865,1.0127963318053768,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7939,0.5462986543307595,1.4897351046291867,0.9434364502984272,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7940,0.5322427794632559,1.5142471391506778,0.9820043596874218,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7941,0.47436197873107416,1.5769730494744598,1.1026110707433856,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7942,0.47832488043679033,1.5747814659284356,1.0964565854916453,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7943,0.5698266470657214,1.4825439169569188,0.9127172698911974,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7944,0.4887707976703499,1.5539873059153886,1.0652165082450387,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7945,0.4768664724048508,1.580059502035309,1.1031930296304582,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7946,0.48783205412263253,1.5658192657748307,1.0779872116521982,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7947,0.5140980905225422,1.5377944129695396,1.0236963224469973,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7948,0.5454548282572326,1.5098011783449052,0.9643463500876727,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7949,0.5092666257296367,1.545205446969164,1.0359388212395273,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7950,0.5027518132838692,1.5419881487904388,1.0392363355065695,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7951,0.4803756142216944,1.5742355525673573,1.0938599383456629,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7952,0.48184405497455945,1.577588315010606,1.0957442600360465,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7953,0.5173178907342009,1.5320072208437505,1.0146893301095496,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7954,0.5012494073486422,1.5447343929976471,1.043484985649005,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7955,0.5039560734671331,1.5403070477325023,1.0363509742653692,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7956,0.5004771815496468,1.5476784857655865,1.0472013042159398,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7957,0.5080347088747718,1.5408569314379956,1.0328222225632238,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7958,0.5325044521865678,1.522127175868849,0.9896227236822812,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7959,0.4955217957430741,1.5556812163557552,1.0601594206126812,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7960,0.4467647908103728,1.5738788384917253,1.1271140476813524,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7961,0.5434867139498843,1.4976192331175755,0.9541325191676912,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7962,0.4877669794911576,1.563740176360875,1.0759731968697173,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7963,0.5130850343004144,1.539573165306951,1.0264881310065368,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7964,0.5337942915178304,1.5151242139160332,0.9813299223982028,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7965,0.5288935811067941,1.519782964081415,0.990889382974621,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7966,0.49947052833090194,1.542556526467116,1.043085998136214,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7967,0.5286526218059396,1.5267907097982536,0.998138087992314,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7968,0.45938219617795534,1.5831052687957567,1.1237230726178014,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7969,0.5349719813459884,1.5144698067658313,0.9794978254198429,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7970,0.5475202606742097,1.5045023740525199,0.9569821133783102,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7971,0.5521033978058226,1.5018129654530006,0.949709567647178,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7972,0.5656536078602712,1.4799888505101493,0.9143352426498781,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7973,0.541704561967189,1.5075887873676792,0.9658842254004902,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7974,0.5355499754436949,1.5213300991234817,0.9857801236797868,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7975,0.48215672748931004,1.5565005673742935,1.0743438398849836,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
7976,0.4498968921035535,1.5891730841451588,1.1392761920416052,Diff-Means(burn-in=100),DM,100,100,10000,10,10000,0.2,1.0121036393762477
