,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11953,0.5205667368360054,1.4269709168536668,0.9064041800176614,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11954,0.4806098113714896,1.4556993218127536,0.975089510441264,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11955,0.5276845119315213,1.4426424148839974,0.914957902952476,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11956,0.5117689205678844,1.4285555850620082,0.9167866644941238,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11957,0.508016394347208,1.4404432074805749,0.9324268131333668,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11958,0.5268143484258554,1.428637378563416,0.9018230301375607,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11959,0.5128359042730166,1.4508343202774467,0.9379984160044301,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11960,0.5497518858071643,1.3978027220285332,0.8480508362213689,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11961,0.49050805862698355,1.4576440419473573,0.9671359833203738,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11962,0.5172965478941545,1.4407199567475717,0.9234234088534172,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11963,0.5105057907810756,1.4348082423954431,0.9243024516143675,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11964,0.5344544828177842,1.4374223967078357,0.9029679138900515,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11965,0.49259660681663053,1.436377606073901,0.9437809992572705,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11966,0.5454718570112842,1.4050655112471697,0.8595936542358855,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11967,0.4801636334772913,1.4639309953852637,0.9837673619079724,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11968,0.49573289170322,1.481237260069449,0.985504368366229,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11969,0.5174141611634028,1.4243542634233657,0.9069401022599629,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11970,0.5128796967416186,1.4382498649729658,0.9253701682313472,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11971,0.5249368719255116,1.410444970278417,0.8855080983529053,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11972,0.5044159844035303,1.4385141307321276,0.9340981463285973,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11973,0.5125844566209782,1.427069107468906,0.9144846508479277,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11974,0.46375648905750555,1.4995394508615838,1.0357829618040784,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11975,0.5035012509013641,1.441336639203423,0.9378353883020589,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11976,0.5213021787188178,1.445772083554424,0.9244699048356063,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11977,0.5143379436093012,1.433561828825103,0.9192238852158019,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11978,0.4931290295515402,1.4580654675443565,0.9649364379928163,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11979,0.4751141909881948,1.4595884425057715,0.9844742515175766,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11980,0.5481261884419315,1.4115912841638711,0.8634650957219396,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11981,0.5243153027491125,1.3960149944255467,0.8716996916764341,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11982,0.4960452477110479,1.4478437097116355,0.9517984620005875,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11983,0.5802498459946485,1.3802305203600909,0.7999806743654424,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11984,0.4871227756383317,1.4485267012375103,0.9614039255991786,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11985,0.5160318980264945,1.4452691497195047,0.9292372516930102,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11986,0.5250497716289106,1.426233170050469,0.9011833984215583,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11987,0.5030306443988037,1.4664709693208546,0.9634403249220509,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11988,0.5272993604293419,1.436246570790966,0.9089472103616241,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11989,0.4838054706818696,1.4749510477230678,0.9911455770411983,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11990,0.5034682917362161,1.4531192468964615,0.9496509551602454,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11991,0.5368095629210453,1.4051922454803418,0.8683826825592965,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11992,0.5201313704112662,1.4396858151819523,0.919554444770686,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11993,0.5023180876067918,1.4613978554278753,0.9590797678210835,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11994,0.5450632423545101,1.398153761997738,0.8530905196432279,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11995,0.5066567400980684,1.460588100742253,0.9539313606441846,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11996,0.4904747226276591,1.473337343284898,0.9828626206572388,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11997,0.485785849674549,1.473086203517256,0.987300353842707,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11998,0.4900116824903292,1.4710584172125403,0.981046734722211,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
11999,0.48287046644672776,1.4681857878584854,0.9853153214117576,Diff-Means(burn-in=800),DM,800,169,10000,70,10000,0.035,0.9111475905555232
12000,0.538034219817086,1.4232483115546555,0.8852140917375695,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12001,0.5021067078721139,1.4463754727631128,0.944268764890999,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12002,0.4910803700681286,1.4755034879916473,0.9844231179235188,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12003,0.5103911486050756,1.4574108199095441,0.9470196713044685,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12004,0.5535833107431927,1.3932698893067,0.8396865785635073,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12005,0.4717633685099403,1.4835845015353213,1.011821133025381,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12006,0.507083179267701,1.4444069149259504,0.9373237356582494,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12007,0.5390434893159843,1.3996222111957533,0.8605787218797689,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12008,0.5041727008575128,1.4590469740156644,0.9548742731581517,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12009,0.5219636631078508,1.4464361006987458,0.924472437590895,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12010,0.5146020570245872,1.4535384195284375,0.9389363625038504,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12011,0.4631770167249454,1.4719939425141755,1.00881692578923,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12012,0.503016816416984,1.4540368620574882,0.9510200456405041,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12013,0.5138908449488465,1.4334035314376496,0.9195126864888031,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12014,0.47027678622411123,1.4765893732289483,1.006312587004837,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12015,0.5281328143278439,1.4238778674433366,0.8957450531154927,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12016,0.512602358530565,1.427906064518624,0.9153037059880589,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12017,0.5124566834659332,1.4286990038298868,0.9162423203639536,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12018,0.5187472930199349,1.4502558143098816,0.9315085212899467,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12019,0.478649246638058,1.4683873995066494,0.9897381528685913,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12020,0.5409127000902593,1.4152047640349252,0.874292063944666,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12021,0.49591156510525075,1.4470259409598636,0.9511143758546128,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12022,0.4889044620720193,1.4589331547475684,0.970028692675549,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12023,0.5017381675215186,1.434449962495266,0.9327117949737475,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12024,0.4967849052997237,1.4535672624695024,0.9567823571697787,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12025,0.5031595118224789,1.4577315558886625,0.9545720440661837,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12026,0.5142755038201542,1.4483526506194946,0.9340771467993404,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12027,0.5377792383743621,1.4114570969015747,0.8736778585272126,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12028,0.506193258079374,1.4565936234074564,0.9504003653280824,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12029,0.53062541980259,1.4298265454725227,0.8992011256699327,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12030,0.5349915185282961,1.4386154759477265,0.9036239574194305,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12031,0.4829563317424716,1.4963917926633172,1.0134354609208456,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12032,0.5375641550760555,1.4137153294352447,0.8761511743591892,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12033,0.505927671052067,1.4670804606861023,0.9611527896340353,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12034,0.541927188036547,1.4082916015777962,0.8663644135412492,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12035,0.5126772347288352,1.4384426439468203,0.9257654092179851,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12036,0.4830795852554725,1.50138651132694,1.0183069260714674,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12037,0.554830138240817,1.4017839207412133,0.8469537825003963,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12038,0.4814334697026059,1.455578995216906,0.9741455255143001,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12039,0.50155566399383,1.4626746564027335,0.9611189924089035,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12040,0.5161477763765409,1.4516865025645338,0.9355387261879929,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12041,0.5426868110901358,1.4082497872740583,0.8655629761839224,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12042,0.5381087688459404,1.4281682373937847,0.8900594685478443,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12043,0.5184693199640773,1.4517406648412525,0.9332713448771752,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12044,0.5659210774329144,1.4006926340605483,0.8347715566276339,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12045,0.5009675368397049,1.4459608846378005,0.9449933477980956,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12046,0.522838787551519,1.4403763111060741,0.9175375235545551,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12047,0.5387776315581126,1.4191372043677464,0.8803595728096337,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12048,0.5208766542553929,1.4478577944026392,0.9269811401472463,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12049,0.5032339283993157,1.4511405228638157,0.9479065944645,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12050,0.5183840763970631,1.4469133002169514,0.9285292238198883,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12051,0.5002075731175086,1.4668497070430246,0.966642133925516,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12052,0.5295402949969986,1.4325628583454015,0.9030225633484029,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12053,0.48818830233255767,1.479377834475294,0.9911895321427362,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12054,0.5117764402255719,1.450317629059442,0.93854118883387,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12055,0.46707877371258516,1.505197665018238,1.0381188913056527,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12056,0.5330280025553957,1.4080213767723764,0.8749933742169806,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12057,0.5049591877854681,1.4399122842662486,0.9349530964807805,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12058,0.48210263499436457,1.482096172326757,0.9999935373323924,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12059,0.5353224385688834,1.4203958832794654,0.885073444710582,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12060,0.5123398209467003,1.4396993869769514,0.9273595660302512,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12061,0.5072993365958139,1.4524975971073082,0.9451982605114942,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12062,0.5058702666160378,1.4233809195683063,0.9175106529522684,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12063,0.5006256092416681,1.4608198987183374,0.9601942894766693,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12064,0.5385530458037124,1.42197399991759,0.8834209541138776,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12065,0.504160112364069,1.44522865177112,0.9410685394070509,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12066,0.5246865122880238,1.4145031823335346,0.8898166700455108,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12067,0.5768122212763839,1.3867990642799226,0.8099868430035387,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12068,0.4928067269454117,1.447521872387124,0.9547151454417122,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12069,0.4897679959491327,1.456798980275278,0.9670309843261454,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12070,0.5294700147373943,1.402477137839656,0.8730071231022618,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12071,0.5263575821993729,1.4176996318294335,0.8913420496300606,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12072,0.4920527345114867,1.446904705191562,0.9548519706800753,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12073,0.48067004638898303,1.4825615651867154,1.0018915187977324,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12074,0.5343639636097557,1.4166681505561882,0.8823041869464325,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12075,0.5476165309991509,1.4068299364811658,0.859213405482015,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12076,0.49560463841439645,1.4690955780464074,0.973490939632011,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12077,0.5441173495475309,1.4166441808589125,0.8725268313113816,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12078,0.4973500995171269,1.4556699559420159,0.9583198564248889,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12079,0.44898615997814634,1.535793127492419,1.0868069675142726,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12080,0.5312033946694361,1.42996171884513,0.8987583241756938,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12081,0.512935630056389,1.427565938137791,0.914630308081402,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12082,0.4990626840860674,1.459087706126399,0.9600250220403315,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12083,0.521494375613063,1.4468320632221063,0.9253376876090433,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12084,0.5062505987994296,1.4372338846200001,0.9309832858205705,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12085,0.49798605184228517,1.4684596444772486,0.9704735926349635,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12086,0.5399583388246757,1.415913577968658,0.8759552391439823,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12087,0.5885964242036795,1.368115702452306,0.7795192782486265,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12088,0.5259121299982459,1.4337277746218606,0.9078156446236147,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12089,0.48315474483287174,1.4863480128241104,1.0031932679912388,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12090,0.49107937307441224,1.4672817178655702,0.9762023447911579,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12091,0.5210261002842292,1.4322075392439022,0.911181438959673,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12092,0.5176168815235838,1.4503419579390822,0.9327250764154984,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12093,0.48652028925971,1.461723229224415,0.9752029399647051,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12094,0.4946140943419086,1.4553006840378868,0.9606865896959782,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12095,0.5226916143520209,1.4385820134135598,0.9158903990615389,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12096,0.5133944957975574,1.4349295715929553,0.921535075795398,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12097,0.5091876889186056,1.456751906208841,0.9475642172902354,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12098,0.531846784944248,1.4182017971277139,0.8863550121834659,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12099,0.4899218112290765,1.4515468039733008,0.9616249927442243,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12100,0.5112246445537442,1.4382281654365792,0.927003520882835,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12101,0.506721376099508,1.4494986969620818,0.9427773208625738,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12102,0.5708298428770125,1.4175690108465713,0.8467391679695587,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12103,0.49094637414593234,1.4590961085214622,0.9681497343755299,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12104,0.5506908018638802,1.3954563036231646,0.8447655017592844,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12105,0.5356267730871657,1.397231949506383,0.8616051764192173,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12106,0.5371513766096018,1.4373776302541705,0.9002262536445688,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12107,0.4995960503040924,1.434290035876724,0.9346939855726317,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12108,0.48143558729704344,1.4571530232049559,0.9757174359079124,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12109,0.5141235451008641,1.4358760110775557,0.9217524659766916,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12110,0.5015361456601567,1.4313421250686504,0.9298059794084937,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12111,0.497426953953761,1.4409498465680657,0.9435228926143047,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12112,0.5199755047488893,1.4382223156441167,0.9182468108952274,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12113,0.5327947660891162,1.410448352049638,0.8776535859605218,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12114,0.4737581733018577,1.466410706017738,0.9926525327158804,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12115,0.47444694915735736,1.4849895648830334,1.010542615725676,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12116,0.542453996407321,1.4207579190175197,0.8783039226101987,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12117,0.5078883361378035,1.4706168001108613,0.9627284639730578,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12118,0.5192264374600064,1.4194865422231977,0.9002601047631913,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12119,0.5419640720173202,1.4276138736466577,0.8856498016293375,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12120,0.49625933901469055,1.4625763781075745,0.9663170390928839,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12121,0.512745581611694,1.4373001022905088,0.9245545206788147,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12122,0.4889374448173736,1.4797171803108404,0.9907797354934669,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12123,0.5091816865673284,1.4374807696238452,0.9282990830565168,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12124,0.5239697761335724,1.4380829529677588,0.9141131768341864,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12125,0.4895796694524668,1.4553561778523325,0.9657765083998657,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12126,0.5439323240618364,1.426634470344666,0.8827021462828296,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12127,0.5646903396953757,1.4015495063179848,0.8368591666226091,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12128,0.516863419166251,1.4456568755384058,0.9287934563721548,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12129,0.5279845122615021,1.4152652389144353,0.8872807266529332,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12130,0.5309185592822484,1.4227954294677565,0.8918768701855081,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12131,0.5011908483949682,1.4497199852937874,0.9485291368988192,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12132,0.4923119450866819,1.4655504723209563,0.9732385272342743,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12133,0.49994967965552245,1.4667760306408797,0.9668263509853572,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12134,0.5612126903525321,1.3863733736641737,0.8251606833116416,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12135,0.5364262293535107,1.414389027606056,0.8779627982525453,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12136,0.4930110521098229,1.4713726591086664,0.9783616069988436,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12137,0.48296804029142554,1.466102997376138,0.9831349570847123,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12138,0.46269837018433835,1.5118909770090863,1.049192606824748,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12139,0.5300666520347188,1.4246917391103102,0.8946250870755914,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12140,0.5082023253555044,1.4381890856768575,0.9299867603213532,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12141,0.48804772934531904,1.4716026858996283,0.9835549565543092,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
12142,0.5476536152391942,1.3991647807533742,0.85151116551418,Diff-Means(burn-in=1000),DM,1000,169,10000,70,10000,0.035,0.9111475905555232
