,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11299,0.5704128383965135,1.3916587019322157,0.8212458635357023,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11300,0.5287955613162423,1.4235888957662788,0.8947933344500365,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11301,0.49467179696061114,1.4406464334212927,0.9459746364606816,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11302,0.5389488842532285,1.3813853310282183,0.8424364467749897,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11303,0.5586600104152047,1.3856095274315805,0.8269495170163758,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11304,0.5153430886140775,1.418106001873359,0.9027629132592814,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11305,0.5099871045526817,1.414248451516193,0.9042613469635113,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11306,0.5109573997546668,1.4336963135761933,0.9227389138215265,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11307,0.5288385383465662,1.4265022426553604,0.8976637043087942,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11308,0.5265395912861087,1.409509892213872,0.8829703009277633,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11309,0.5040938095428431,1.4311493987130135,0.9270555891701704,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11310,0.49894781920715897,1.4564314723105185,0.9574836531033595,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11311,0.5037377560228568,1.4292614127942984,0.9255236567714417,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11312,0.5370020935513834,1.4254101037030613,0.8884080101516779,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11313,0.5309384615650848,1.4033159692557968,0.872377507690712,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11314,0.5316351727967068,1.392409827323811,0.8607746545271042,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11315,0.521513075740854,1.4234218258405822,0.9019087500997282,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11316,0.49093183561765447,1.4466488359889829,0.9557170003713285,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11317,0.5219250326617916,1.4220427419262058,0.9001177092644143,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11318,0.5283259434414649,1.4013332482248013,0.8730073047833364,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11319,0.5287632861155354,1.4133241580189488,0.8845608719034135,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11320,0.5274731354934379,1.3729867961877962,0.8455136606943583,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11321,0.5138640944345791,1.4276374804271363,0.9137733859925572,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11322,0.4711574787674851,1.4649391592914356,0.9937816805239506,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11323,0.5472635277789594,1.3953390859576313,0.848075558178672,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11324,0.47716565252523846,1.453470807553306,0.9763051550280676,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11325,0.5409872831505114,1.4034694491871529,0.8624821660366415,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11326,0.49795874588014793,1.449464601837859,0.951505855957711,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11327,0.5157594171996,1.4477069875065867,0.9319475703069867,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11328,0.5222665040536618,1.414089158298856,0.8918226542451941,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11329,0.49432422543512,1.461019783953965,0.9666955585188449,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11330,0.5135792512505302,1.4073384696567461,0.893759218406216,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11331,0.49918697249540056,1.4513462581889969,0.9521592856935963,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11332,0.49507470910581813,1.4463261744503875,0.9512514653445694,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11333,0.5086080919902494,1.4500355241563008,0.9414274321660514,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11334,0.46551760910252293,1.453312815100317,0.987795205997794,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11335,0.521952331784489,1.4131358071279014,0.8911834753434125,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11336,0.517792737418233,1.4367284474369943,0.9189357100187614,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11337,0.530594261316439,1.4199638352365198,0.8893695739200808,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11338,0.4955576801520965,1.4323635982517144,0.936805918099618,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11339,0.48091743933624914,1.4777400384047785,0.9968225990685293,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11340,0.46826341708580654,1.4488103649391593,0.9805469478533527,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11341,0.5095042729953626,1.4144912024541851,0.9049869294588225,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11342,0.5091837192494112,1.4241228082353157,0.9149390889859045,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11343,0.46905042348989034,1.4615630460406313,0.9925126225507409,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11344,0.4729438206543928,1.4637463921826028,0.99080257152821,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11345,0.5095822559683382,1.4255917724583709,0.9160095164900327,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11346,0.4912475689833845,1.4586121665177803,0.9673645975343957,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11347,0.54508883513495,1.3583722674471805,0.8132834323122305,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11348,0.5566462358939411,1.4148410956517334,0.8581948597577923,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11349,0.5114057966098905,1.4174424027071082,0.9060366060972177,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11350,0.5426820237501945,1.4073667644116807,0.8646847406614863,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11351,0.5154920116727866,1.4298072284634824,0.9143152167906958,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11352,0.5390154076312007,1.4175663209842644,0.8785509133530637,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11353,0.4749279972977355,1.4813318727851899,1.0064038754874542,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11354,0.5217706241732608,1.418883998394413,0.8971133742211522,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11355,0.532076855963977,1.4227404326048403,0.8906635766408633,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11356,0.5033822929337592,1.4664486871119946,0.9630663941782354,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11357,0.4418079647341327,1.5082332892477164,1.0664253245135837,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11358,0.5082812211158189,1.4212534564222932,0.9129722353064743,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11359,0.5092408234411402,1.460282176908941,0.9510413534678007,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11360,0.5140310481129902,1.4168400901944571,0.902809042081467,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11361,0.4560272562271124,1.502974620470392,1.0469473642432796,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11362,0.5358546700915272,1.3890446099195328,0.8531899398280056,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11363,0.486455384032391,1.4705047396292454,0.9840493555968544,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11364,0.5663533907572021,1.3854493015840461,0.819095910826844,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11365,0.5181459907194546,1.3983450077879631,0.8801990170685086,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11366,0.4411989604958702,1.4546282793316647,1.0134293188357946,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11367,0.5080053856968146,1.432983826278223,0.9249784405814084,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11368,0.475754816358072,1.4662532991211046,0.9904984827630325,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11369,0.46427123385950597,1.4931201884381875,1.0288489545786814,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11370,0.4841643306652434,1.4587510367410592,0.9745867060758158,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11371,0.5477644357934209,1.397609281647173,0.8498448458537521,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11372,0.5128315063630328,1.429313646297734,0.9164821399347013,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11373,0.5054206438297203,1.4174310412198021,0.9120103973900818,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11374,0.49132228459640803,1.4416305694804668,0.9503082848840587,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11375,0.5368750515957194,1.3941201793951719,0.8572451277994525,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11376,0.48210295403607645,1.4528286835156923,0.9707257294796159,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11377,0.5114763357886424,1.4218772466686596,0.9104009108800172,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11378,0.5121576350659887,1.4210997135188772,0.9089420784528885,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11379,0.4993631090736571,1.4538933190978782,0.9545302100242211,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11380,0.5050302893846279,1.449396254240806,0.9443659648561782,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11381,0.5519585396525537,1.3905207846022825,0.8385622449497288,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11382,0.5348258756055254,1.3870114840818337,0.8521856084763083,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11383,0.5276670961540672,1.4167030259758995,0.8890359298218323,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11384,0.47918140295300016,1.4437321646070327,0.9645507616540325,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11385,0.48104993144442887,1.46148410527822,0.9804341738337911,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11386,0.5231577115898862,1.4184176679213762,0.89525995633149,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11387,0.5346569050987886,1.4381017977758408,0.9034448926770522,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11388,0.5032112840905298,1.458632260694779,0.9554209766042492,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11389,0.5195594500039984,1.4449745609551885,0.9254151109511901,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11390,0.5140690561482786,1.434809804924484,0.9207407487762054,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11391,0.5133040370357673,1.449030009739107,0.9357259727033396,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11392,0.5170689741282127,1.4341141881923312,0.9170452140641184,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11393,0.5162162242245248,1.3938215948861095,0.8776053706615846,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11394,0.5127311394384787,1.4444324993566957,0.931701359918217,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11395,0.414301684546012,1.4538818639441642,1.0395801793981523,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11396,0.5003129016769563,1.4483039974496044,0.9479910957726481,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11397,0.581294402179814,1.4104111230370473,0.8291167208572333,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11398,0.5013874286918677,1.450310390819593,0.9489229621277252,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11399,0.49559970766934747,1.4358075489601687,0.9402078412908212,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11400,0.5026094712687704,1.4416895219253174,0.939080050656547,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11401,0.5144098255299172,1.4077050688509636,0.8932952433210464,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11402,0.5155186880971588,1.4695312185250824,0.9540125304279236,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11403,0.5265482670098814,1.4453697337206934,0.918821466710812,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11404,0.4926445953158929,1.446332441085443,0.9536878457695501,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11405,0.555615210373791,1.404101478628682,0.848486268254891,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11406,0.5445421781028593,1.4110309607029106,0.8664887826000512,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11407,0.49026649205496853,1.4506310898939858,0.9603645978390173,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11408,0.47015003123633187,1.455825919869273,0.9856758886329411,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11409,0.5062554632743305,1.4428244761457008,0.9365690128713703,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11410,0.5071936730555735,1.440319633881949,0.9331259608263756,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11411,0.48133423406588605,1.4395670698817662,0.9582328358158801,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11412,0.4985414028147292,1.4311605550085653,0.9326191521938361,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11413,0.5297689124829028,1.3771864200927257,0.8474175076098229,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11414,0.48578554559112114,1.4619482030963844,0.9761626575052633,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11415,0.5491578769976068,1.404080424538026,0.8549225475404193,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11416,0.5117433033291269,1.4201494870968259,0.908406183767699,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11417,0.47103758602845003,1.4565236751895079,0.9854860891610578,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11418,0.4712131604190139,1.4446867248547566,0.9734735644357426,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11419,0.4979652512033706,1.438448735765363,0.9404834845619925,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11420,0.4984776634590047,1.431660346604888,0.9331826831458834,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11421,0.5125238581706134,1.4369728814048681,0.9244490232342547,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11422,0.5377302478695319,1.4235237919322707,0.8857935440627388,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11423,0.4689584294608444,1.4615766030490622,0.9926181735882178,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11424,0.4991733411743758,1.4382295550639295,0.9390562138895537,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11425,0.5046051544497584,1.4352459886930529,0.9306408342432945,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11426,0.46769133748418457,1.4577290780489902,0.9900377405648056,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11427,0.44526748967720853,1.4786900595955148,1.0334225699183062,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11428,0.5270544616925898,1.4201646348236308,0.8931101731310409,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11429,0.4797879999105001,1.4872994225165415,1.0075114226060413,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11430,0.5063412198805716,1.4549227797069726,0.948581559826401,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11431,0.45567158300999416,1.472269970606022,1.0165983875960278,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11432,0.5337083476206749,1.432223899026214,0.8985155514055391,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11433,0.503779621884214,1.433973838853919,0.930194216969705,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11434,0.5149516652158509,1.4248548118324256,0.9099031466165747,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11435,0.5061916949647398,1.4283793922584933,0.9221876972937535,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11436,0.5141001708672257,1.422546307819746,0.9084461369525203,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11437,0.5208034589665148,1.3963025404925398,0.875499081526025,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11438,0.5127141744879767,1.4511627846273552,0.9384486101393784,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11439,0.5268138865417146,1.3406379291598223,0.8138240426181077,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11440,0.4779267056364409,1.4363133630177496,0.9583866573813087,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11441,0.5118951396330979,1.4166452928368778,0.9047501532037799,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11442,0.5219250698401351,1.391178400683378,0.869253330843243,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11443,0.5307378488711151,1.4112373466840253,0.8804994978129103,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11444,0.5440411525158481,1.4359090631636773,0.8918679106478292,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11445,0.4666928262638765,1.4598250689630445,0.993132242699168,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11446,0.5562799771618802,1.403113030438294,0.8468330532764138,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11447,0.5082789881021459,1.43098142978864,0.9227024416864942,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11448,0.5093534306903036,1.4357625476013083,0.9264091169110047,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11449,0.4826445188099057,1.4497762176794882,0.9671316988695824,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11450,0.4352591063544117,1.47480862953005,1.0395495231756384,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11451,0.5235355817629934,1.4162232848313552,0.8926877030683618,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11452,0.5086819783664972,1.4344286291612287,0.9257466507947315,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11453,0.5271386958120904,1.4179869588920635,0.8908482630799731,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11454,0.5037312230371764,1.4337590517666055,0.930027828729429,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11455,0.5147815473817784,1.419611258134049,0.9048297107522706,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11456,0.5077053943068592,1.422843976830846,0.9151385825239868,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11457,0.47965604089186825,1.445057385703496,0.9654013448116279,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11458,0.5192945817031199,1.4248930366764336,0.9055984549733137,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11459,0.5212743938099488,1.4165831582841533,0.8953087644742045,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11460,0.5457791418019086,1.358768604895592,0.8129894630936835,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11461,0.536088658770056,1.4086260910389874,0.8725374322689314,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11462,0.5366210558189819,1.3942772792846494,0.8576562234656675,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11463,0.48280730015867734,1.461018767003401,0.9782114668447236,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11464,0.4727359714383448,1.4596995533411246,0.9869635819027798,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11465,0.5190051062756731,1.4393963476674423,0.9203912413917692,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11466,0.5198767201689679,1.41370574129519,0.8938290211262222,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11467,0.5495593201641765,1.3681985148158575,0.818639194651681,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11468,0.4457210274285576,1.479682953294628,1.0339619258660704,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11469,0.5084001474740572,1.4183174952625128,0.9099173477884557,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11470,0.5494502141843219,1.3920836774657566,0.8426334632814346,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11471,0.5685585424529137,1.3675797393798388,0.7990211969269251,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11472,0.5220383044426877,1.4499463695410646,0.9279080650983769,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11473,0.4976425151287206,1.5083476715772952,1.0107051564485747,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11474,0.49593725709933373,1.4481620258823138,0.9522247687829801,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11475,0.5340382124627433,1.4127626864025102,0.8787244739397669,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11476,0.5126649547347416,1.4382980227378905,0.9256330680031489,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11477,0.5008819037311153,1.451529002913137,0.9506470991820216,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11478,0.5668021286356844,1.3899278097568968,0.8231256811212124,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11479,0.5206085937830459,1.4249823397846675,0.9043737460016216,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11480,0.5267203001358569,1.4318044664466099,0.905084166310753,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11481,0.4827102823799163,1.4679371537510622,0.9852268713711458,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11482,0.5201909889528805,1.4129903948676292,0.8927994059147487,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11483,0.5024678073993981,1.428239754368743,0.925771946969345,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11484,0.4981211758717657,1.4526539587967424,0.9545327829249768,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11485,0.5069151912041664,1.4545863739826657,0.9476711827784993,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11486,0.5864712971180345,1.3533658473140353,0.7668945501960008,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11487,0.5711217224218061,1.4050276858427366,0.8339059634209305,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11488,0.5039859322967806,1.44224351720724,0.9382575849104595,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11489,0.5518267661884061,1.4032583082931265,0.8514315421047204,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11490,0.5141857000206809,1.448574242785529,0.9343885427648482,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11491,0.5275190924433839,1.4379057387276835,0.9103866462842995,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
11492,0.4895496227999994,1.456528296317389,0.9669786735173895,Diff-Means(burn-in=800),DM,800,169,10000,20,10000,0.035,0.9111475905555232
