,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11557,0.5028479133182217,1.4716321714205844,0.9687842581023628,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11558,0.48462449420625814,1.4585760050047074,0.9739515107984493,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11559,0.5251692244068733,1.4296620614599578,0.9044928370530845,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11560,0.5251432605309705,1.4271641934431705,0.9020209329122,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11561,0.5094183331712955,1.4520675944072852,0.9426492612359897,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11562,0.48883799585846266,1.4694064355196053,0.9805684396611426,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11563,0.4961282494154123,1.434564313529638,0.9384360641142258,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11564,0.5100094633222105,1.4477977272771916,0.937788263954981,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11565,0.532995374065354,1.4156528454597073,0.8826574713943532,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11566,0.5231213627748074,1.4238450277171355,0.9007236649423281,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11567,0.5042201449031749,1.429088851532681,0.924868706629506,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11568,0.4980547202460531,1.4542989346341897,0.9562442143881367,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11569,0.4779283891858423,1.4819776485662768,1.0040492593804344,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11570,0.5086330115475246,1.4399007458193878,0.9312677342718632,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11571,0.4956294360490558,1.466909853718932,0.9712804176698762,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11572,0.45729059267655636,1.495736347817523,1.0384457551409665,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11573,0.5185896685986477,1.424805076155931,0.9062154075572832,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11574,0.5569982555157368,1.3796252503215947,0.8226269948058579,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11575,0.5610309987003042,1.3751056155904355,0.8140746168901314,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11576,0.5259777197475741,1.4273441584700406,0.9013664387224665,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11577,0.47602628920335377,1.5053539256002715,1.0293276363969177,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11578,0.5029633382898411,1.445406325716955,0.9424429874271139,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11579,0.48736781010757024,1.4681877308008622,0.9808199206932919,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11580,0.5217849145611004,1.429776819783473,0.9079919052223726,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11581,0.48832986826366204,1.4741251614873596,0.9857952932236975,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11582,0.5509529055654673,1.3791340356012958,0.8281811300358285,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11583,0.49694431930364147,1.4440046455496318,0.9470603262459903,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11584,0.48824309971045515,1.4593558908006394,0.9711127910901842,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11585,0.48960371948043485,1.4609412362710417,0.9713375167906069,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11586,0.48514153522616454,1.4723695312015317,0.9872279959753671,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11587,0.5077006519537056,1.447598155255512,0.9398975033018063,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11588,0.517946836079823,1.4268715588111005,0.9089247227312776,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11589,0.5405797567896264,1.4028594680576127,0.8622797112679863,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11590,0.5408998266002824,1.4193049704095286,0.8784051438092463,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11591,0.5298603726395746,1.4048633023093495,0.8750029296697749,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11592,0.5237431216845281,1.4385594482242765,0.9148163265397484,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11593,0.5274065087657922,1.439068090725159,0.9116615819593668,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11594,0.5023377785584305,1.4503910578651549,0.9480532793067243,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11595,0.5177821635020267,1.4334124005773323,0.9156302370753057,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11596,0.5324834642251093,1.4196859407530569,0.8872024765279476,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11597,0.5361223742753332,1.4066166924546872,0.8704943181793541,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11598,0.4738531754633244,1.4748156082726946,1.0009624328093703,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11599,0.5554788520493154,1.3936440353653308,0.8381651833160154,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11600,0.4961744868794988,1.4576526412465431,0.9614781543670443,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11601,0.5165320686237403,1.422220560716539,0.9056884920927987,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11602,0.5328031471702497,1.4101917663217,0.8773886191514504,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11603,0.502591981745293,1.4414245848663958,0.9388326031211028,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11604,0.5126462342442106,1.4383538502310278,0.9257076159868172,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11605,0.4963609895397572,1.4347049230990963,0.9383439335593391,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11606,0.48451828492574167,1.4816796186092718,0.9971613336835301,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11607,0.5784311704634506,1.3794857555625548,0.8010545850991042,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11608,0.4845609422055372,1.4516634077006942,0.967102465495157,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11609,0.5395882798975598,1.4100368530747738,0.870448573177214,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11610,0.47930025059736153,1.49433771890768,1.0150374683103185,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11611,0.4936307796932822,1.4578026203544288,0.9641718406611466,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11612,0.5005194685698214,1.472556239240433,0.9720367706706116,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11613,0.4809902284105089,1.4728517695155061,0.9918615411049971,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11614,0.508573652606413,1.4536835910308243,0.9451099384244114,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11615,0.4952701152556755,1.4588715251610898,0.9636014099054142,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11616,0.4997860142095218,1.4581153999874474,0.9583293857779256,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11617,0.48840410079405183,1.4557185561481933,0.9673144553541415,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11618,0.5031510919108034,1.4474592630721936,0.9443081711613902,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11619,0.4909169751560019,1.4498056227174085,0.9588886475614067,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11620,0.4859018917086018,1.459474874205783,0.9735729824971813,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11621,0.47652033986927406,1.471654246674525,0.9951339068052509,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11622,0.4804297360611201,1.488251085161132,1.0078213491000119,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11623,0.538257175383718,1.418006146538667,0.8797489711549491,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11624,0.5207913087152234,1.4312819339340372,0.9104906252188139,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11625,0.5096620814870328,1.4375690395988974,0.9279069581118645,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11626,0.5385442213075174,1.4322452411556115,0.893701019848094,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11627,0.5358321908103457,1.4343425570360326,0.8985103662256869,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11628,0.5170421328644912,1.4200144021122991,0.9029722692478079,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11629,0.49697941019746433,1.4544490911494823,0.957469680952018,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11630,0.5389427119113241,1.4079314041669015,0.8689886922555774,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11631,0.5258128757588788,1.4142702805980187,0.8884574048391399,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11632,0.5079906727508005,1.434142894938081,0.9261522221872805,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11633,0.5272547184965267,1.4145730140558792,0.8873182955593525,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11634,0.5384657268319494,1.4228054754158508,0.8843397485839014,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11635,0.5215790848507783,1.4249339178524036,0.9033548330016253,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11636,0.4776717500887102,1.4589605731652473,0.9812888230765371,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11637,0.5403192336456542,1.4177222633213067,0.8774030296756525,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11638,0.5023752876413836,1.452725680912277,0.9503503932708934,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11639,0.4906851825562934,1.4700940030214968,0.9794088204652034,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11640,0.5072635961393714,1.431380637768544,0.9241170416291726,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11641,0.4903298187445569,1.4785252917389293,0.9881954729943725,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11642,0.4628603470570441,1.4672946210369773,1.0044342739799332,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11643,0.5074703670011529,1.430936071095443,0.9234657040942902,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11644,0.4746492311031355,1.4910559559393142,1.0164067248361786,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11645,0.5362610450843901,1.4091676373661364,0.8729065922817463,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11646,0.5146450779314982,1.4338983816309447,0.9192533036994466,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11647,0.5035750233471223,1.4425326460398675,0.9389576226927452,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11648,0.5479232480524798,1.3923976431599714,0.8444743951074916,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11649,0.47638772019518694,1.468700562046143,0.9923128418509561,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11650,0.5415149561787731,1.406533022510327,0.8650180663315539,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11651,0.5391764650652509,1.4178633232499047,0.8786868581846539,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11652,0.4923726429405624,1.458034730831493,0.9656620878909306,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11653,0.47459731021752616,1.4967073877026424,1.0221100774851162,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11654,0.5221019233375727,1.4172406098028862,0.8951386864653136,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11655,0.5033695138940583,1.4662631052068207,0.9628935913127624,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11656,0.52822871303989,1.428156466620005,0.899927753580115,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11657,0.5280848682454281,1.4274440403272257,0.8993591720817976,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11658,0.5422024462436104,1.416161805044814,0.8739593588012036,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11659,0.48134130683561127,1.4498226009785538,0.9684812941429425,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11660,0.48604276396893503,1.4639109135853863,0.9778681496164512,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11661,0.5130737808053457,1.4302980837259156,0.9172243029205699,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11662,0.5149668998474396,1.4196657476019854,0.9046988477545458,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11663,0.5454865592095074,1.401326377294162,0.8558398180846546,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11664,0.508361563429029,1.460261313255245,0.9518997498262161,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11665,0.5390343024080297,1.4135226975698925,0.8744883951618627,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11666,0.5244200571692027,1.422712242608087,0.8982921854388842,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11667,0.5322848837348878,1.4155268509765497,0.8832419672416619,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11668,0.5317430471101118,1.4409787119994883,0.9092356648893766,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11669,0.5213836888063332,1.4263025362961823,0.9049188474898491,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11670,0.5080428692168094,1.4340698803949625,0.9260270111781531,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11671,0.49091122246738145,1.4692601908558385,0.978348968388457,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11672,0.49782330087027954,1.4587184319824489,0.9608951311121694,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11673,0.5006731884394011,1.4371082995915352,0.9364351111521341,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11674,0.48663980820133657,1.4526020667755066,0.9659622585741701,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11675,0.4208678785407531,1.508795330647632,1.087927452106879,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11676,0.5102659502005843,1.424537896081867,0.9142719458812828,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11677,0.5597340665114289,1.393408562822657,0.833674496311228,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11678,0.5562124078880456,1.3773579870516934,0.8211455791636478,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11679,0.4793589496257195,1.4771639271928132,0.9978049775670936,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11680,0.5073973974768833,1.4442524799666894,0.9368550824898061,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11681,0.5392696947869693,1.401089895341389,0.8618202005544198,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11682,0.4926151207026948,1.4834706756004294,0.9908555548977347,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11683,0.5371565716076613,1.4186229642871073,0.881466392679446,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11684,0.4837171611242862,1.4623318569484447,0.9786146958241585,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11685,0.5193638654439752,1.4265857214558524,0.9072218560118772,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11686,0.5079384780315603,1.459089743704313,0.9511512656727528,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11687,0.5089836792950273,1.4687489140794363,0.959765234784409,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11688,0.4992381675028499,1.4431647419348028,0.9439265744319529,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11689,0.48160245775955846,1.4692565552363146,0.9876540974767561,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11690,0.5512972461002389,1.4013972311836174,0.8500999850833785,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11691,0.467028136218918,1.459879831858355,0.9928516956394371,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11692,0.48556977320454725,1.4810181173013983,0.9954483440968511,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11693,0.5444702370016807,1.4060913437531348,0.8616211067514541,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11694,0.49069555340593224,1.4433401139903825,0.9526445605844502,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11695,0.4844429359168992,1.4652090639155182,0.9807661279986191,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11696,0.47423042117171615,1.4951547140451198,1.0209242928734037,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11697,0.5337877966655369,1.4142606523018835,0.8804728556363466,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11698,0.5047891594663232,1.4695062218033452,0.964717062337022,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11699,0.5045017616061698,1.4532233288015195,0.9487215671953497,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11700,0.5044888262077333,1.4405904989721587,0.9361016727644255,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11701,0.5268022701412787,1.4428855404863943,0.9160832703451156,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11702,0.49167122445416056,1.470688435443018,0.9790172109888575,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11703,0.45834230899681394,1.4942715326429867,1.0359292236461728,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11704,0.5193777335245746,1.435394859118967,0.9160171255943923,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11705,0.4957444360126642,1.4715979958115017,0.9758535597988376,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11706,0.5543985657286902,1.4074950943020312,0.8530965285733411,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11707,0.49710628965819964,1.4527152800157874,0.9556089903575877,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11708,0.4585968595237535,1.5048513719915826,1.046254512467829,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11709,0.5120473337289364,1.4470237294236343,0.9349763956946979,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11710,0.5154434386562902,1.4269367588086632,0.911493320152373,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11711,0.5053070863551369,1.4524093597552326,0.9471022734000957,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11712,0.5389717260986805,1.3867074422528471,0.8477357161541667,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11713,0.5102902091884292,1.4599197985245274,0.9496295893360982,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11714,0.5243028586726863,1.4445896859739866,0.9202868273013003,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11715,0.5453259488447583,1.3980507245169942,0.8527247756722359,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11716,0.5062074949115838,1.4700302465475923,0.9638227516360085,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11717,0.49149851670026035,1.4758973012655627,0.9843987845653024,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11718,0.502400817450762,1.4501549498046076,0.9477541323538455,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11719,0.5032928774808012,1.4518486846901069,0.9485558072093057,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11720,0.4839422037595866,1.4717183082064447,0.987776104446858,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11721,0.48467601068673744,1.4682008776953799,0.9835248670086425,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11722,0.5554876364851705,1.4006974405265493,0.8452098040413788,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11723,0.4860552198729529,1.4769494575926772,0.9908942377197243,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11724,0.5063157584244523,1.4506034360310112,0.9442876776065589,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11725,0.5487164840501715,1.4215804003589079,0.8728639163087364,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11726,0.5413163407210978,1.4061309868962002,0.8648146461751024,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11727,0.5265255184338904,1.420811118678858,0.8942856002449675,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11728,0.5038786233994482,1.4472464277090342,0.943367804309586,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11729,0.5078177609427665,1.465312521055815,0.9574947601130486,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11730,0.47893718424918824,1.4782331233865431,0.9992959391373548,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11731,0.5172386209430532,1.4161837616509025,0.8989451407078494,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11732,0.5011688757117331,1.4369280097139037,0.9357591340021706,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11733,0.5312584552136698,1.4279353724630084,0.8966769172493386,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11734,0.5242671744966977,1.4286335320758299,0.9043663575791322,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11735,0.534385676553073,1.4282502796381724,0.8938646030850994,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11736,0.5269519997112417,1.4157122749210043,0.8887602752097625,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11737,0.5383552615090744,1.4060123466587666,0.8676570851496922,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11738,0.5498746334842827,1.4050669218766847,0.855192288392402,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11739,0.5807579586551235,1.3986668359776486,0.8179088773225252,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11740,0.49104362211511404,1.4790162687244868,0.9879726466093728,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11741,0.523842623693469,1.4300350014061518,0.9061923777126828,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11742,0.5154668927386661,1.4122761069677585,0.8968092142290924,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11743,0.47138771529618645,1.46302339526307,0.9916356799668835,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11744,0.535418553558736,1.415447990140005,0.880029436581269,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11745,0.5118832097082857,1.4340881711617113,0.9222049614534256,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11746,0.5226329313659186,1.4275450842517596,0.904912152885841,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11747,0.4940091529760268,1.4678912967163147,0.9738821437402878,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11748,0.48843061922979236,1.45772938256217,0.9692987633323776,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11749,0.5532053550166994,1.3785922687083307,0.8253869136916313,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
11750,0.503928281222446,1.434189355344327,0.930261074121881,Diff-Means(burn-in=800),DM,800,169,10000,50,10000,0.035,0.9111475905555232
