,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12588,0.5160964770511917,1.420904527891872,0.9048080508406803,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12589,0.43990403660435135,1.5074439937313122,1.0675399571269608,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12590,0.5335249866208399,1.409666044421908,0.8761410578010681,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12591,0.5410373006895695,1.4117270891567775,0.870689788467208,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12592,0.4059685295146896,1.524416837970484,1.1184483084557946,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12593,0.4548105762019079,1.488480750190301,1.0336701739883931,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12594,0.5507083323968571,1.410446877712227,0.8597385453153699,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12595,0.4747226705515843,1.4589360966461054,0.984213426094521,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12596,0.482631282494515,1.4457181803572035,0.9630868978626885,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12597,0.47563906231976816,1.4813522760924531,1.005713213772685,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12598,0.4696896716566936,1.507876201165976,1.0381865295092825,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12599,0.557235891596026,1.415469061806581,0.858233170210555,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12600,0.5056374571622976,1.4522080210634025,0.9465705639011049,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12601,0.5093774140232241,1.4432960051526185,0.9339185911293943,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12602,0.5258419339536448,1.4246187211849113,0.8987767872312665,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12603,0.4508881567883474,1.4571458824567851,1.0062577256684377,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12604,0.5326625866786985,1.4042021319077143,0.8715395452290158,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12605,0.39621125638985355,1.501780962620146,1.1055697062302925,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12606,0.5099003379061386,1.4370775653877998,0.9271772274816612,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12607,0.5338752238778175,1.419442548440716,0.8855673245628986,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12608,0.5213561736589029,1.4243429540079036,0.9029867803490007,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12609,0.4716553565099981,1.467469042505724,0.9958136859957258,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12610,0.5257010445372678,1.449608312802911,0.9239072682656431,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12611,0.5622559190116981,1.3795241570605732,0.817268238048875,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12612,0.54843126429821,1.3977793103699414,0.8493480460717314,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12613,0.5454977224791978,1.4289722666927562,0.8834745442135584,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12614,0.48398372749394597,1.478476270360018,0.994492542866072,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12615,0.5107139345132461,1.4485123223554652,0.9377983878422191,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12616,0.4572012951789833,1.4900838483990704,1.0328825532200872,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12617,0.4614519722433814,1.5084686989175857,1.0470167266742043,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12618,0.5482452202088183,1.4066426465456234,0.8583974263368052,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12619,0.4988730062956818,1.4501057803074253,0.9512327740117434,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12620,0.5802102693268328,1.397541274373764,0.8173310050469312,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12621,0.5529388993175266,1.3948028380703181,0.8418639387527915,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12622,0.46172389828183824,1.4739746878182611,1.0122507895364228,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12623,0.5456908161870982,1.4075711028172977,0.8618802866301994,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12624,0.49384938402703504,1.4289402004801173,0.9350908164530822,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12625,0.4944610697048411,1.4636220010076655,0.9691609313028244,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12626,0.5310349936825343,1.4326860674466766,0.9016510737641423,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12627,0.4687354006875236,1.4819376744431472,1.0132022737556237,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12628,0.5384884713723733,1.4246846073958785,0.8861961360235052,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12629,0.4400499975420797,1.4892099565018775,1.0491599589597977,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12630,0.4765070335905767,1.4810382250997105,1.0045311915091337,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12631,0.4897271563072911,1.4640464725329068,0.9743193162256156,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12632,0.5055822863042908,1.4592972547552963,0.9537149684510055,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12633,0.5055125523522337,1.4433708343333764,0.9378582819811427,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12634,0.5226745112118396,1.4137831581112175,0.8911086468993779,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12635,0.5477684374143157,1.40696752219754,0.8591990847832243,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12636,0.4767623451156445,1.4848168421641728,1.0080544970485281,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12637,0.4852381773326319,1.4653556198421678,0.9801174425095358,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12638,0.5443705488384243,1.4031839993194462,0.8588134504810219,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12639,0.4938727797904316,1.4449831926289831,0.9511104128385515,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12640,0.5582850494986379,1.3964012002868238,0.8381161507881859,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12641,0.48683512512169386,1.4687814508425225,0.9819463257208287,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12642,0.5279369288907028,1.426293764237469,0.8983568353467661,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12643,0.5433318709318778,1.3947956180366656,0.8514637471047878,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12644,0.449168571996897,1.4737543955492807,1.0245858235523837,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12645,0.5003153047960943,1.4449339392364913,0.944618634440397,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12646,0.5308270713601476,1.4138710902572407,0.883044018897093,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12647,0.49291769392164975,1.4516185606909113,0.9587008667692616,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12648,0.5201270243123535,1.4067095581384823,0.8865825338261288,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12649,0.529377122145849,1.421366226761757,0.8919891046159081,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12650,0.5237459669169574,1.419639335285382,0.8958933683684246,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12651,0.4981766139851674,1.4492922900408598,0.9511156760556925,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12652,0.5015671547760057,1.4307862825863287,0.929219127810323,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12653,0.49126860913933035,1.433346898296218,0.9420782891568877,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12654,0.5321110147389333,1.406575056221482,0.8744640414825487,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12655,0.5140530917874647,1.4314508906164518,0.9173977988289871,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12656,0.4520916672318802,1.4897068540415022,1.037615186809622,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12657,0.550373999469917,1.412790052002324,0.8624160525324069,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12658,0.5448335249183,1.4285430432780335,0.8837095183597335,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12659,0.5253098174758077,1.4358325779464702,0.9105227604706625,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12660,0.5078276765792892,1.4455014677354412,0.937673791156152,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12661,0.5383177079887961,1.4195797336914262,0.8812620257026301,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12662,0.5190570406715851,1.432724690645955,0.9136676499743699,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12663,0.48291313009571346,1.478515089848072,0.9956019597523584,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12664,0.5273457911968271,1.4031775094976235,0.8758317183007964,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12665,0.5111253791463147,1.4474612971696021,0.9363359180232874,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12666,0.4962273387501078,1.4550783439187658,0.958851005168658,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12667,0.4780370413161643,1.4679585932809966,0.9899215519648323,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12668,0.540701496555351,1.3938551542392594,0.8531536576839084,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12669,0.5915467774540306,1.386982834544686,0.7954360570906553,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12670,0.4882980858576415,1.4708116132457527,0.9825135273881112,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12671,0.5239879235996241,1.4281935730094764,0.9042056494098523,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12672,0.5151512555340719,1.4231741526598436,0.9080228971257717,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12673,0.509188513845377,1.4139161235662314,0.9047276097208544,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12674,0.461979197587241,1.471133523611589,1.009154326024348,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12675,0.5610487740295199,1.3963441431224393,0.8352953690929193,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12676,0.5110116830217766,1.4417684039144552,0.9307567208926786,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12677,0.5378662822404037,1.3947981532499016,0.856931871009498,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12678,0.5297623849790524,1.4002750849082972,0.8705126999292448,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12679,0.48365132873515176,1.460236016458738,0.9765846877235862,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12680,0.5219671503702122,1.4284656839700705,0.9064985335998582,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12681,0.5374721829346386,1.4116682017152888,0.8741960187806502,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12682,0.5324976087720718,1.419847028290867,0.8873494195187953,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12683,0.5386106180489982,1.4230970904594165,0.8844864724104182,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12684,0.5675673159858802,1.3970579012360045,0.8294905852501243,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12685,0.5274573858529406,1.4364735310971484,0.9090161452442078,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12686,0.5377517769755441,1.4063639016609204,0.8686121246853763,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12687,0.4793384497661722,1.4867141880453396,1.0073757382791675,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12688,0.5342407443431786,1.3831155500884857,0.8488748057453072,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12689,0.5415475075959363,1.4009081529246872,0.8593606453287509,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12690,0.5197484465011771,1.423801199659996,0.9040527531588188,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12691,0.5221133068234785,1.4273068980645218,0.9051935912410434,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12692,0.5413970949049166,1.4243534217378355,0.8829563268329189,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12693,0.4969742772116473,1.4487170082561547,0.9517427310445075,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12694,0.5196627419358542,1.435934561141187,0.9162718192053327,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12695,0.5415865359135177,1.4225231212160536,0.8809365853025359,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12696,0.5643495163947452,1.4157275193887893,0.8513780029940441,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12697,0.53828552561057,1.4013642052528772,0.8630786796423072,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12698,0.5199875155673553,1.4339167928947016,0.9139292773273463,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12699,0.554343902268139,1.4246931742977298,0.8703492720295908,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12700,0.4979560838148678,1.4264784343613632,0.9285223505464955,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12701,0.4923596518433028,1.4583354685607628,0.9659758167174599,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12702,0.5087156795156254,1.4382523918063848,0.9295367122907594,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12703,0.5585411637278431,1.3932115233581042,0.834670359630261,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12704,0.48612014784126706,1.5002517998984433,1.0141316520571761,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12705,0.50356264954147,1.4298566051036212,0.9262939555621512,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12706,0.5070745168699199,1.4370062135343902,0.9299316966644703,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12707,0.5109638345685193,1.4340889142485762,0.9231250796800569,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12708,0.4633895907175722,1.4718669939665476,1.0084774032489754,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12709,0.4816799852254789,1.4740888121575224,0.9924088269320435,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12710,0.4188870530081861,1.519459089111905,1.100572036103719,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12711,0.5226308559438936,1.4335426929213466,0.910911836977453,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12712,0.5328653515848463,1.4151487845883883,0.8822834330035421,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12713,0.47439093339603905,1.4714829044541315,0.9970919710580926,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12714,0.5653064256059871,1.389617128406522,0.8243107028005349,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12715,0.4706759204239302,1.517449684807203,1.0467737643832729,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12716,0.4899419353298133,1.448792135734663,0.9588502004048496,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12717,0.5425348673881303,1.413549340595255,0.8710144732071248,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12718,0.5000300002873279,1.4567188850985675,0.9566888848112396,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12719,0.5165117713340661,1.4404351656951384,0.9239233943610723,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12720,0.523709868283081,1.4338493429628552,0.9101394746797742,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12721,0.46862096057017305,1.4860202079076197,1.0173992473374467,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12722,0.48145993301500756,1.4713306430976023,0.9898707100825948,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12723,0.49888359597221216,1.4467132726193965,0.9478296766471843,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12724,0.5662401764209395,1.3764451526627788,0.8102049762418393,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12725,0.5082625976675996,1.4465291845618469,0.9382665868942472,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12726,0.5480680967027289,1.3990906837658066,0.8510225870630777,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12727,0.5079460434634646,1.4388698537211797,0.9309238102577151,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12728,0.49311619505910825,1.444557071658644,0.9514408765995357,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12729,0.4930346436835614,1.4726993969353623,0.9796647532518009,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12730,0.4961735358011449,1.47820345332604,0.982029917524895,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12731,0.5226995678811691,1.4209106278810628,0.8982110599998937,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12732,0.5545295936602015,1.4131012401089578,0.8585716464487563,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12733,0.5285687164614051,1.4238072739841474,0.8952385575227423,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12734,0.5138563805768087,1.4520276113853026,0.9381712308084939,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12735,0.47350756308387315,1.460965834180832,0.9874582710969588,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12736,0.5853166387046653,1.396597685042902,0.8112810463382367,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12737,0.4854975477037155,1.4406043703063018,0.9551068226025863,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12738,0.49897329205456276,1.4450209474679903,0.9460476554134275,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12739,0.522056092899612,1.4392980778083733,0.9172419849087613,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12740,0.4944792215337205,1.484906592570044,0.9904273710363235,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12741,0.5808010056645946,1.3730071172966634,0.7922061116320688,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12742,0.5318514657818285,1.439517076408011,0.9076656106261825,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12743,0.5567995871716955,1.3960592675803511,0.8392596804086556,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12744,0.4773820793220992,1.4605888583920386,0.9832067790699394,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12745,0.5200427616128269,1.4133874465247702,0.8933446849119433,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12746,0.5277667347848584,1.4127882135498826,0.8850214787650242,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12747,0.5274181021264422,1.415601987146065,0.8881838850196228,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12748,0.50451256940124,1.452243744455434,0.9477311750541939,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12749,0.5144893599927418,1.4167104498095875,0.9022210898168457,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12750,0.5294792957532206,1.423643917919466,0.8941646221662454,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12751,0.4469942809359104,1.5166756873740677,1.0696814064381572,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12752,0.5646364313722857,1.397588985708994,0.8329525543367083,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12753,0.48109395768322505,1.4378589955212897,0.9567650378380647,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12754,0.4698831457565711,1.4523078869770671,0.9824247412204961,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12755,0.5554620446953136,1.3960681517157556,0.840606107020442,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12756,0.506187519788317,1.4599853504745322,0.9537978306862152,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12757,0.5333042425477139,1.434598729947172,0.9012944873994582,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12758,0.49232126062460135,1.470945296742141,0.9786240361175397,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12759,0.49021760915550067,1.477482473895565,0.9872648647400644,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12760,0.5348752743866898,1.4010028146361935,0.8661275402495037,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12761,0.5190186272586887,1.4232512252099376,0.9042325979512489,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12762,0.5171456687547406,1.430307462721787,0.9131617939670466,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12763,0.4593095503735419,1.4832088017523535,1.0238992513788117,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12764,0.5209409295667774,1.4404053236238987,0.9194643940571213,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12765,0.5800457899694638,1.3980085654594472,0.8179627754899834,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12766,0.49453810671032344,1.4399122751987148,0.9453741684883914,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12767,0.5174437423277932,1.4212985283051784,0.9038547859773852,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12768,0.5578805211657337,1.4024084501232368,0.8445279289575031,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12769,0.4898307081637805,1.4565082801560127,0.9666775719922323,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12770,0.4981044006636108,1.4200460723104726,0.9219416716468618,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12771,0.5056631163564463,1.4310892705456975,0.9254261541892511,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12772,0.4967387548617388,1.4533075062035024,0.9565687513417636,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12773,0.5119530754560497,1.4275810525633974,0.9156279771073477,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12774,0.552397670182867,1.3995537483822988,0.8471560781994318,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12775,0.4708162123030558,1.4737915856507657,1.0029753733477098,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
12776,0.5435048721679979,1.4220059099441298,0.8785010377761319,Diff-Means(burn-in=1000),DM,1000,169,10000,30,10000,0.035,0.9111475905555232
